url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/181208,2017,Subject related methodology History 1,Dutch,Graduate School of Teaching,,"['dr. J.I.G.M. Tuithof', 'drs. B.G.J. Wansink']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student
<ul>
	<li>beschikt over basiskennis van vakdidactiek</li>
	<li>is in staat zijn handelen in de onderwijspraktijk te verantwoorden en te onderbouwen met behulp van theorie</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In Vakdidactiek 1 ligt de nadruk op de onmiddellijke onderwijssituatie en het ontwerpen en uitvoeren van een concreet goed gestructureerde onderwijseenheid (les of korte lessenreeks).<br />
In de werkcolleges en bij de toetsopdrachten worden theoretische inzichten en de eigen praktijkervaringen van de student kritisch aan elkaar getoetst, en benut om de eigen praktijk te analyseren en te verbeteren.<br />
Het onderwijs in de cursus wordt in vakspecifieke of clusterspecifieke (alfa, bèta, gamma) groepen verzorgd. &nbsp;<br />
&nbsp;<br />
&nbsp;<br />
&nbsp;<br />
<em>NB Het is verplicht de cursussen ALGD1,VD1 én MS 1 tegelijktijdig te volgen </em><br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/181234,2017,Subject Teaching methodology-2 History,Dutch,Graduate School of Teaching,,['drs. B.G.J. Wansink'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student
<ul>
	<li>beschikt over basiskennis van vakdidactiek</li>
	<li>is in staat zijn handelen in de onderwijspraktijk te verantwoorden en te onderbouwen met behulp van theorie</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In Vakdidactiek 1 ligt de nadruk op de onmiddellijke onderwijssituatie en het ontwerpen en uitvoeren van een concreet goed gestructureerde onderwijseenheid (les of korte lessenreeks).<br />
In de werkcolleges en bij de toetsopdrachten worden theoretische inzichten en de eigen praktijkervaringen van de student kritisch aan elkaar getoetst, en benut om de eigen praktijk te analyseren en te verbeteren.<br />
Het onderwijs in de cursus wordt in vakspecifieke of clusterspecifieke (alfa, bèta, gamma) groepen verzorgd. &nbsp;<br />
&nbsp;<br />
&nbsp;<br />
&nbsp;<br />
<em>NB Het is verplicht de cursussen ALGD1,VD1 én MS 1 tegelijktijdig te volgen </em><br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/181209,2017,Subject related methodology Religion and philosophy 1,Dutch,Graduate School of Teaching,,['A.W. van Wilgenburg'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student
<ul>
	<li>beschikt over basiskennis van vakdidactiek</li>
	<li>is in staat zijn handelen in de onderwijspraktijk te verantwoorden en te onderbouwen met behulp van theorie</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In Vakdidactiek 1 ligt de nadruk op de onmiddellijke onderwijssituatie en het ontwerpen en uitvoeren van een concreet goed gestructureerde onderwijseenheid (les of korte lessenreeks).<br />
In de werkcolleges en bij de toetsopdrachten worden theoretische inzichten en de eigen praktijkervaringen van de student kritisch aan elkaar getoetst, en benut om de eigen praktijk te analyseren en te verbeteren.<br />
Het onderwijs in de cursus wordt in vakspecifieke of clusterspecifieke (alfa, bèta, gamma) groepen verzorgd. &nbsp;<br />
&nbsp;<br />
&nbsp;<br />
&nbsp;<br />
<em>NB Het is verplicht de cursussen ALGD1,VD1 én MS 1 tegelijktijdig te volgen </em><br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/181235,2017,Subject Teaching methodology-2 Religion and philosophy,Dutch,Graduate School of Teaching,,['A.W. van Wilgenburg'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student
<ul>
	<li>beschikt over basiskennis van vakdidactiek</li>
	<li>is in staat zijn handelen in de onderwijspraktijk te verantwoorden en te onderbouwen met behulp van theorie</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In Vakdidactiek 1 ligt de nadruk op de onmiddellijke onderwijssituatie en het ontwerpen en uitvoeren van een concreet goed gestructureerde onderwijseenheid (les of korte lessenreeks).<br />
In de werkcolleges en bij de toetsopdrachten worden theoretische inzichten en de eigen praktijkervaringen van de student kritisch aan elkaar getoetst, en benut om de eigen praktijk te analyseren en te verbeteren.<br />
Het onderwijs in de cursus wordt in vakspecifieke of clusterspecifieke (alfa, bèta, gamma) groepen verzorgd. &nbsp;<br />
&nbsp;<br />
&nbsp;<br />
&nbsp;<br />
<em>NB Het is verplicht de cursussen ALGD1,VD1 én MS 1 tegelijktijdig te volgen </em><br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/184017,2017,Subject related methodology computer science 1,Dutch,Graduate School of Teaching,,['P.M.A. Bergervoet'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student:
<ul>
	<li>is in staat om een expliciete visie te formuleren op het &nbsp;eigen schoolvak en de plaats ervan in de maatschappij</li>
	<li>beschikt over een gedegen kennis van de relevante wetenschappelijke achtergronden zoals kennis van het schoolvak, het leren en ontwikkelen van leerlingen binnen dit vak</li>
	<li>heeft inhoudelijke kennis van de voor het beroep essentiële vaardigheden en houdingsaspecten.</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In deze cursus ligt het accent op het leren door de leerling van het schoolvak. Een centrale vraag is: wat hebben leerlingen nodig en hoe organiseer ik dat? In de werkcolleges en bij de toetsopdrachten worden theoretische inzichten en de eigen praktijkervaringen van de student kritisch aan elkaar getoetst en benut om de eigen praktijk te analyseren en te verbeteren.<br />
Het onderwijs in de cursus wordt in vakspecifieke of clusterspecifieke (alfa, bèta, gamma) groepen verzorgd.<br />
&nbsp;<br />
<em>NB Het is verplicht de cursussen ALGD2,VD2 én MS 2 tegelijktijdig te volgen</em><br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/184018,2017,Subject related methodology computer science 2,Dutch,Graduate School of Teaching,,['P.M.A. Bergervoet'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student
<ul>
	<li>beschikt over basiskennis van vakdidactiek</li>
	<li>is in staat zijn handelen in de onderwijspraktijk te verantwoorden en te onderbouwen met behulp van theorie</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In Vakdidactiek 1 ligt de nadruk op de onmiddellijke onderwijssituatie en het ontwerpen en uitvoeren van een concreet goed gestructureerde onderwijseenheid (les of korte lessenreeks).<br />
In de werkcolleges en bij de toetsopdrachten worden theoretische inzichten en de eigen praktijkervaringen van de student kritisch aan elkaar getoetst, en benut om de eigen praktijk te analyseren en te verbeteren.<br />
Het onderwijs in de cursus wordt in vakspecifieke of clusterspecifieke (alfa, bèta, gamma) groepen verzorgd. &nbsp;<br />
&nbsp;<br />
&nbsp;<br />
&nbsp;<br />
<em>NB Het is verplicht de cursussen ALGD1,VD1 én MS 1 tegelijktijdig te volgen </em><br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/181210,2017,Subject related methodology Art History 1,Dutch,Graduate School of Teaching,,"['drs. N.J. Nannes', 'M.P. Nagtzaam, MA']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student
<ul>
	<li>beschikt over basiskennis van vakdidactiek</li>
	<li>is in staat zijn handelen in de onderwijspraktijk te verantwoorden en te onderbouwen met behulp van theorie</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In Vakdidactiek 1 ligt de nadruk op de onmiddellijke onderwijssituatie en het ontwerpen en uitvoeren van een concreet goed gestructureerde onderwijseenheid (les of korte lessenreeks).<br />
In de werkcolleges en bij de toetsopdrachten worden theoretische inzichten en de eigen praktijkervaringen van de student kritisch aan elkaar getoetst, en benut om de eigen praktijk te analyseren en te verbeteren.<br />
Het onderwijs in de cursus wordt in vakspecifieke of clusterspecifieke (alfa, bèta, gamma) groepen verzorgd. &nbsp;<br />
&nbsp;<br />
&nbsp;<br />
&nbsp;<br />
<em>NB Het is verplicht de cursussen ALGD1,VD1 én MS 1 tegelijktijdig te volgen </em><br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/181238,2017,Subject Teaching methodology-2 Art History,Dutch,Graduate School of Teaching,,"['drs. N.J. Nannes', 'M.P. Nagtzaam, MA']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student
<ul>
	<li>beschikt over basiskennis van vakdidactiek</li>
	<li>is in staat zijn handelen in de onderwijspraktijk te verantwoorden en te onderbouwen met behulp van theorie</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In Vakdidactiek 1 ligt de nadruk op de onmiddellijke onderwijssituatie en het ontwerpen en uitvoeren van een concreet goed gestructureerde onderwijseenheid (les of korte lessenreeks).<br />
In de werkcolleges en bij de toetsopdrachten worden theoretische inzichten en de eigen praktijkervaringen van de student kritisch aan elkaar getoetst, en benut om de eigen praktijk te analyseren en te verbeteren.<br />
Het onderwijs in de cursus wordt in vakspecifieke of clusterspecifieke (alfa, bèta, gamma) groepen verzorgd. &nbsp;<br />
&nbsp;<br />
&nbsp;<br />
&nbsp;<br />
<em>NB Het is verplicht de cursussen ALGD1,VD1 én MS 1 tegelijktijdig te volgen </em><br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/181239,2017,Subject Teaching methodology-2 Sociology an social sciences,Dutch,Graduate School of Teaching,,['K. Hoondert'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student
<ul>
	<li>beschikt over basiskennis van vakdidactiek</li>
	<li>is in staat zijn handelen in de onderwijspraktijk te verantwoorden en te onderbouwen met behulp van theorie</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In Vakdidactiek 1 ligt de nadruk op de onmiddellijke onderwijssituatie en het ontwerpen en uitvoeren van een concreet goed gestructureerde onderwijseenheid (les of korte lessenreeks).<br />
In de werkcolleges en bij de toetsopdrachten worden theoretische inzichten en de eigen praktijkervaringen van de student kritisch aan elkaar getoetst, en benut om de eigen praktijk te analyseren en te verbeteren.<br />
Het onderwijs in de cursus wordt in vakspecifieke of clusterspecifieke (alfa, bèta, gamma) groepen verzorgd. &nbsp;<br />
&nbsp;<br />
&nbsp;<br />
&nbsp;<br />
<em>NB Het is verplicht de cursussen ALGD1,VD1 én MS 1 tegelijktijdig te volgen </em><br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/181211,2017,Subject related methodology Sociology an social sciences 1,Dutch,Graduate School of Teaching,,['K. Hoondert'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student
<ul>
	<li>beschikt over basiskennis van vakdidactiek</li>
	<li>is in staat zijn handelen in de onderwijspraktijk te verantwoorden en te onderbouwen met behulp van theorie</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In Vakdidactiek 1 ligt de nadruk op de onmiddellijke onderwijssituatie en het ontwerpen en uitvoeren van een concreet goed gestructureerde onderwijseenheid (les of korte lessenreeks).<br />
In de werkcolleges en bij de toetsopdrachten worden theoretische inzichten en de eigen praktijkervaringen van de student kritisch aan elkaar getoetst, en benut om de eigen praktijk te analyseren en te verbeteren.<br />
Het onderwijs in de cursus wordt in vakspecifieke of clusterspecifieke (alfa, bèta, gamma) groepen verzorgd. &nbsp;<br />
&nbsp;<br />
&nbsp;<br />
&nbsp;<br />
<em>NB Het is verplicht de cursussen ALGD1,VD1 én MS 1 tegelijktijdig te volgen </em><br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/181212,2017,Subject related methodology Music 1,Dutch,Graduate School of Teaching,,['M.J.H. Berendsen'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student
<ul>
	<li>beschikt over basiskennis van vakdidactiek</li>
	<li>is in staat zijn handelen in de onderwijspraktijk te verantwoorden en te onderbouwen met behulp van theorie</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In Vakdidactiek 1 ligt de nadruk op de onmiddellijke onderwijssituatie en het ontwerpen en uitvoeren van een concreet goed gestructureerde onderwijseenheid (les of korte lessenreeks).<br />
In de werkcolleges en bij de toetsopdrachten worden theoretische inzichten en de eigen praktijkervaringen van de student kritisch aan elkaar getoetst, en benut om de eigen praktijk te analyseren en te verbeteren.<br />
Het onderwijs in de cursus wordt in vakspecifieke of clusterspecifieke (alfa, bèta, gamma) groepen verzorgd. &nbsp;<br />
&nbsp;<br />
&nbsp;<br />
&nbsp;<br />
<em>NB Het is verplicht de cursussen ALGD1,VD1 én MS 1 tegelijktijdig te volgen </em><br />
&nbsp;</body>
</html>

"
