url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175034,2016,Research project: proposal,English,Faculty of Science,,"['dr. A.S. von der Heydt', 'dr. D. Schindler', 'dr. J. van Oosten', 'dr. T. Müller', 'dr. T. van Leeuwen', 'K. Dajani', 'prof. dr. C. Faber', 'prof. dr. E.P. van den Ban', 'prof. dr. F. Beukers', 'prof. dr. G.L.M. Cornelissen', 'prof. dr. I. Moerdijk', 'prof. dr. M.N. Crainic', 'prof. dr. R. Fernandez', 'prof. dr. R.H. Bisseling']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After completion of this component, the student is able to
<ul>
	<li>Explain to his/her supervisor (in English) the research question(s) he/she is going to work on in the thesis project (research plan)</li>
	<li>Place the research question(s) in the context of other research/literature</li>
	<li>Explain to his/her supervisor (in English) the approach of the research plan and place this plan in the context of other methods/approaches to investigate the research question(s) at hand.</li>
</ul>
&nbsp;<br />
Students can only start with the research project when 45 EC of the mandatory courses. The proposal will be assessed with a pass / fail result.<br />
&nbsp;</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<table border=""1"" cellpadding=""0"" cellspacing=""0"">
	<tbody>
		<tr>
			<td>&nbsp;</td>
			<td>go/no go evaluation, 100%</td>
		</tr>
		<tr>
			<td>is able to explain to his/her supervisor (in English) the research question(s) he/she is going to work on in the thesis project (research plan)</td>
			<td>x</td>
		</tr>
		<tr>
			<td>can place the research question(s) in the context of other research/literature</td>
			<td>x</td>
		</tr>
		<tr>
			<td>is able to explain to his/her supervisor (in English) the approach of the research plan and place this plan in the context of other methods/approaches to investigate the research question(s) at hand.</td>
			<td>x</td>
		</tr>
	</tbody>
</table>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175812,2016,Research project: proposal - in combination with profile,English,Faculty of Science,,[],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After completion of this component, the student is able to
<ul>
	<li>Explain to his/her supervisor (in English) the research question(s) he/she is going to work on in the thesis project (research plan)</li>
	<li>Place the research question(s) in the context of other research/literature</li>
	<li>Explain to his/her supervisor (in English) the approach of the research plan and place this plan in the context of other methods/approaches to investigate the research question(s) at hand.</li>
</ul>
&nbsp;<br />
Students can only start with the research project when 45 EC of the mandatory courses. The proposal will be assessed with a pass / fail result.<br />
&nbsp;</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<table border=""1"" cellpadding=""0"" cellspacing=""0"">
	<tbody>
		<tr>
			<td>&nbsp;</td>
			<td>go/no go evaluation, 100%</td>
		</tr>
		<tr>
			<td>is able to explain to his/her supervisor (in English) the research question(s) he/she is going to work on in the thesis project (research plan)</td>
			<td>x</td>
		</tr>
		<tr>
			<td>can place the research question(s) in the context of other research/literature</td>
			<td>x</td>
		</tr>
		<tr>
			<td>is able to explain to his/her supervisor (in English) the approach of the research plan and place this plan in the context of other methods/approaches to investigate the research question(s) at hand.</td>
			<td>x</td>
		</tr>
	</tbody>
</table>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174936,2016,Research project: small thesis,English,Faculty of Science,,[],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The thesis should demonstrate that you are able to produce new scholarly knowledge and insights according to the rules and methods current in the field of HPS, and that you can share your results with fellow researchers in a coherent way. It is based on independent research, refers to relevant litera­ture, assesses earlier work on a chosen topic and contributes to scholarly debate. Students are expected to present their findings at a colloquium for their fellow students and staff members.&nbsp;</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>A research master thesis should consist of:<br />
- the formulation of a problem or research question, clearly delimited thematically and (in the case of a historical thesis) in time and place;<br />
- a critical discussion of the existing scholarly literature;<br />
- a critical evaluation of the sources used;<br />
- a description and justification of the research methods used;<br />
- a discourse in which your present your own analysis on the research problem or question, presented according to the logic suggested by the formulation of the problem;<br />
- a conclusion and a consideration of the value of the research;<br />
- references in the form of footnotes;<br />
- a bibliography of the sources and literature used.<br />
At the start, students will be provided with extensive guidelines about the research, the thesis and the procedures.<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175035,2016,Research project: thesis,English,Faculty of Science,,"['dr. A.S. von der Heydt', 'dr. D. Schindler', 'dr. T. Müller', 'dr. T. van Leeuwen', 'K. Dajani', 'prof. dr. C. Faber', 'prof. dr. E.P. van den Ban', 'prof. dr. F. Beukers', 'prof. dr. G.L.M. Cornelissen', 'prof. dr. I. Moerdijk', 'prof. dr. J. Oosten', 'prof. dr. M.N. Crainic', 'prof. dr. R. Fernandez', 'prof. dr. R.H. Bisseling']",,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>At the end of a master project, the student is able to
<ol>
	<li>Study relevant literature and gain in-depth knowledge in a certain mathematical topic;</li>
	<li>Conduct research in the field of mathematical sciences and report on it in a manner that meets customary standards of the discipline;</li>
	<li>Work together on a research team (e.g., in a hierarchical team of supervisor and junior member(s), together with peers or as a trainee in a company's research team or unit);</li>
	<li>Communicate conclusions both written and orally as well as the underlying knowledge, grounds and considerations to various audiences in English (e.g. the research team, fellow researchers in the same area and master students in the same general area of mathematics);</li>
	<li>Judge and evaluate mathematical research and publications;</li>
	<li>Independently perform literature searches;</li>
	<li>Enroll in a Ph.D. programme in mathematics or begin a career as a professional mathematician.</li>
</ol>
The final mark for a master project is built out of three marks which measure how well the student performed at achieving the learning goals. A detailed document with guidelines for the evaluation of the master project is published on the <a href=""https://students.uu.nl/en/science/mathematical-sciences/academics/study-programme-and-forms/research-project-master-thesis"">students website</a>.<br />
&nbsp;
<table border=""1"" cellpadding=""0"" cellspacing=""0"">
	<tbody>
		<tr>
			<td>&nbsp;</td>
			<td>process 30%</td>
			<td>thesis 50%</td>
			<td>defence 20%</td>
		</tr>
		<tr>
			<td>is able to study relevant literature and gain in-depth knowledge in a certain mathematical topic</td>
			<td>x</td>
			<td>x</td>
			<td>x</td>
		</tr>
		<tr>
			<td>is able to conduct research in the field of mathematical sciences and report on it in a manner that meets customary standards of the discipline</td>
			<td>x</td>
			<td>x</td>
			<td>x</td>
		</tr>
		<tr>
			<td>can work together on a research team (e.g., in a hierarchical team of supervisor and junior member(s), together with peers or as a trainee in a company's research team or unit)</td>
			<td>x</td>
			<td>&nbsp;</td>
			<td>x</td>
		</tr>
		<tr>
			<td>can communicate conclusions both written and orally as well as the underlying knowledge, grounds and considerations to various audiences in English (e.g. the research team, fellow researchers in the same area and master students in the same general area of mathematics)</td>
			<td>x</td>
			<td>x</td>
			<td>x</td>
		</tr>
		<tr>
			<td>is able to judge and evaluate mathematical research and publications</td>
			<td>x</td>
			<td>x</td>
			<td>&nbsp;</td>
		</tr>
		<tr>
			<td>can independently perform literature searches</td>
			<td>x</td>
			<td>&nbsp;</td>
			<td>&nbsp;</td>
		</tr>
		<tr>
			<td>can enroll in a Ph.D. programme in mathematics or begin a career as a professional mathematician</td>
			<td>x</td>
			<td>x</td>
			<td>x</td>
		</tr>
	</tbody>
</table>
<br />
The average mark is the weighted average of the three marks for process, thesis and defence. The final mark is the minimum of the average mark and the mark for the thesis. Accordingly, in order for the student to pass, both the mark for the thesis and the average mark should be at least six.&nbsp;<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175813,2016,Research project: thesis - in combination with profile,English,Faculty of Science,,[],,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>At the end of a master project, the student is able to
<ol>
	<li>Study relevant literature and gain in-depth knowledge in a certain mathematical topic;</li>
	<li>Conduct research in the field of mathematical sciences and report on it in a manner that meets customary standards of the discipline;</li>
	<li>Work together on a research team (e.g., in a hierarchical team of supervisor and junior member(s), together with peers or as a trainee in a company's research team or unit);</li>
	<li>Communicate conclusions both written and orally as well as the underlying knowledge, grounds and considerations to various audiences in English (e.g. the research team, fellow researchers in the same area and master students in the same general area of mathematics);</li>
	<li>Judge and evaluate mathematical research and publications;</li>
	<li>Independently perform literature searches;</li>
	<li>Enroll in a Ph.D. programme in mathematics or begin a career as a professional mathematician.</li>
</ol>
The final mark for a master project is built out of three marks which measure how well the student performed at achieving the learning goals. A detailed document with guidelines for the evaluation of the master project is published on the <a href=""https://students.uu.nl/en/science/mathematical-sciences/academics/study-programme-and-forms/research-project-master-thesis"">students website</a>.<br />
&nbsp;
<table border=""1"" cellpadding=""0"" cellspacing=""0"">
	<tbody>
		<tr>
			<td>&nbsp;</td>
			<td>process 30%</td>
			<td>thesis 50%</td>
			<td>defence 20%</td>
		</tr>
		<tr>
			<td>is able to study relevant literature and gain in-depth knowledge in a certain mathematical topic</td>
			<td>x</td>
			<td>x</td>
			<td>x</td>
		</tr>
		<tr>
			<td>is able to conduct research in the field of mathematical sciences and report on it in a manner that meets customary standards of the discipline</td>
			<td>x</td>
			<td>x</td>
			<td>x</td>
		</tr>
		<tr>
			<td>can work together on a research team (e.g., in a hierarchical team of supervisor and junior member(s), together with peers or as a trainee in a company's research team or unit)</td>
			<td>x</td>
			<td>&nbsp;</td>
			<td>x</td>
		</tr>
		<tr>
			<td>can communicate conclusions both written and orally as well as the underlying knowledge, grounds and considerations to various audiences in English (e.g. the research team, fellow researchers in the same area and master students in the same general area of mathematics)</td>
			<td>x</td>
			<td>x</td>
			<td>x</td>
		</tr>
		<tr>
			<td>is able to judge and evaluate mathematical research and publications</td>
			<td>x</td>
			<td>x</td>
			<td>&nbsp;</td>
		</tr>
		<tr>
			<td>can independently perform literature searches</td>
			<td>x</td>
			<td>&nbsp;</td>
			<td>&nbsp;</td>
		</tr>
		<tr>
			<td>can enroll in a Ph.D. programme in mathematics or begin a career as a professional mathematician</td>
			<td>x</td>
			<td>x</td>
			<td>x</td>
		</tr>
	</tbody>
</table>
<br />
The average mark is the weighted average of the three marks for process, thesis and defence. The final mark is the minimum of the average mark and the mark for the thesis. Accordingly, in order for the student to pass, both the mark for the thesis and the average mark should be at least six.&nbsp;<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171171,2016,Research seminar 1: Building a theory,English,Faculty of Social Sciences,,"['dr. A. Knigge', 'dr. H.M. Weesie', 'dr. W. Przepiorka']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			The aim of the course is to guide the second-year SaSR students through designing the research for their master&#39;s thesis project, with a focus on problem background and theory of the project.</div>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>During the course we will:</div>
a) discuss core elements of a master's thesis project and of the master's thesis itself ;<br />
b) provide and discuss examples of previous research that can help students in designing and executing their own research;<br />
c) offer a forum where students can regularly present and discuss their own project and draft versions of (selected parts of) the thesis;<br />
d) provide systematic feedback on the progress of each student's project and thesis. This research seminar focuses on the problem background of the projects, on theories (including theoretical models), and on hypotheses, but students are expected to explore the data as well.<br />
<br />
Students are trained in the following academic skills:<br />
- Formulation of research questions- Reconstruction of theories<br />
- Deduction of hypotheses- Search and selection of relevant scientific literature<br />
- Synthesize and structure relevant scientific literature<br />
- Academic writing- Reviewing skills.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171119,2016,Research seminar 1: Theory and hypotheses,English,Faculty of Social Sciences,,['prof. dr. M.J.A.M. Verkuyten'],,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Students are instructed and monitored in the design and writing&nbsp;of the theoretical part of their thesis: theories, models and hypotheses.</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Weekly meetings of three hours are planned in which students present and review their progress, and comment on and review the work of fellow students.<br />
		Providing constructive peer feedback is an intrinsic and important part of the research seminar. It allow students to develop experiences and skills in the review process which is an important element of being a qualified researcher.&nbsp;<br />
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171082,2016,"Research seminar 2: Analysing, reporting and discussing your findings",English,Faculty of Social Sciences,,"['Docent nog onbekend/To be announced', 'prof. dr. ir. V.W. Buskens']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			The aim of the course is to guide the second-year SaSR students through designing and reporting the research for their MSc thesis.</div>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Students are instructed and supervised in preparing the empirical part of their thesis: data collection, methods and analysis, reporting on the results. Students present and review their progress in weekly meetings. Students learn (academic skills):</div>

<ul>
	<li>to report on their data collection, data manipulation, variable construction, and method in a clear and precise way</li>
	<li>to present their results, showing understanding of their findings, and reacting to criticism.</li>
	<li>to report on their results in a correct and clear way.</li>
	<li>to write a conclusion and discussion</li>
	<li>to critically review the work of their fellow students and propose improvements.</li>
</ul>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171067,2016,"Research seminar 2: Analysis, results, report",English,Faculty of Social Sciences,,"['dr. H.M. Weesie', 'prof. dr. M.J.A.M. Verkuyten']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		The aim of the course is to guide the second-year MERM students through timely executing the empirical part of their MERM Thesis. Students and lecturers will weekly discuss and assist the progress of the thesis.<br />
	</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		The weekly meetings are used to support measurement construction, hypotheses testing and writing the empirical parts (data and methods, results) and discussion and conclusion part of the thesis. An open atmosphere is demanded to discuss problems students face in their research. There are four roles students have to take in this course; 1. Presenter of their progress; 2. Reviewers/discussant of another student&#39;s work; 3. Collector of comments during a meeting; 4. Chair of the meeting. With these roles, students learn to reflect on the progress they make in their thesis, to discuss problems they face frankly, to discuss others&#39; work critically, and to formulate constructive feedback. Next to these class meetings, students can made (weekly) appointments with J. Weesie (statistics teachers of MERM03 and MERM07) for more technical assistance.<br />
		<br />
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174475,2016,Research seminar HPS,English,Faculty of Science,,"['dr. D.M. Baneke', 'dr. G. Bacciagaluppi', 'prof. dr. F.A. Muller']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>The object of the seminar is:<br />
- to be introduced into the main ongoing methodological discussions in the field<br />
- to become familiar with the main developments in the research field<br />
- to become aware of issues of scientific integrity, both in your own research practice and in the general field<br />
- to be able to critically discuss all these issues with fellow students and colleagues</div>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>The research seminar has three components:</div>

<ol>
	<li>Attendance of the colloquiums: students are required to attend at least 20 HPS colloquiums during their study. These can include HPS thesis colloquiums, Descartes colloquiums and other lectures, colloquiums or symposiums.</li>
	<li>Participation in a reading group: each student should attend one of the three reading groups (history of science, philosophy of science, or philosophy of physics). These reading groups meet regularly to analyze and discuss research books or papers from the research field.&nbsp;Each of the reading groups has its own set of requirements, including the minimum number of meetings to attend and a small research paper or review.</li>
	<li>Participation in scientific integrity workshops and the master’s introduction of the graduate school of natural sciences: detailed requirements to be announced.<br />
	&nbsp;</li>
</ol>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/170887,2016,Research seminar I: Theory and hypotheses,English,Faculty of Social Sciences,,['dr. T.G.E. Damen'],,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		The aims of Research Seminar 1 are threefold:<br />
		&nbsp;<br />
		First, to guide second-year SHP students through the complex tasks of coming up with a good research question and the operationalization thereof. Second, to guide students in writing up their research proposal. And third, to have the students develop those skills and engage in activities that are associated as important to being part of the academic community.<br />
		<strong>Relatie tussen de toetsen en leerdoelen (Engels)</strong><br />
		All the aims of Research Seminar 1 described above are dimensions of evaluation. The development of the research question and methodology are evaluated in the beginning of the course in the form of graded presentations. The research proposal is evaluated both in terms of conceptual and methodological clarity, as well as on writing ability. And students’ engagement to the academic community is graded by having students prepare and give 20-minute short student lectures on a topic of broad interest to the group but not on the exact same topic as their thesis research.<br />
		&nbsp;<br />
		Grading is therefore fully connected to the learning goals of the course.</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		The research seminars are interactive, with a strong focus on students' presentations and discussions of their project and progress. In research seminar 1, the emphasis is on instructing, supporting and supervising students in writing their research proposal, which has to be submitted to the Board of Studies. Furthermore, the theoretical part of their thesis (background, problem definition, overview of research and theories (including theoretical models), research question(s) and hypotheses), and the design and preparation of their empirical study will be of core interest. Both written products will be written in close collaboration with the supervisor and conform to the format of a high impact journal article in the domain. As a general rule, papers are expected to follow the guidelines outlined in the Publication Manual of the American Psychological Association (6th edition).<br />
		<br />
		The course will take a ""learning by doing"" and ""learn from each other"" approach. Students will quickly write a first draft of their proposal, evaluate each other's proposal in small groups and continue to fine-tune their proposals until they are suitable for submission to the Board of Studies. Students will also act as each other's reviewer throughout the whole course: they learn how to give critical yet constructive comments to other students, and deal with other students' criticism. As is the case when dealing with funding agencies such as NWO, European Union and NIH, students will also learn how to make a case for why their proposals are better, more relevant or will have more impact than that of their peers.<br />
		<br />
		By the end of research seminar 1, students will have (1) completed and turned in their research proposal to the board of studies (2) completed the introduction section of their thesis (including list of references), and (3) prepared the study procedures, developed materials and planned the recruitment of participants.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171206,2016,Research seminar II: Data analysis and writing up research,English,Faculty of Social Sciences,,['dr. H. Marien'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		The aim of the consecutive research seminars 1 and 2 is to guide second-year SHP students through the complex tasks of designing, conducting and reporting the empirical research for their MSc thesis.<br />
		<br />
		By the end of research seminar 2, students will have (1) conducted their empirical research, (2) analyzed and reported the data, and (3) completed the thesis, including a discussion of the findings and an abstract of the study. Furthermore, students will have trained to present their work orally, also with respect to their defense in front of the Board of Studies.<br />
		<br />
		The second aim of research seminar 2 is to prepare students for the activities that will be expected from them when they have become active in the scientific community. <br />
		<div>
			&nbsp; </div>
		<div>
			<b>Relationship between assessments and aims of the course</b> </div>
		<div>
			Besides offering hands-on help in interpreting and writing up data, it is the central aim of Research Seminar II to help students develop skills in presenting their research. To optimally prepare students for their active role in the scientific community, the examination will include three written assignments (a discussion paper, a review, and an symposium abstract) and their oral presentation of the thesis defense. &nbsp;</div>
	</body>
</html>

Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    The research seminars are     interactive,     with     a     strong     focus     on     students'     presentations     and     discussions     of     their     project     and     progress.     In     research     seminar     2     the     emphasis     is     on     instructing,     supporting     and     supervising     students     in     conducting     their     empirical     study,     managing,     analyzing     and     reporting     data,     and     discussing     the     findings.     Students     present     and     review     their     progress     in     weekly     meetings.     The     thesis     will     be     written     in     close     collaboration     with     the     supervisor     and     conform     to     the     format     of     a     high     impact     journal     article     in     the     domain.     As     a     general     rule,     papers     are     expected     to     follow     the     guidelines     as     outlined     in     the     Publication     Manual     of     the     American     Psychological     Association     (6th     edition).    
<br />    
<br />The second aim of research seminar 2 is to prepare     students     for     the     activities     that     will     be     expected     from     them     when     they     have     become     active     in     the     scientific     community.     For     that     purpose,     students     will     organize     the     SHP     research     symposium     in     which     first     year     SHP     students     will     orally     present     their     work     done     during     the     research     training     SHP8.     By     doing     this,     SHP12     students     will     get     a     first     experience     with     being     a     reviewer.     Furthermore,     they     will     gain     experience     in     setting     up     a     symposium     by     writing     a     symposium     abstract     based     on     a     selection     of     submissions     and     they     will     also     take     on     the     role     of     a     scientific     committee     by     selecting     the     best     symposium     contribution.
  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/170739,2016,Research seminar in social neuroscience,English,Faculty of Social Sciences,,"['dr. ir. R. Custers', 'prof. dr. B. Derks', 'prof. dr. H. Aarts', 'R. Dotsch']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			In this course, the link between techniques, research methods and the theoretical themes in the field of social neuroscience are analysed more in-depth. Additionally, students work on improving their programming skills in preparation of carrying out social neuroscience experiments. In the seminars students train skills necessary to develop a research proposal in smaller subgroups for the subsequent research project.</div>
		<div>
			<strong>Relatie tussen de toetsen en leerdoelen (ENGELS):</strong><br />
			Students complete assignments during the workshops that require integrating the theoretical themes of social neuroscience on one hand and research methods and techiques on the other hand by means of writing research proposals and programming the proposed experiments.</div>
	</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		The course will basically focus on a number of key themes, which can change each year. Within each theme, the students will be introduced to setting up and programming experimental tasks, which later can be adapted for a Social Neuroscience research project. Additionally, one of the themes will be further developed to create a research proposal in which a combination is used of one or more Social Neuroscience techniques.<br />
		<br />
		<b>Note:</b> This course is the third out of four courses in all to make up the minor Social Neuroscience.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/176390,2016,Research Seminar Translation Studies,Dutch,Faculty of Humanities,,"['dr. C. Koster', 'prof. dr. A.B.M. Naaijkens']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student verwerft inzicht in en kennis van de theorie van de vertaalwetenschap en van aanverwante wetenschapsgebieden en is in staat te focussen op een aantal van die deelgebieden teneinde deze nader en diepgaand te onderzoeken vanuit een vergelijkend perspectief. De cursus is gericht op het ontwikkelen van vaardigheden op het gebied van methodologie en theorie die betrekking heeft op het vak vertalen. Als onderdeel van de cursus zullen de studenten vertrouwd gemaakt worden met het proces van het indienen van artikelen voor wetenschappelijke, peer-reviewed tijdschriften.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In deze cursus wordt aandacht besteed aan vertaalwetenschappelijke theorievorming vanuit verschillende aanverwante disciplines. De cursus concentreert zich op verschillende paradigma’s in de vertaalwetenschap met het doel om de studenten daar op kritische wijze mee te leren werken. Daartoe worden theoretische, historische en methodologische vragen behandeld zoals die gesteld worden vanuit de systeemtheorie, de cultuursociologie en de vergelijkende literatuurwetenschap.<br />
&nbsp;<br />
De student wordt in staat geacht verschillende paradigmata in de vertaalwetenschap met elkaar te vergelijken. Zij/hoe moet de consequenties van die paradigmata voor vertaalwetenschappelijke theorievorming juist leren inschatten, dat wil zeggen de mogelijkheden en beperkingen van die paradigmata te herkennen en vervolgens op onafhankelijke wijze een bijdrage aan de theorievorming rondom vertaalwetenschap kunnen geven..<br />
&nbsp;<br />
De focus ligt op sleutelwerken van Niklas Luhmann, Pierre Bourdieu, Itamar Even-Zohar en Theo Hermans. In de cursus wordt een aantal issues besproken die centraal staan in het actuele debat rond vertaling en vertaalwetenschap, zoals: wereldliteratuur en comparatisme, cultuurtransfer, transnationale poëtica’s, postkolonialisme, machtsverhoudingen, gender etc. Van studenten wordt gevraagd actief te participeren in de discussies over de genoemde issues en zich vervolgens te specialiseren in het kader van de afsluitende opdracht.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173376,2016,Research skills 2 (literature study and academic writing),English,"Faculty of Law, Economics and Governance",,"['F.J.T. Sniekers, MSc']",,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>Contents</strong><br />
In this course, each students gathers literature on a specific topic in which he/she wants to specialize, in accordance with a member of the TKI research institute. Based on this, the student writes a literature study, in the course of which attention is given to writing skills. In principle, the literature study and research questions serve as a basis for the research proposal and research master thesis the student writes in year 2.<br />
<br />
The course will consist of the following parts:</div>

<ol>
	<li>
	<div>Overview different research cultures, including structure of argument, criteria of assessments, and nature of evidence.</div>
	</li>
	<li>
	<div>Overview different kinds of scientific output; search strategies for finding appropriate literature.</div>
	</li>
	<li>
	<div>Writing skills, including instructions, exercises, and feedback.</div>
	</li>
	<li>
	<div>Economic writing. How to write a review or a survey of the selected economic literature?</div>
	</li>
	<li>
	<div>Verbal presentations and discussions of reviews</div>
	</li>
	<li>
	<div>Student feedbacks on the literature reviews of the other students (written and presented comments)</div>
	</li>
</ol>

<div>&nbsp;<br />
<strong>Learning objectives</strong><br />
At the end of the course the student is able to:</div>

<ul>
	<li>
	<div>compose a substantiated literature list;</div>
	</li>
	<li>
	<div>write a well-written and well-argued review of this literature;</div>
	</li>
	<li>
	<div>give a clear presentation of this review.</div>
	</li>
</ul>

<div>&nbsp;<br />
<strong>Format</strong><br />
Tutorials<br />
<strong>&nbsp;<br />
Assessment method</strong></div>

<ul>
	<li>literature review (80%);</li>
	<li>​comments (20%).</li>
</ul>
</body>
</html>

"
