url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/187358,2018,Styles of Scientific Thinking: Analyzing the Sciences Philosophically,Dutch,Faculty of Humanities,,[],,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      In de cursus leer je gebruik       te       maken       van       wetenschapsfilosofische       concepten       ter       analyse       van       verschillende       vormen       van       wetenschap       bedrijven.       Bijzondere       nadruk       ligt
    </div>

    <div>
      a) op de goede analyse van       de       verschillen       tussen       verschillende       wetenschapsvormen       en
    </div>

    b)     op     de     integratie     van     wetenschapsfilosofische     concepten     in     de     analyse     van     complexe     wetenschappelijke     stijlen
  </body>

</html>


Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Er zijn duidelijk verschillende vormen van wetenschapsbeoefening: de mathematicus gaat op zoek naar formele bewijzen, in de experimentele natuurkunde bouwen wetenschappers apparaten en bestuderen de natuur met behulp van experimenten, een historicus verzamelt en interpreteert historische documenten, en een socioloog doet observaties met grote groepen en evalueert deze met middelen van statistiek. De wetenschapsfilosofie bestudeert elementen die in verschillende wetenschapsvormen terug te vinden zijn: observaties, theorievorming, bewijs, wetten … De filosofie kan ook de vraag stellen hoe men op deze basis verschillende stijlen van wetenschapsbeoefening kan analyseren: Wat is de “experimentele stijl”, wat een “deductieve stijl” of een “hypothetische”? Wat is een “interpreterende” of een “statistische” stijl? Hoe verhouden deze stijlen zich tot elkaar? Is het het geval (zoals de literatuur vaak suggereert) dat deze stijlen naast elkaar bestaan, of is er altijd weer sprake van een combinatie van stijlen? Wat voor gevolgen hebben deze analyses voor de verhouding tussen disciplines en voor de methodologische controleerbaarheid van wetenschap?<br />
De cursus is van interesse zowel voor studenten die al voorkennis in wetenschapsfilosofie hebben opgedaan en dus met de genoemde concepten vertrouwd zijn, als ook voor iedereen die voor het eerst kennis wil maken met wetenschapsfilosofie.<br />
&nbsp;<br />
&nbsp;</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/187987,2018,Stylistical Analysis of Dutch Text,Dutch,Faculty of Humanities,,"['dr. F.R.W. Stolk', 'dr. H.L.W. Pander Maat']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De doelen van de cursus zijn als volgt:<br />
- je krijgt inzicht in de theoretische concepten die gebruikt worden in stilistisch onderzoek;<br />
- je krijgt inzicht in tekstkenmerken die het voorwerp van stilistisch onderzoek kunnen zijn;<br />
- je leert hoe stijl kan variëren tussen tekstgenres en historische perioden;<br />
- je leert om een stijlonderzoek te doen, kwalitatief dan wel kwantitatief, over een klein tot middelgroot corpus.
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Deze cursus is de vierde cursus in het verdiepingspakket <em>Nederlands: de taal en het gebruik</em>. In dit verdiepingspakket bestudeer je eerst de Nederlandse taal als syntactisch systeem en hoe dit systeem aan taaluitingen betekenissen verbindt, daarna hoe talige verschijnselen verwerkt worden door de gebruiker, en ten slotte hoe taal voorkomt in communicatieve situaties en genres.<br />
Als je zegt dat een tekst een bepaalde 'stijl' heeft, wil dat meestal zeggen dat er systeem zit in de taalgebruikskeuzes in de tekst (bijvoorbeeld in de aanspreekvormen, het gebruik van vaktermen, het gebruik van beeldspraak, het gebruik van naamwoorden of werkwoorden, enzovoort). Dat systeem kan verschillen per persoon, per genre, en per historische periode. Onder genre vatten we hier ook verschillen tussen zakelijke en literaire teksten. In deze cursus leer je welke tekstkenmerken zich lenen voor stilistisch onderzoek in het Nederlands, en hoe je relaties kunt leggen tussen stijlkenmerken en determinanten van stijl. Er komen zowel kwalitatieve als kwantitatieve benaderingen aan de orde, en zowel handmatige als automatische analyses (met behulp van software).&nbsp;Gedurende de cursus voer je een kleinschalig, maar volledig corpusonderzoek uit.<br />
<br />
Bij dit verdiepingspakket wordt het ten zeerste aangeraden om in blok 3 de departementale methodencursus op niveau 2 ‘Methoden en Statistiek1’ te volgen.<br />
&nbsp;<br />
Deze cursus is de vierde cursus in het verdiepingspakket <em>Nederlands: de taal en het gebruik</em><br />
&nbsp;<br />
<strong>Luistertaal</strong><br />
In deze cursus is Luistertaal mogelijk. Deze cursus wordt aangeboden in het Nederlands. De cursus staat ook open voor studenten die deze taal vooral receptief beheersen (als luistertaal).<br />
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/191034,2018,Stochastic Hydrology,English,Faculty of Geosciences,,[],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Hydrological systems are both complex and extremely heterogeneous in time and space. As hydrological models are simplified versions of reality, they produce predictions of hydrological variables (e.g. runoff, hydraulic head, concentration) that by definition are in error. Errors in hydrological model prediction can occur because the model concept is wrong or may be due to errors in parameters, boundary and initial conditions. In this course you learn how to assess errors in model outcomes due to these uncertainties.&nbsp; To do this, we will make use of &ldquo;stochastic models&rdquo;. After successfully completing this course, the student will:</div>
		<ul>
			<li>
				acquire a good overview of stochastic hydrology;</li>
			<li>
				be able to identify the main sources of uncertainty in hydrological modelling;</li>
			<li>
				appreciate the added value of the stochastic approach to hydrology;</li>
			<li>
				be able to understand the basic concepts of probability theory and random functions;</li>
			<li>
				be able to apply such concepts to uncertainty analysis in hydrological analysis, modelling and forecasting;</li>
			<li>
				have a sound basis for reading and understanding the literature on stochastic hydrology.</li>
		</ul>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The following topics will be studied:
<ul>
	<li>introduction to the added value of the stochastic approach to hydrology;</li>
	<li>descriptive statistic';</li>
	<li>probability, random variables and random processes (random functions), and their application in calculating the return periods of extreme hydrological events;</li>
	<li>time-series analysis;</li>
	<li>geostatistics;</li>
	<li>forward stochastic modelling;</li>
	<li>optimal state prediction and Kalman filtering;</li>
</ul>
The theory will be treated by lectures, the application of the theory by exercises (homework) and by computer practicals. Furthermore, students will select a special topic for further study.<br />
&nbsp;<br />
More information can be found on: <a href=""http://www.earthsurfacehydrology.nl/education/stochastic-hydrology/"">http://www.earthsurfacehydrology.nl/education/stochastic-hydrology/</a><br />
<br />
The course contributes to the following skills:<br />
1. Ability to work in a team (computer practicals and proposal writing)<br />
2. Written communication skills (proposal writing)<br />
3. Problem solving skills (exercises and computer practicals and exam)<br />
4. Verbal communication skills (presenting a research proposal)<br />
5. Analytical/quantitative skills (exercises and exam)<br />
6. technical skills (computer skills)<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/189580,2018,Stochastic processes,English,Faculty of Science,,[],,"Course goals
www.mastermath.nl
Content
<html dir=""ltr"">
    <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
    <body>
        <div>&nbsp;<a href=""http://www.mastermath.nl"">www.mastermath.nl</a></div>
    </body>
</html>
"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/189780,2018,Stochastics differential equations,English,Faculty of Science,,[],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><a href=""http://www.mastermath.nl"">www.mastermath.nl</a></body>
</html>

Content
<html>
    <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
    <body>
        <div><a href=""http://www.mastermath.nl"">www.mastermath.nl</a></div>
    </body>
</html>
"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/189508,2018,Stochastiek (leraren),Dutch,Faculty of Science,,['Docent nog onbekend/To be announced'],,"Course goals
www.mastermath.nl
Content
<html dir=""ltr"">
    <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
    <body>
        <div>&nbsp;<a href=""http://www.mastermath.nl"">www.mastermath.nl</a></div>
    </body>
</html>
"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/189695,2018,Stochastic processes,English,Faculty of Science,,['dr. S Dirksen'],,"Course goals
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Zie onder vakinhoud.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>Prerequisites:</strong></div>

<div>Calculus on the level of Infinitesimaalrekening B (WISB137)</div>

<div>Probability theory on the level of Inleiding Kansrekening en Statistiek (WISB161)</div>

<div>&nbsp;<br />
<strong>Skills:</strong> After completing the course, the student knows&nbsp;</div>

<div>. Basic issues of measurability and the rigorous definition of random variable.</div>

<div>. The meaning of conditional expectations for random variables and the main properties characterizing them.</div>

<div>. The notion of stochastic processes both in discrete and continuous times, based on a good understanding of conditional expectations.</div>

<div>. Markov processes in discrete time, definition and main aspects of their theory (Chapman-Kolmogorov equations, classification of states, invariant measures), including key proofs and practical examples.<br />
. Poisson processes, presented through different equivalent definitions based on properties of exponential distributions and order statistics.&nbsp;&nbsp;</div>

<div>. Continuous-time Markov chains, definition, main instances ---birth-nd-death chains, machine repairs, queues--- and main properties ---Kolmogorov equations, limiting probabilities.</div>

<div>. The basic definition and properties of Brownian motion.</div>

<div>&nbsp;&nbsp;</div>

<div>The student is able to</div>

<div>&nbsp;. Use conditional expectations both for calculations and for theoretical studies.</div>

<div>. Recognize and work with the most important processes used in stochastic modelling.</div>

<div>. Recognize and exploit the Markov property, both for discrete- and continuous-time processes.</div>

<div>. Compute long-term behavior and limiting distributions of Markov processes.</div>

<div>. Operate with Poisson processes, and compute conditional expectations involving such processes.</div>

<div>. Recognize Brownian motion and perform elementary calculations involving conditional expectations for such processes.</div>

<div>&nbsp;</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/191561,2018,Metabolism and Regulation,Dutch,Faculty of Medicine,,"['dr. C.H.A. van de Lest', 'dr. M. Houweling', 'prof. dr. A.G.M. Tielens']",,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong>Credit load: &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;7.5 ECTS &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;Course code:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; BMW30305</strong><br />
<strong>Coordinator: &nbsp; &nbsp; &nbsp; &nbsp;Prof. A.G.M. Tielens, PhD&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Period:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</strong><br />
<strong>Examiner: &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;Prof. A.G.M. Tielens, PhD&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Timeslot:&nbsp;&nbsp;&nbsp;&nbsp; BC</strong><br />
<strong>E-mail address: &nbsp;a.g.m.tielens@uu.nl &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;Level:&nbsp;&nbsp; 3</strong><br />
<strong>Phone: &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; +31 30 253 5380&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </strong><br />
&nbsp;<br />
<strong>Content:</strong><br />
This course addresses the metabolic regulation of the carbohydrate, lipid, and protein metabolism and the working of the hormones involved. Students will get acquainted with the following five topics, divided into 10 units, each consisting of two lectures, a tutorial and a home study:
<ol>
	<li><em>Transport of macronutrients and endogenously synthesized substrates;</em></li>
	<li><em>Enzyme activities and metabolic flux control;</em></li>
	<li><em>Metabolic strategies, regulation of metabolism and metabolic characteristics of various organs;</em></li>
	<li><em>Glucostasis;</em></li>
	<li><em>Metabolic and bio-energetic adaptations.</em></li>
</ol>
&nbsp;<br />
<strong>Requirements for admission:</strong><br />
Basic knowledge of the individual processes (e.g. glycolysis, Krebs cycle) of the carbohydrate, lipid, and protein metabolism, and of several signal transduction cascades, is required.<br />
&nbsp;<br />
<strong>Learning outcomes:</strong><br />
<em>Knowledge and insight</em><br />
At the end of this course, the student is able to:
<ul>
	<li>describe the specific absorption processes of digestive products of macronutrients by the GI-tract;</li>
	<li>explain lipoprotein-metabolism and cholesterol-homeostasis;</li>
	<li>explain the cross-talk between the pathways in carbohydrate, lipid, and protein metabolism and their hormonal regulation;</li>
	<li>explain the several ways of metabolic regulation, the most important points of regulation in metabolism and the metabolic specialization of the most important organs;</li>
	<li>describe the molecular mechanisms of defects in the essential pathways in carbohydrate, lipid, and protein metabolism;</li>
	<li>explain which organs, substrates and hormones are involved in glucostasis and which defects may occur;</li>
	<li>explain the effects of extreme conditions, such as nutrition, physical exercise, and environmental factors on the carbohydrate, lipid, and protein metabolism;</li>
	<li>describe the working mechanisms of pharmaceuticals used to treat aberrations in carbohydrate, lipid, and protein metabolism.</li>
</ul>
&nbsp;<br />
<em>Skills</em><br />
At the end of this course, the student is able to::
<ul>
	<li>conduct a literature review on the normal regulation of metabolism and the adjustment of metabolism to changing situations;</li>
	<li>critically analyse scientific data from relevant literature and make suggestions for new metabolic research, to apply laboratory techniques for metabolic research and to communicate the results both written and orally.</li>
</ul>
&nbsp;<br />
<strong>Teaching forms and contact time:</strong><br />
This course has 50% of contact time, which contains lectures (10%), tutorials (10%), one practical training,&nbsp; one project assignment and one micro-internship (together 30%). Time is scheduled for home study.<br />
&nbsp;<br />
<strong>Method(s) of testing:</strong><br />
The final assessment is individual and written (and is 60% of the final grade). A diagnostic test will take place halfway through the theoretical part of the course, which is 20% of the final grade. The practical part of the course will be 20% of the final grade (assessment of active preparation, practical results and the written report).<br />
&nbsp;<br />
<strong>Required material:</strong>

<ul>
	<li>Frayn: Metabolic Regulation, A human perspective, 3<sup>rd</sup> Edition, 2010, ISBN 978-1-4051-8359-8;</li>
	<li>Stryer: Biochemistry 7<sup>th</sup> Edition, ISBN: 978-1-4292-7635-1;</li>
	<li>Alberts: Molecular Biology, 4<sup>th</sup>/5<sup>th</sup> Edition.</li>
</ul>
</body>
</html>


<style type=""text/css"">body { font-size: 9pt;
"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/191264,2018,Metabolism 1,Dutch,Faculty of Medicine,,[],,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong>Doelstelling en inhoud</strong><br />
In dit blok verwerft de student voldoende kennis en begrip van de bouw en werking van het maag-darmkanaal (tractus digestivus). De student heeft aan het eind van dit blok basale kennis verworven op het gebied van de voeding en de opname en verwerking daarvan in het menselijke metabolisme. In dit blok ligt het accent op het normale functioneren van alle hierbij betrokken organen en systemen, hoewel aan relevante afwijkingen hierin ook aandacht zal worden besteed. Het blok dient ter voorbereiding op het blok Stofwisseling II (jaar 2), waarin meer nadruk op afwijkende bouw en werking van bij het metabolisme betrokken organen en systemen zal liggen.<br />
<br />
<strong>Werkvormen en weekstramien&nbsp;</strong><br />
In dit blok wordt gebruik gemaakt van verschillende werkvormen. Er zijn 15 hoorcolleges (waaronder voorcolleges en patiënt-demonstraties), 4 practica, 8 werkgroepen, 2 interactieve colleges en 5 ‘meet the expert’-bijeenkomsten. De 5 blokweken hebben als thema achtereenvolgens: biochemie(1) / endocrinologie, anatomie, celbiologie, biochemie(2) / farmacologie, en obesitas.<br />
<br />
<strong>Plaats in het curriculum</strong><br />
Het blok Stofwisseling I is het derde blok in jaar 1 en vormt samen met het blok Stofwisseling II (jaar 2) het thema Stofwisseling.<br />
<br />
<strong>Literatuur</strong><br />
Het blok is gebaseerd op de volgende bronnen:<br />
- blokboek Stofwisseling I en daarin genoemde literatuur<br />
- zie ook: Standaardboekenlijst<br />
<br />
<strong>Toetsing</strong><br />
De blokdoelstellingen worden getoetst in een schriftelijke toets aan het einde van het blok. Deze toets bestaat uit een mix van gesloten vragen en essay vragen. Ook een practicumverslag en de verplichte opdrachten voor de leerlijn De Arts van Straks worden beoordeeld. In het blokboek staat beschreven hoe het eindcijfer tot stand komt.<br />
<br />
<strong>Coördinator/Examinator: </strong>dr. J.A. Koedam, j.koedam@umcutrecht.nl<br />
<br />
<strong>2de coördinator: </strong>dr. J. van Doorn<br />
<br />
<strong>Contactpersoon en informatie: </strong>dr. J.A. Koedam, j.koedam@umcutrecht.nl<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/191255,2018,Metabolism 2,Dutch,Faculty of Medicine,,[],,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong>Doelstelling en inhoud</strong><br />
In dit blok wordt beoogd de student kennis en inzicht te laten verwerven over het (dis)functioneren van de belangrijkste organen die betrokken zijn bij de stofwisseling. De student moet zich verdiepen in de fysiologie en anatomie, maar krijgt ook te maken met de belangrijkste aandoeningen van endocriene organen, het pancreas, de lever en de verdere tractus digestivus. Hierbij wordt verwacht dat de student klinische verschijnselen kan herleiden tot pathofysiologische processen en vice versa; dat de student een differentiaal diagnose kan opstellen en therapeutische mogelijkheden kent. De student heeft aan het einde van dit blok kennis verworven over het functioneren en disfunctioneren van de verschillende hormoonsystemen; de pathogenese, de verschillende verschijningsvormen, complicaties en de behandeling van diabetes mellitus, en het functioneren en disfunctioneren van de verschillende onderdelen van de tractus digestivus, inclusief lever, pancreas en galwegen.<br />
<br />
<strong>Werkvormen en weekstramien</strong><br />
In dit blok wordt gebruik gemaakt van verschillende werkvormen. Er zijn 16 hoorcolleges, zoveel mogelijk met een patiëntendemonstratie, 3 live endoscopie sessies, waarbij middels een videoverbinding direct een endoscopische procedure kan worden gevolgd, 5 werkgroepbijeenkomsten, 5 interactieve colleges en 5 live chat-the-expert sessies, waar online vragen over de afgelopen week gesteld kunnen worden. Verder wordt er gebruik gemaakt van kennisclips: korte presentaties die via Blackboard in te zien zijn.<br />
<br />
<strong>Plaats in het curriculum</strong><br />
Het blok Stofwisseling II is het vierde blok in jaar 2 en vormt samen met het blok Stofwisseling I (jaar 1) het thema Stofwisseling.<br />
<br />
<strong>Literatuur</strong><br />
Het blok is gebaseerd op de volgende bronnen:<br />
- Blokboek&nbsp;Stofwisseling II en de daarin genoemde literatuur<br />
- zie ook: Standaardboekenlijst<br />
&nbsp;<br />
<strong>Toetsing</strong><br />
In de toetsing ligt de nadruk op het toepassen van verworven kennis, inzichten en vaardigheden, vooral gericht op situaties die van belang zijn voor de latere beroepsuitoefening. De toets bestaat uit meerkeuzevragen.<br />
&nbsp;<br />
<strong>Coördinator/Examinator: </strong>dr. B. Oldenburg, <a href=""mailto:b.oldenburg@umcutrecht.nl"">b.oldenburg@umcutrecht.nl&nbsp;</a><br />
&nbsp;<br />
<strong>2de coördinator&nbsp;</strong>dr. M.H. Otten<br />
<br />
<strong>Contactpersoon en informatie: </strong>dr<strong>. </strong>B. Oldenburg,<a href=""mailto:b.oldenburg@umcutrecht.nl"">b.oldenburg@umcutrecht.nl&nbsp;</a><br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192176,2018,Criminal Procedure,Dutch,"Faculty of Law, Economics and Governance",,[],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>1. Kennis, begrip en inzicht</strong><br />
Na afloop van de cursus:
<ul>
	<li>heeft de student grondige kennis van en inzicht in de belangrijkste beginselen&nbsp;en uitgangspunten van het strafprocesrecht;</li>
	<li>heeft de student grondige kennis van en inzicht in&nbsp;de belangrijkste leerstukken van het strafprocesrecht;</li>
	<li>kan de student kritisch reflecteren op ontwikkelingen binnen het strafprocesrecht.</li>
</ul>
<strong>2. Contextuele inbedding </strong><br />
Na afloop van de cursus:
<ul>
	<li>heeft de student kennis van en inzicht in de wetenschappelijke context van het strafprocesrecht op de volgende punten: modernisering van het Wetboek van Strafvordering, de plaats en de functie van het strafproces in de strafrechtspleging,&nbsp; civiel schadeverhaal, waarheidsvinding en getuigen, invloed EVRM en EU op de strafvordering;</li>
	<li>heeft de student kennis van en inzicht in de maatschappelijke context van het strafprocesrecht op de volgende punten: beoogde effecten modernisering Wetboek van Strafvordering, het strafproces en buitengerechtelijke afdoeningswijzen als wijzen van afdoen van strafbare feiten en de betekenis daarvan voor de samenleving; de rol en de positie van verdachte en het slachtoffer in het strafproces.</li>
</ul>
<strong>3. Algemene academische en juridische vaardigheden</strong><br />
Na afloop van de cursus:
<ul>
	<li>kan de student zelfstandig&nbsp;casusposities analyseren en oplossen;</li>
	<li>kan de student zelfstandig een rechterlijke uitspraak analyseren en evalueren, en de bevindingen schriftelijk presenteren;</li>
	<li>heeft de student gewerkt aan de ontwikkeling van zijn onderzoeksvaardigheden: materiaal verzamelen, materiaal beoordelen en schriftelijk rapporteren.</li>
</ul>
</div>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>De cursus Strafprocesrecht beoogt de student een grondige kennis van en inzicht in de belangrijkste beginselen en leerstukken van het strafprocesrecht te verschaffen. Tevens beoogt de cursus een kritische reflectie te bevorderen op de betekenis van het strafproces en buitengerechtelijke afdoeningsvormen (waaronder ZSM) als reactie van de strafvorderlijke overheid op (vermeende) strafbare feiten. In dit verband zal tevens aandacht worden besteed aan de rol en de functie van het strafprocesrecht als instrument om enerzijds goed, snel en efficiënt (vermeende) strafbare feiten af te doen en de werkelijk schuldigen daarvoor te bestraffen, met zo veel mogelijk voorkomen van het strafvorderlijk optreden jegens onschuldigen, en anderzijds als middel van secundaire controle, namelijk toezien op de rechtmatigheid van het gebruik van strafvorderlijke bevoegdheden door de overheid en de bescherming van burgers tegen die overheid.</div>

<div><br />
De cursus bouwt voort op de cursus Inleiding Strafrecht. In die cursus is reeds een introductie in het strafprocesrecht gegeven. De in de cursus Inleiding Strafrecht opgedane kennis en inzichten worden voor het Strafprocesrecht als bekend verondersteld en daarop wordt voortgebouwd in Strafprocesrecht, vooral door verbreding naar nieuwe strafvorderlijke thema’s en door verdieping van enkele strafvorderlijke thema’s die in Inleiding Strafrecht aan bod zijn gekomen. De vaardigheden inzake arrestanalyse en het oplossen van casusopdrachten worden eveneens uitgediept.&nbsp;</div>

<div><br />
De <strong>onderwerpen</strong> die aan bod kunnen komen zijn:</div>

<div>- Beginselen en uitgangspunten van de strafvordering</div>

<div>- Modernisering Wetboek van Strafvordering</div>

<div>- Dwangmiddelen en verdachte</div>

<div>- Opsporing, en met name bijzondere opsporingsbevoegdheden</div>

<div>- Vervolgingsbeslissing, dagvaarding (als ingang en grondslag voor het strafproces) en buitengerechtelijke afdoeningswijzen (waaronder ZSM en strafbeschikking)</div>

<div>- Het onderzoek ter terechtzitting, met daarbinnen het contradictoire karakter en de rol, de positie en de rechten van procesdeelnemers, waaronder verdachte, diens raadsman en slachtoffer</div>

<div>- Het strafvorderlijk beslissingsschema (art. 348 en 350 Sv), beraadslaging, vonnis en motivering</div>

<div>- Invloed van EVRM en Europese Unie op de strafvordering</div>

<div>&nbsp;</div>

<div>De volgende <strong>juridische vaardigheden</strong> komen aan bod:</div>

<div>- Strafprocesrechtelijke wetgeving vinden, analyseren en toepassen</div>

<div>- Strafprocesrechtelijke jurisprudentie analyseren en evalueren</div>

<div>- Strafprocesrechtelijke casus analyseren en oplossen</div>

<div>- Strafprocesrechtelijke kennis en oplossingen begrijpelijk, gestructureerd, correct en overtuigend communiceren, vooral schriftelijk<br />
&nbsp;
<div><strong>Plaats van&nbsp;de cursus in het curriculum:</strong></div>

<ul>
	<li>Verplichte cursus in de bachelor Rechtsgeleerdheid</li>
</ul>
<strong>Aanvullende eisen per cursus:</strong><br />
Eventuele aanvullende eisen van de cursus staan vermeld in de Leidraad van de betreffende cursus.<br />
<br />
&nbsp;</div>

<div>&nbsp;</div>
</body>
</html>

"
