url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/182370,2017,Latin Language and Culture III,English,University College Utrecht,,['dr. S.P. van Bommel'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>After completing this tutorial students are able to:</div>

<ul>
	<li>understand advanced level texts from classical as well as neo-classical Latin authors</li>
	<li>translate Latin into English</li>
	<li>understand Latin in the original</li>
	<li>interpret Latin literature in its cultural and historical context</li>
	<li>present a discursive paper on an academic question concerning Latin literature</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Latin was the language of the ancient Romans, whose civilisation has been of foundational importance to European culture and history. After the decline of the Roman Empire in 476 AD, the Latin language lived on as the official language of the Catholic Church and the academic world. Far into modern history, it also was a very important literary language, employed by great variety of authors such as Boethius, Petrarca, Dante, Luther, Erasmus, Spinoza, Descartes and Newton. Learning Latin therefore enables students to understand authors from most diverse historical periods and thus to transcend the confines of their own time.<br />
&nbsp;<br />
<em>Latin Language and Culture III</em> is an advanced level Latin course, which follows on <em>Latin Language and Culture II</em>. It centres on two major works from classical or neo-Latin literature, which are translated, explained and interpreted in their cultural and historical context. Among texts scheduled in previous years were Vergil’s <em>Aeneid</em>, Cicero’s philosophical works, as well as Thomas More’s <em>Utopia</em> (1516) and Ludwig Holberg’s <em>Nicolai Klimii Iter Subterraneum</em> (1741). In case of a very small class, texts may be chosen in consultation with the students.<br />
<br />
<br />
<strong>Format</strong><br />
Class meets twice or once a week, depending on the number of students. Class meetings are largely devoted to translating, as well as to cultural, historical and, sometimes, grammatical explanations and digressions. Students are expected to spend four weekly hours on translating. Translations are submitted on a weekly basis.<br />
&nbsp;</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179409,2017,Law and Economics,English,"Faculty of Law, Economics and Governance",,['J.A. den Hertog'],,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>In this integration course the correlation between economics and law are further examined by analysing the main fields of law using the economic notions and methods studied so far. The literature of law and economics examines the problems related to incentives, cost of transaction and risk that form the basis of legislation and the extent to which individual legal rules produce the desired effect. The study of law and economics is not just useful for institutions that produce legal rules (e.g. Parliament, central government and the Supreme Court): it also sharpens the insights of legal practitioners and consultants where current legislation is concerned and it provides them with a guideline in devising contracts or in making a choice between settlement and litigation.</div>

<div>The following fields of law will be discussed in particular: property law, contract law, liability law, procedural law and criminal law.</div>

<div><br />
<strong>Learning objectives&nbsp;</strong><br />
At the end of this course the students is able to:</div>

<ul>
	<li>Have acquired insight into the economic logic of the main principles of property law, contract law, liability law, procedural law and criminal law;</li>
	<li>Grasp, reproduce and apply the theories on legal economics as discussed in Cooter and Ulen;</li>
	<li>Analyse legal issues by means of microeconomic theoretic tools (incentive, cost of transaction and risk analysis);</li>
	<li>Develop policy based on insights derived from the domain where economics and law coincide:
	<ul>
		<li>Diagnosing policy problems;</li>
		<li>Based on studies: devising basic principle for policies, aimed at solving concrete problems;</li>
		<li>Pointing out possible bottlenecks in the implementation of policy recommendations;</li>
		<li>Making a well-reasoned estimate of the scope of the impact of the policy as proposed.</li>
		<li>In this final test all learning objectives and the academic skill academic reasoning and working shall be evaluated.&nbsp;</li>
	</ul>
	</li>
</ul>

<div><strong>Format&nbsp;</strong><br />
Lectures and tutorials.</div>

<div><br />
<strong>Assessment method&nbsp;</strong><br />
Written examination including theoretic questions and practical questions about all the materials studied (100% of the final grade). Multiple choice questions are not included in the examination.</div>

<div><br />
<strong>Effort requirements&nbsp;</strong><br />
The minimum required effort is active participation in at least 60% of the tutorials.</div>

<div><br />
<strong>Language of instruction&nbsp;</strong><br />
English</div>

<div><br />
<strong>Students are expected to have knowledge of&nbsp;</strong><br />
Knowledge at the level of the legal courses of the first two years of the Economics Programme with the approved optional minor in Law is assumed (<em>Introduction to Law ECB1IL, European Union Law ECB2EUL and Government Law and Regulation ECB2GLR</em>).&nbsp;<br />
One is presumed to have basic knowledge of economics at the level of the <em>Microeconomics &amp; Institutions</em>&nbsp;or <em>Principles of Microeconomics</em> course.</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/181182,2017,Law and Economics of Competition and Market Dominance,English,"Faculty of Law, Economics and Governance",,['mr. A. Gerbrandy'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After this course:
<ul>
	<li>the student is able to understand, analyse and build upon the interplay between the rationale of competition economics and legal protection and how competition authorities and courts deal with this interplay;</li>
	<li>the student is able to apply both legal concepts and economic theories of competition policy to complex competition problems and cases;</li>
	<li>the student is able to advise governments, competition authorities, courts or private parties on the implications of particular forms of competition policy and competition cases;</li>
	<li>the student is able to write a succinct blog, brief, essay, or paper, on a competition case or policy issue;</li>
	<li>the student is able to participate constructively in a discussion of competition cases, problems and concepts.</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>This course is part of the master program L&amp;E of the Utrecht University School of Economics and the Department of Law. It is offered in period 1 and is mandatory for both the LL.M-students and the Msc-students.<br />
The course Competition I covers the fundamental aspects of the law and economics of competition law and policy on a masters’ level. This means that an introductory level knowledge of (European) competition law and micro-economics is presupposed. The course integrates the legal and economic aspects of the fundamentals of competition law and policy in a coherent manner. The course is supported by both the Economics’ and the Law departments of Utrecht University and is jointly taught by lecturers from these departments, though the emphasis in this course will be on the legal aspects. &nbsp;&nbsp;<br />
The goal of this course is to enable the student to analyse and judge complex problems, theoretical questions and practical cases in the field of competition law, theory and policy. Central aspects of European Competition law will be examined: the goals and system of competition law in its context; the deterrence of anticompetitive agreements between firms (Article 101 TFEU) as well as abuse of a dominant position (Article 102 TFEU) and the relationship between state and market. Also the course will deal with the enforcement of Competition Law. Both legal aspects and economic analysis will be covered, including paying attention to the so-called more economic approach (and possible criticism) playing a more and more predominant role in the application of Competition Law.<br />
<br />
<strong>Place of this course within the curriculum:</strong>
<ul>
	<li>Compulsory course&nbsp;in Law and Economics</li>
</ul>
</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/181183,2017,Law and Economics of Market Regulation,English,"Faculty of Law, Economics and Governance",,[],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After this course:
<ul>
	<li>the student has knowledge of and insight in the main economic theories and assumptions behind market regulation</li>
	<li>the student has knowledge of and insight in the basic legal principles, institutions and instruments of market regulation</li>
	<li>the student is able to understand and analyse various determinants and implications (e.g. related to competition, strategy, public policy) of market behaviour by firms within the prevailing legal and political restrictions</li>
	<li>the student has a broad understanding of the possibilities and limitations of current public policies in market-based economies and a thorough and multidisciplinary grasp of real—i.e. not theoretically constructed—problems in the domains of competition and regulation</li>
	<li>the student is able to apply both legal concepts and economic theories of competition policy to complex market failures and cases</li>
	<li>the student is acquainted with sector-specific problems (banking sector) and is able to analyse the regulation overhaul it brought about by the financial crisis</li>
	<li>the student is able to write an essay, or paper, on a policy issue relating to market failures/economic regulation</li>
	<li>the student is able to participate constructively in a discussion of cases, problems and concepts</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>This course is part of the master program L&amp;E of the Utrecht University School of Economics and the Department of Law. It is offered in period 1 and is mandatory for both the LL.M-students and the Msc-students.<br />
As a whole, the course provides the basic skills and understanding that students will need to participate in Regulation II. The course provides insight and knowledge into the basic legal- principles, institutions and instruments of market regulation. The principle aim of this course is to acquit students with a critical and informed understanding of different forms of market regulation. After the course students shall understand the economic rationale behind the formulation of legal rules.<br />
The course first provides the general theoretical background on the basis of the mainstream economic approaches, which outline the concept of market failure. Subsequently, legal rules are introduced as instruments to cope with market failures. The Course shall zoom in on the legal frameworks and current approach to public decision-making in several specific regulatory fields (such as telecoms, financial sector…). The students will be exposed to ongoing policy challenges to counter market power, negative externalities, collective goods and information asymmetry, mostly related to EU legislation. Thus, the interplay between law and economics will be examined on the basis of actual and current real-life case-studies.<br />
The course adopts a problem-based and cross disciplinary approach, which will enable law students to understand the economic effects of legal rules and economics students to understand the institutional legal framework of market based economies. The cases that will be selected are representative for the sort of problems that firms as well as authorities have to deal with on a regular basis. This allows students to get a broad understanding of the possibilities and limitations of current public policies in market-based economies and allow students to get a thorough and multidisciplinary grasp of real—i.e. not theoretically constructed—problems in the domains of competition and regulation.<br />
<br />
<strong>Teaching methods</strong><br />
The main issues will be presented by the faculty staff as well as invited key decision makers, practitioners and experts. The purpose of the course program is to convey legal and economic knowledge in a systematic, integrative way. In order to do that, the four hours of class contact time that are available weekly are split up between lectures on the core issues of the program and seminar sessions (or interactive guest lectures delivered by practitioners in a specific field) during which students have to contribute to the learning process by actively taking part in discussions concerning the cases covered, including presentations of materials that are relevant to the cases (such as company statements, evidence of negotiation strategies, parliamentary enquiry or ministerial policy documents).<br />
<br />
<strong>Place of this course within the curriculum:</strong>
<ul>
	<li>Compulsory course&nbsp;in Law and Economics</li>
</ul>
</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/185028,2017,Law and Identity,English,"Faculty of Law, Economics and Governance",,[],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After this course the student
<ul>
	<li>knows philosophical and social-psychological notions of identity and several topical identity issues</li>
	<li>relates several topical identity issues to diverse areas of law and to legal theory</li>
	<li>independently formulates a research question on an identity issue related to law</li>
	<li>independently selects the most relevant authoritative sources for an adequate exploration of the subject</li>
	<li>presents the outcome of the findings in a written paper</li>
	<li>presents the outcome of the &nbsp;findings orally to peers</li>
	<li>makes abstract, theoretical notions of identity concrete</li>
	<li>knows how to critically value legal and theoretical approaches to identity issues</li>
	<li>knows how to reflect on the own identity.&nbsp;</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course is about the challenges that issues of identity poses to the law. Focus will not be on any legal system in particular. Themes to be discussed include, among others: state regulation of one’s name and gender, self-expression, privacy, collective (e.g. religious) identity rights vs. individual autonomy rights, social identity markers &amp; discrimination law and legal accountability.
<div>&nbsp;</div>
<strong>Place of the&nbsp;course within the curriculum:</strong><br />
•&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Optional (legal theory) course<br />
<br />
<strong>Additional requirements:</strong><br />
Any additional requirements of the course are listed in the ""Leidraad"" of the course.<br />
&nbsp;&nbsp;<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192997,2017,"Law, Society and Justice",English,University College Roosevelt,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/182384,2017,"Law, Society and Justice",English,University College Utrecht,,['dr. mr. U.R.M.T. de Vries'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After completing this course students are able to:
		<ul>
			<li>
				distinguish between and describe different perspectives on law in context, in particular with the major topics in law and society, and socio-legal theory,</li>
			<li>
				distinguish and use different types of arguments (e.g. theoretical vs. empirical; legally valid vs. philosophically sound)</li>
		</ul>
	</body>
</html>

Content
<html dir=""ltr"">
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Law serves society but what do we mean by law? What is it? What does it do and how can we recognise it? Law has something to do with rules; perhaps law consist of rules. But, not all rules are law. How can we differentiate legal rules from other rules, such as moral rules or social rules, rules of etiquette or reli­gious rules? Why do all societies have something we call law and when do we consider law oand/r societry just? This 100-level course in Social Sciences covers athese questions, which are brought together under the heading of ‘law as mankind's most important organizing principle.’ Unlike UCSSCLAW12 (Introduction to Law) the course is not an introduction to law in the books! Rather it is a course that seeks to take a critical perspective about how we can think about law, society and justice. Indeed, the premise is that to understand law demands understanding society . The course holds the belief that such a ‘contextual’ approach to study law allows for a meaningful discussion about justice and what it pertains to in contemporary society.&nbsp;</div>
		<div>
			<br />
			&nbsp;</div>
		<div>
			<b>Format</b><br />
			The format of the sessions varies. Great emphasis is put on the self-organisation of students. Hence, most session exists of either discussions on the literature, chaired by students or presentations by a group of students on the literature well prepared, also in written form (see below). Both are part of the evaluation and assessment process. In addition, there are lectures and plenary discussions, headed by me to introduce a new subject. There are also class assignments, such as a moot court and field trips.</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179053,2017,Learning English,English,Faculty of Humanities,,['dr. E. Tribushinina'],,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		The successful participant will (i) have acquired good knowledge of the mechanisms underlying the acquisition of English as a second or foreign language; (ii) be able to apply this knowledge to the development of teaching interventions; (iii) be able to set up and conduct applied research in the field of EFL and to translate research findings into teaching practices.<br />
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course deals with the acquisition of English as a foreign language (EFL) in instructed settings. The theoretical concepts acquired in the course “Taalverwerving: gestuurd versus ongestuurd” will be applied specifically to the study of EFL. The key questions addressed in the course include the following: What are the advantages and disadvantages of explicit and implicit grammar instruction? Should vocabulary and pronunciation be taught explicitly? What are the typical errors made by Dutch learners of English? How can these errors be explained and effectively targeted in teaching interventions? What kinds of corrective feedback should be provided for grammatical phenomena of different levels of complexity (e.g. tense and aspect, dative alternation, counterfactual conditionals)? How should we teach writing in the EFL classroom? How can EFL proficiency be measured?<br />
<br />
<strong>Career orientation:</strong><br />
Developing teaching interventions; making didactic choices on the basis of relevant research on language acquisition and language education; developing presentation and writing skills.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179824,2017,Habitat (e-module),Dutch,Faculty of Geosciences,,[],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><em>Deze cursus is&nbsp;<u>uitsluitend</u>&nbsp;voor bijvakstudenten en&nbsp;is bedoeld voor studenten die een educatieve master overwegen en hun vakdeficiëntie sociale geografie of fysische geografie moeten wegwerken.&nbsp;De student kan er voor kiezen om binnen de e-module leefomgeving alleen het sociaal geografische deel (5 EC) of fysische geografische deel (2,5 EC) te volgen.</em><br />
<br />
<strong>Sociaal geografisch onderdeel</strong><br />
De student is na afloop van de cursus in staat om:
<ul>
	<li>De positie van de Randstad op verschillende schaalniveaus (Nederland en internationaal) te beschrijven en deelgebieden binnen de Randstad te onderscheiden.</li>
	<li>Het beleid van de overheid ten aanzien van de ruimtelijke vraagstukken in de Randstad te beschrijven en kritisch beoordelen.</li>
	<li>De (beoogde) effecten van stedelijke vernieuwing te analyseren verschillende ruimtelijke schalen.</li>
	<li>Vanuit verschillende dimensies toekomstscenario’s te formuleren voor stedelijk beleid.</li>
	<li>Stedelijke vraagstukken rond de stedelijke economie te analyseren en beoordelen.</li>
</ul>
<strong>Fysische geografisch onderdeel</strong><br />
De student is na afloop van de cursus instaat om:
<ul>
	<li>De fysische werking van het grondwatersysteem en oppervlaktewatersysteem in het rivierengebied, de zandgronden, het droogmakerijen-veenweidegebied en de kustzone te beschrijven.&nbsp;</li>
	<li>Beschrijven hoe het watersysteem en het landschap zich in de loop der eeuwen hebben ontwikkeld in deze gebieden, onder invloed van menselijk handelen.&nbsp;</li>
	<li>Oorzaken en gevolgen van overstromingen en wateroverlast, watertekorten, en problemen met waterkwaliteit te beschrijven.</li>
	<li>De effecten van klimaatverandering op het watersysteem, en de water-gerelateerde uitdagingen voor de toekomst te begrijpen.</li>
	<li>Uit te leggen hoe watermanagement in Nederland is georganiseerd, en begrijpt het beleid t.a.v. de water gerelateerde uitdagingen (het Deltaprogramma).</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong><em>Deze cursus is in de vorm van een e-module, die grotendeels op afstand en zelfstandig wordt doorlopen.&nbsp;</em></strong><em><strong>Inschrijven voor E-modules is mogelijk via </strong></em><a href=""https://www.formdesk.com/universiteitutrecht/GEO_Emodules"" target=""_blank""><strong><em>dit formulier.</em></strong></a><em><strong>&nbsp;Inschrijven tijdens de na-inschrijving is niet mogelijk.</strong></em><br />
<br />
De e-module Leefomgeving gaat over Nederland en bestaat uit twee onderwerpen.<br />
<br />
Het eerste deel is sociaal geografisch en richt zich op stadsontwikkeling in Nederland en welke gevolgen stadsontwikkelingen heeft. De cursus focust zich op het ruimtelijk beleid van de Randstad dat er op is gericht deze regio internationaal te laten concurreren met andere grootstedelijke gebieden (Structuur visie 2040). Het proces van stedelijke planning is complex, onder andere als gevolg van de dynamiek in economie, politiek en wetenschap. Er spelen belangrijke vraagstukken rondom duurzaamheid, leefbaarheid en werken. Dit vraagt om gedachtevorming over de stad van de toekomst.<br />
<br />
Het tweede deel is fysische geografisch en richt zich op watervraagstukken in verschillende regio’s in Nederland. Deze vraagstukken zijn te groeperen binnen de volgende thema’s: te veel water (wateroverlast en overstromingen), te weinig water (waterbeschikbaarheid), en niet schoon genoeg water (waterkwaliteit). In de cursus wordt ingegaan op de fysische en menselijke oorzaken van deze vraagstukken, en de impact van water gerelateerde problemen voor gebruiksfuncties. Om een zinnige uitspraak te kunnen doen, is kennis van de fysische werking van het watersysteem in verschillende regio’s van Nederland vereist, en de samenhang met andere fysische systemen (ondergrond, reliëf, klimaat, landgebruik en vegetatie). &nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/184122,2017,Research seminar Civil society: organizing between state and market,Dutch,"Faculty of Law, Economics and Governance",,"['dr. M. Waardenburg', 'drs. C.E.J. Kuitenbrouwer', 'drs. H. Gerritsen']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><br />
Na afronding van deze leerkring heeft de student:
<ul>
	<li>kennis van en inzicht in organisatieprincipes en publieke waarden van civil society organisaties.</li>
</ul>
&nbsp;<br />
Daarnaast kan de student:
<ul>
	<li>een relevante praktijkvraag of probleem op het vakgebied herformuleren tot een duidelijke en onderzoekbare probleemstelling;</li>
	<li>wetenschappelijke literatuur verzamelen die relevant is voor de gekozen onderzoeksvraag en weet deze te gebruiken voor het consistent uitwerken van een theoretisch perspectief op de centrale vraagstelling;</li>
	<li>de in de vraagstelling vervatte begrippen op adequate wijze operationaliseren, zelfstandig, met begeleiding, een onderzoek opzetten en uitvoeren, de verzamelde gegevens analyseren en dit alles verantwoorden in het licht van de gestelde onderzoeksvraag;</li>
	<li>empirische gegevens en theoretische inzichten in onderlinge samenhang bespreken, hierop reflecteren en de theoretische inzichten gebruiken voor de analyse van verzamelde onderzoeksdata;</li>
	<li>het resultaat weergeven in een coherent betoog dat wordt afgesloten met een heldere, synthetiserende conclusie die een antwoord bevat op de gestelde onderzoeksvraag en die (ook praktijk)relevantie van het onderzoek laat zien;</li>
	<li>de gemaakte analyse van het onderzoeksmateriaal mondeling en schriftelijk presenteren aan een publiek bestaande uit specialisten of niet-specialisten;</li>
	<li>een eigen onderzoeksproject managen en reflecteren op de werkervaringen in de rol van junior onderzoeker en manager van het eigen onderzoek;</li>
	<li>gefundeerde, constructieve feedback op stukken van anderen geven en ontvangen feedback professioneel gebruiken voor het verbeteren van de eigen scriptie.</li>
</ul>
</div>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><br />
Veel maatschappelijke taken op het terrein van onderwijs, zorg, cultuur, welzijn, sport, veiligheid en belangenbehartiging worden georganiseerd en uitgevoerd door burgers die zichzelf organiseren, de zogenoemde ‘Civil Society’. Daarbij kun je denken aan onderwijsinstellingen, buurtinitiatieven, sport- of cultuurorganisaties, milieuorganisaties en sociale ondernemingen. Deze civil society organisaties leveren een waardevolle bijdrage aan uiteenlopende ‘wicked issues’.<br />
Van civil society organisaties wordt verwacht dat zij een bijdrage leveren aan publieke vraagstukken én zichzelf tegelijkertijd positioneren in een consumentenmarkt. Omroepverenigingen moeten van overheidswege bijdragen aan culturele en maatschappelijke vorming én steeds meer private middelen aanboren. In de zorgsector wordt van patiëntenorganisaties verwacht dat zij zich als tegenmacht organiseren tegenover artsen en verzekeringsmaatschappijen én dat zij de dienstverlening beter afstemmen op de wensen van patiënten. Sportorganisaties concurreren om de sportende consument én moeten tegelijkertijd bijdragen aan publieke uitdagingen als obesitas en sociale integratie. Tevens neemt de druk op burgers toe om zichzelf en hun omgeving meer te organiseren; denk aan burger- en wijkinitiatieven, maar ook aan organiseren van bijvoorbeeld mantelzorg. In deze dynamiek kunnen we ook de opkomst van sociale ondernemingen plaatsen.<br />
&nbsp;<br />
We willen je in deze leerkring voorbereiden op het besturen en organiseren in civil society organisaties. We zoeken aansluiting bij actuele onderzoeksprojecten en het programma biedt ruimte voor eigen inbreng. Je kunt bijvoorbeeld zelf een bezoek op locatie organiseren of een inspirerende gastspreker uitnodigen.<br />
Naast theoretische verdieping ga je in het eerste deel individueel aan de slag met het opzetten van je afstudeeronderzoek op een thema naar keuze, bijvoorbeeld zorg, media, veiligheid, cultuur, mobiliteit of wonen. De gehanteerde methoden zijn afhankelijk van je onderzoeksvraag en wetenschapsfilosofische positie. In het tweede deel staan we je bij in het uitvoeren van je onderzoek. Als afsluiting presenteer je de resultaten van je onderzoek in een kleinschalig seminar aan je medestudenten en docenten.<br />
&nbsp;<br />
Deze leerkring start part-time in periode 3 in timeslot A en/of C en vervolgt full-time in periode 4, waarin geen vaste timeslots worden gebruikt.<br />
&nbsp;<br />
Als voorbereiding op je onderzoek volg je in de eerste week van periode 4 twee zelf gekozen methodenworkshops in de ‘onderzoekscarrousel’.&nbsp;&nbsp;<br />
&nbsp;<br />
<strong>Programma Sociale en Professionele Vaardigheden</strong><br />
Het trainingsonderdeel binnen de leerkring richt zich op je rol als onderzoeker.</body>
</html>

"
