url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/180001,2017,Spanish 1,"Dutch, Spanish",Faculty of Humanities,,"['dr. I. Villaescusa Illan', 'L.B. Janouskova, MA MSc', 'M.C. Ripa de la Concepción', 'S. Canto, MA', 'S. Rosano Ochoa, MA']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<style type=""text/css"">
body { font-size: 9pt;		</style>
	</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<style type=""text/css"">
body { font-size: 9pt;		</style>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/180003,2017,Spanish 2,Spanish,Faculty of Humanities,,"['L.B. Janouskova, MA MSc', 'S. Canto, MA', 'S. Rosano Ochoa, MA']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>El curso prepara al estudiante para la comunicación con hablantes nativos, mediante la movilización de sus competencias para llevar a cabo actividades y tareas lingüísticas y no lingüísticas. Mediante el enfoque por tareas del curso se pretenden desarrollar en el alumno no solo las competencias comunicativas [lingüísticas, pragmáticas y sociolingüísticas] sino también las competencias interculturales y las competencias generales [conocimientos, destrezas y habilidades y capacidad de aprender]. Al final del curso el estudiante es capaz de comunicarse a un nivel A2 según el Marco común europeo de referencia para las lenguas.<br />
El carácter comunicativo del curso contribuye al desarrollo de la capacidad de comunicarse de una manera constructiva en distintos entornos, mostrar tolerancia, expresar y comprender puntos de vista diferentes, negociar y sentir empatía, ejercitando así las capacidades de mediación y comprensión intercultural. Estos procesos constituyen en sí un ejercicio preparatorio para participar de una manera eficaz y constructiva en la vida profesional en sociedades cada vez más diversificadas.</div>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Durante las horas de contacto se aborda un amplio repertorio de actividades, situaciones y realidades culturales en las que el alumno tiene un papel activo y donde se promueve la colaboración entre estudiantes. Este proceso está guiado por el método <em>Gente Hoy 1</em> [hfst. 8-12].<br />
Durante el curso, el estudiante debe trabajar en un portafolio compuesto por actividades que le ayudarán a fomentar la reflexión, el trabajo individual [autoaprendizaje - autocorrección] y la utilización de estrategias para consolidar el aprendizaje y el uso eficaz del español.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/180237,2017,Spanish 3,Spanish,Faculty of Humanities,,"['L.B. Janouskova, MA MSc', 'M.C. Ripa de la Concepción', 'S. Canto, MA']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>El curso prepara al estudiante para la comunicación con hablantes nativos, mediante la movilización de sus competencias para llevar a cabo actividades y tareas lingüísticas y no lingüísticas. Mediante el enfoque por tareas del curso se pretenden desarrollar en el alumno no solo las competencias comunicativas [lingüísticas, pragmáticas y sociolingüísticas] sino también las competencias interculturales y las competencias generales [conocimientos, destrezas y habilidades y capacidad de aprender]. Al final del curso el estudiante es capaz de comunicarse a un nivel B1 según el Marco común europeo de referencia para las lenguas.</div>

<div><br />
El carácter comunicativo del curso contribuye al desarrollo de la capacidad de comunicarse de una manera constructiva en distintos entornos, mostrar tolerancia, expresar y comprender puntos de vista diferentes, negociar y sentir empatía, ejercitando así las capacidades de mediación y comprensión intercultural. Estos procesos constituyen en sí un ejercicio preparatorio para participar de una manera eficaz y constructiva en la vida profesional en sociedades cada vez más diversificadas.</div>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div>Durante las horas de contacto se aborda un amplio repertorio de actividades, situaciones y realidades culturales en las que el alumno tiene un papel activo y donde se promueve la colaboración entre estudiantes. Este proceso está guiado por el método <em>Gente Hoy 2</em>. Durante el curso, el estudiante debe trabajar en un portafolio compuesto por actividades que le ayudarán a fomentar la reflexión, el trabajo individual [autoaprendizaje - autocorrección] y la utilización de estrategias para consolidar el aprendizaje y el uso eficaz del español. Los estudiantes tendrán la oportunidad de realizar actividades de interacción con hispanohablantes a través de videocomunicación y/o mundos virtuales.<br />
&nbsp;</div>
</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/180259,2017,Spanish 4,Spanish,Faculty of Humanities,,"['dr. M.K. Jauregi Ondarra', 'S. Canto, MA']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>El curso prepara al estudiante para la comunicación con hablantes nativos, mediante la movilización de sus competencias para llevar a cabo actividades y tareas lingüísticas y no lingüísticas. Mediante el enfoque por tareas del curso se pretenden desarrollar en el alumno no solo las competencias comunicativas [lingüísticas, pragmáticas y sociolingüísticas] sino también las competencias interculturales y las competencias generales [conocimientos, destrezas y habilidades y capacidad de aprender]. Al final del curso el estudiante es capaz de comunicarse a un nivel B2 según el Marco común europeo de referencia para las lenguas.<br />
El carácter comunicativo del curso contribuye al desarrollo de la capacidad de comunicarse de una manera constructiva en distintos entornos, mostrar tolerancia, expresar y comprender puntos de vista diferentes, negociar y sentir empatía, ejercitando así las capacidades de mediación y comprensión intercultural. Estos procesos constituyen en sí un ejercicio preparatorio para participar de una manera eficaz y constructiva en la vida profesional en sociedades cada vez más diversificadas.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Durante las horas de contacto se aborda un amplio repertorio de actividades, situaciones y realidades culturales en las que el alumno tiene un papel activo y donde se promueve la colaboración entre estudiantes. Este proceso está guiado por el método <em>Gente Hoy 3</em>.<br />
Durante el curso, el estudiante debe trabajar en un portafolio compuesto por actividades que le ayudarán a fomentar la reflexión, el trabajo individual [autoaprendizaje - autocorrección] y la utilización de estrategias para consolidar el aprendizaje y el uso eficaz del español.<br />
Los estudiantes tendrán la oportunidad de realizar actividades de interacción con hispanohablantes a través de videocomunicación y/o mundos virtuales.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/183282,2017,Spanish for Anthropologists,"Dutch, Spanish",Faculty of Humanities,,"['L.B. Janouskova, MA MSc']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>De cursus bereidt de student voor om te kunnen communiceren met native speakers van het Spaans.</div>

<div><br />
Door middel van een taakgerichte benadering wordt de student in staat gesteld zijn/haar communicatieve vaardigheden te ontwikkelen. Daarnaast werkt de student aan het ontwikkelen van interculturele competenties en meer algemene competenties, waaronder leervaardigheden.<br />
Aan het einde van de cursus is de student in staat om Spaans te spreken op A2 niveau van het Europees Referentiekader voor de Talen.</div>

<div><br />
Het communicatieve karakter van de cursus draagt bij aan het ontwikkelen van de vaardigheid om op een constructieve manier te communiceren en verschillende standpunten kenbaar te maken en te begrijpen, waarbij ook de ontwikkeling van interculturele bemiddeling en intercultureel begrip gestimuleerd wordt. Op deze manier wordt de student voorbereid om op een efficiënte en constructieve manier deel te kunnen nemen aan de arbeidsmarkt in samenlevingen die steeds diverser worden.</div>
</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<style type=""text/css"">
body { font-size: 9pt;		</style>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179388,2017,Essentials of Business and Entrepreneurship,English,"Faculty of Law, Economics and Governance",,"['A.H. Visser', 'dr. C.M. Do Rosario Costa', 'dr. L.A. de Bell', 'drs. P.O. van der Meer']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div><em>This course cannot be combined with Essentials of Business &amp; Entrepreneurship 2/3/4 (EC2EBE2/3/4) and Entrepreneur&nbsp;(BMW30705).</em></div>
</div>

<div><br />
People like Mark Zuckerberg, Steve Jobs, Muhammad Yunus, and many other successful entrepreneurs have changed the way we live and work today. In this course, students learn about entrepreneurship both from the theoretical and practical perspectives. Alongside learning about and discussing an academic approach to entrepreneurship, students will also go through experiential learning by working on an entrepreneurial project. Students will work in small teams in search of a repeatable and scalable business model on which they report both orally and in written form. The course introduces the traditional business model generation tools such as the business model canvas, design thinking methods, and lean launchpad customer validation. The results of these methods culminate in startup pitch-deck, a Dragons Den pitch event, and concise business plan.<br />
<br />
<strong>Choose any period to fit your schedule&nbsp;</strong><br />
The course is offered in each period. Students can enroll in any period, regardless of their background. No prior knowledge is needed.<br />
&nbsp;</div>

<div><strong>Minor Entrepreneurship&nbsp;</strong><br />
Essentials of Entrepreneurship is the first course of the Minor Entrepreneurship for non-economic students. After completing this course students can continue with Venture Marketing (EC2VM) and Financial Accounting and External Accountability (ECB1IBE), followed by either the course Corporate Entrepreneurship and Innovation (ECB3CEI) or an internship (Entrepreneurship and Innovation – ECB2IEI).<br />
<br />
<strong>Learning objectives&nbsp;</strong><br />
At the end of the course the student:
<ul>
	<li>Understands the phenomenon of entrepreneurship from an academic perspective;</li>
	<li>Is able to discuss the entrepreneurial process and apply the literature to real cases;</li>
	<li>Is more comfortable in dealing with incomplete information and uncertainty for the purpose of assessing a business opportunity;</li>
	<li>Has learned to test and validate assumptions and develop a business model;</li>
	<li>Has learned to report on startup activities using an investor pitch deck and concise business plan;</li>
	<li>Has increased his/her cooperation skills by working together in small teams.</li>
</ul>
</div>

<div><strong>Format&nbsp;</strong><br />
The course is offered as a combination of interactive lectures and tutorials (workshops).<br />
<br />
<strong>Assessment method&nbsp;</strong></div>

<ul>
	<li>Project (40%):&nbsp;business model (pitch-deck and plan)</li>
	<li>Individual Exam (60%)</li>
</ul>

<div><strong>Effort requirements&nbsp;</strong><br />
Students are expected to be present and well prepared at meetings and have to hand in all individual and group assignments on time through Blackboard. This is an intensive course, which requires the average student about 20 hours of work per week for individual assignments and group work including contact moments. It is not advised to follow this course if one wants to complete more than two courses in one period.<br />
<br />
<strong>Prerequisites&nbsp;</strong><br />
A score of 60 ECTS is recommended.</div>

<div><br />
<strong>Instructional mode&nbsp;</strong></div>

<ul>
	<li>Tutorial 1&nbsp;x per week 120 minutes</li>
	<li>Lecture 1 x per week 120 minutes</li>
</ul>

<div><strong>Language of instruction</strong><br />
English&nbsp;</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179380,2017,Essentials of Business and Entrepreneurship,English,"Faculty of Law, Economics and Governance",,"['A.H. Visser', 'dr. C.M. Do Rosario Costa', 'dr. L.A. de Bell', 'drs. P.O. van der Meer']",,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div><em>This course cannot be combined with Essentials of Business &amp; Entrepreneurship 1/3/4 (EC2EBE1/3/4) and Entrepreneur&nbsp;(BMW30705).</em></div>
</div>

<div><br />
People like Mark Zuckerberg, Steve Jobs, Muhammad Yunus, and many other successful entrepreneurs have changed the way we live and work today. In this course, students learn about entrepreneurship both from the theoretical and practical perspectives. Alongside learning about and discussing an academic approach to entrepreneurship, students will also go through experiential learning by working on an entrepreneurial project. Students will work in small teams in search of a repeatable and scalable business model on which they report both orally and in written form. The course introduces the traditional business model generation tools such as the business model canvas, design thinking methods, and lean launchpad customer validation. The results of these methods culminate in startup pitch-deck, a Dragons Den pitch event, and concise business plan.<br />
<br />
<strong>Choose any period to fit your schedule&nbsp;</strong><br />
The course is offered in each period. Students can enroll in any period, regardless of their background. No prior knowledge is needed.<br />
&nbsp;</div>

<div><strong>Minor Entrepreneurship&nbsp;</strong><br />
Essentials of Entrepreneurship is the first course of the Minor Entrepreneurship for non-economic students. After completing this course students can continue with Venture Marketing (EC2VM) and Financial Accounting and External Accountability (ECB1IBE), followed by either the course Corporate Entrepreneurship and Innovation (ECB3CEI) or an internship (Entrepreneurship and Innovation – ECB2IEI).<br />
<br />
<strong>Learning objectives&nbsp;</strong><br />
At the end of the course the student:
<ul>
	<li>Understands the phenomenon of entrepreneurship from an academic perspective;</li>
	<li>Is able to discuss the entrepreneurial process and apply the literature to real cases;</li>
	<li>Is more comfortable in dealing with incomplete information and uncertainty for the purpose of assessing a business opportunity;</li>
	<li>Has learned to test and validate assumptions and develop a business model;</li>
	<li>Has learned to report on startup activities using an investor pitch deck and concise business plan;</li>
	<li>Has increased his/her cooperation skills by working together in small teams.</li>
</ul>
</div>

<div><strong>Format&nbsp;</strong><br />
The course is offered as a combination of interactive lectures and tutorials (workshops).<br />
<br />
<strong>Assessment method&nbsp;</strong></div>

<ul>
	<li>Project (40%):&nbsp;business model (pitch-deck and plan)</li>
	<li>Individual Exam (60%)</li>
</ul>

<div><strong>Effort requirements&nbsp;</strong><br />
Students are expected to be present and well prepared at meetings and have to hand in all individual and group assignments on time through Blackboard. This is an intensive course, which requires the average student about 20 hours of work per week for individual assignments and group work including contact moments. It is not advised to follow this course if one wants to complete more than two courses in one period.<br />
<br />
<strong>Prerequisites&nbsp;</strong><br />
A score of 60 ECTS is recommended.</div>

<div><br />
<strong>Instructional mode&nbsp;</strong></div>

<ul>
	<li>Tutorial 1&nbsp;x per week 120 minutes</li>
	<li>Lecture 1 x per week 120 minutes</li>
</ul>

<div><strong>Language of instruction</strong><br />
English&nbsp;</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179395,2017,Essentials of Business and Entrepreneurship,English,"Faculty of Law, Economics and Governance",,"['C.G. Janse van Vuuren', 'dr. C.M. Do Rosario Costa', 'dr. L.A. de Bell', 'drs. P.O. van der Meer']",,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div>
<div>
<div><em>This course cannot be combined with Essentials of Business &amp; Entrepreneurship 1/2/4 (EC2EBE1/2/4) and Entrepreneur&nbsp;(BMW30705).</em></div>
</div>

<div><br />
People like Mark Zuckerberg, Steve Jobs, Muhammad Yunus, and many other successful entrepreneurs have changed the way we live and work today. In this course, students learn about entrepreneurship both from the theoretical and practical perspectives. Alongside learning about and discussing an academic approach to entrepreneurship, students will also go through experiential learning by working on an entrepreneurial project. Students will work in small teams in search of a repeatable and scalable business model on which they report both orally and in written form. The course introduces the traditional business model generation tools such as the business model canvas, design thinking methods, and lean launchpad customer validation. The results of these methods culminate in startup pitch-deck, a Dragons Den pitch event, and concise business plan.<br />
<br />
<strong>Choose any period to fit your schedule&nbsp;</strong><br />
The course is offered in each period. Students can enroll in any period, regardless of their background. No prior knowledge is needed.<br />
&nbsp;</div>

<div><strong>Minor Entrepreneurship&nbsp;</strong><br />
Essentials of Entrepreneurship is the first course of the Minor Entrepreneurship for non-economic students. After completing this course students can continue with Venture Marketing (EC2VM) and Financial Accounting and External Accountability (ECB1IBE), followed by either the course Corporate Entrepreneurship and Innovation (ECB3CEI) or an internship (Entrepreneurship and Innovation – ECB2IEI).<br />
<br />
<strong>Learning objectives&nbsp;</strong><br />
At the end of the course the student:
<ul>
	<li>Understands the phenomenon of entrepreneurship from an academic perspective;</li>
	<li>Is able to discuss the entrepreneurial process and apply the literature to real cases;</li>
	<li>Is more comfortable in dealing with incomplete information and uncertainty for the purpose of assessing a business opportunity;</li>
	<li>Has learned to test and validate assumptions and develop a business model;</li>
	<li>Has learned to report on startup activities using an investor pitch deck and concise business plan;</li>
	<li>Has increased his/her cooperation skills by working together in small teams.</li>
</ul>
</div>

<div><strong>Format&nbsp;</strong><br />
The course is offered as a combination of interactive lectures and tutorials (workshops).<br />
<br />
<strong>Assessment method&nbsp;</strong></div>

<ul>
	<li>Project (40%):&nbsp;business model (pitch-deck and plan)</li>
	<li>Individual Exam (60%)</li>
</ul>

<div><strong>Effort requirements&nbsp;</strong><br />
Students are expected to be present and well prepared at meetings and have to hand in all individual and group assignments on time through Blackboard. This is an intensive course, which requires the average student about 20 hours of work per week for individual assignments and group work including contact moments. It is not advised to follow this course if one wants to complete more than two courses in one period.<br />
<br />
<strong>Prerequisites&nbsp;</strong><br />
A score of 60 ECTS is recommended.</div>

<div><br />
<strong>Instructional mode&nbsp;</strong></div>

<ul>
	<li>Tutorial 1&nbsp;x per week 120 minutes</li>
	<li>Lecture 1 x per week 120 minutes</li>
</ul>

<div><strong>Language of instruction</strong><br />
English&nbsp;</div>
</div>
</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179399,2017,Essentials of Business and Entrepreneurship,English,"Faculty of Law, Economics and Governance",,"['A.H. Visser', 'dr. C.M. Do Rosario Costa', 'dr. L.A. de Bell', 'drs. P.O. van der Meer']",,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div>
<div>
<div><em>This course cannot be combined with Essentials of Business &amp; Entrepreneurship 1/2/3&nbsp;(EC2EBE1/2/3) and Entrepreneur&nbsp;(BMW30705).</em></div>
</div>

<div><br />
People like Mark Zuckerberg, Steve Jobs, Muhammad Yunus, and many other successful entrepreneurs have changed the way we live and work today. In this course, students learn about entrepreneurship both from the theoretical and practical perspectives. Alongside learning about and discussing an academic approach to entrepreneurship, students will also go through experiential learning by working on an entrepreneurial project. Students will work in small teams in search of a repeatable and scalable business model on which they report both orally and in written form. The course introduces the traditional business model generation tools such as the business model canvas, design thinking methods, and lean launchpad customer validation. The results of these methods culminate in startup pitch-deck, a Dragons Den pitch event, and concise business plan.<br />
<br />
<strong>Choose any period to fit your schedule&nbsp;</strong><br />
The course is offered in each period. Students can enroll in any period, regardless of their background. No prior knowledge is needed.<br />
&nbsp;</div>

<div><strong>Minor Entrepreneurship&nbsp;</strong><br />
Essentials of Entrepreneurship is the first course of the Minor Entrepreneurship for non-economic students. After completing this course students can continue with Venture Marketing (EC2VM) and Financial Accounting and External Accountability (ECB1IBE), followed by either the course Corporate Entrepreneurship and Innovation (ECB3CEI) or an internship (Entrepreneurship and Innovation – ECB2IEI).<br />
<br />
<strong>Learning objectives&nbsp;</strong><br />
At the end of the course the student:
<ul>
	<li>Understands the phenomenon of entrepreneurship from an academic perspective;</li>
	<li>Is able to discuss the entrepreneurial process and apply the literature to real cases;</li>
	<li>Is more comfortable in dealing with incomplete information and uncertainty for the purpose of assessing a business opportunity;</li>
	<li>Has learned to test and validate assumptions and develop a business model;</li>
	<li>Has learned to report on startup activities using an investor pitch deck and concise business plan;</li>
	<li>Has increased his/her cooperation skills by working together in small teams.</li>
</ul>
</div>

<div><strong>Format&nbsp;</strong><br />
The course is offered as a combination of interactive lectures and tutorials (workshops).<br />
<br />
<strong>Assessment method&nbsp;</strong></div>

<ul>
	<li>Project (40%):&nbsp;business model (pitch-deck and plan)</li>
	<li>Individual Exam (60%)</li>
</ul>

<div><strong>Effort requirements&nbsp;</strong><br />
Students are expected to be present and well prepared at meetings and have to hand in all individual and group assignments on time through Blackboard. This is an intensive course, which requires the average student about 20 hours of work per week for individual assignments and group work including contact moments. It is not advised to follow this course if one wants to complete more than two courses in one period.<br />
<br />
<strong>Prerequisites&nbsp;</strong><br />
A score of 60 ECTS is recommended.</div>

<div><br />
<strong>Instructional mode&nbsp;</strong></div>

<ul>
	<li>Tutorial 1&nbsp;x per week 120 minutes</li>
	<li>Lecture 1 x per week 120 minutes</li>
</ul>

<div><strong>Language of instruction</strong><br />
English&nbsp;</div>
</div>
</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/181319,2017,Essentials of Neuroscience,English,Faculty of Medicine,,[],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			At the end of the course the student:</div>
		<ol>
			<li>
				has knowledge of the molecular and cellular mechanisms underlying psychiatric (e.g. schizophrenia, addiction, autism and ADHD) and neurological diseases (e.g. epilepsy and Huntington”s disease);</li>
			<li>
				can formulate a research question and describe experiments to address this research question in the field of neuroscience;</li>
			<li>
				can present and defend a research question in front of peers;</li>
			<li>
				has an overview of research in the field of neuroscience at the UMC Utrecht.</li>
		</ol>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div>
<div><strong>Period (from – till):</strong><br />
Essentials of Neuroscience Face-to-face course:&nbsp;22 January 2018&nbsp;- 2 Febuary 2018<br />
Essentials of Clinical Neuroscience Online course: 8&nbsp;January 2018 - 9 March 2018<br />
&nbsp;</div>
<strong>Faculty</strong><br />
Ramakers, Adan, Burbach, Pasterkamp, De Graan, Kas; UMC Utrecht, Brain Center Rudolf Magnus, Department of Translational Neuroscience
<div><br />
<strong>Course description</strong></div>
Overall aim<br />
The aim of the course is to provide sufficient background in molecular and cellular neuroscience to understand mechanisms underlying psychiatiric and neurological diseases.<br />
&nbsp;<br />
<u>Description of the Essentials of Neuroscience Face-to-face course:</u><br />
This intense two weeks course is intended for non-neuroscience master students who want to get more background into neuroscience.&nbsp; The lectures during the course cover a broad range of neuroscience topics from gene to neurological disease and include neuro-anatomy, neurodevelopment, synaptic plasticity, neurogenetics and diseases such as Epilepsy, Anorexia nervosa, Obesity and Parkinsons disease and are given by experts from the Rudolf Magnus Institute of Neurosciences. During the afternoons the students will work in couples on an assignment on a neurological disease. This assignment will results in a scientific presentation on the disease, which will discuss all aspects covered in the lectures, ranging from clinical symptoms and treatment, to molecular and cellular mechanisms, to genetic studies and genes involved. These presentations will be held on the last Friday during a symposium.<br />
<br />
<u>Description of the&nbsp;Essentials of Clinical Neuroscience Online course:</u><br />
This online course gives you a unique opportunity to study the state of the art insights in Neurosciences, discover the research strengths of UMC Utrecht and experience our educational philosophy.With participants from all over the world you will follow weblectures by top UMC Utrecht neuroscientists, discuss recent developments in this field and make assignments and group projects online. This course gives you a unique opportunity to study the state of the art insights in Neurosciences, discover the research strengths of UMC Utrecht and experience our educational philosophy. Wherever you are, whenever you are available you can join our academic community of eager, young minds from behind your computer!<br />
The course will consist of web lectures by renowned experts as well as articles, group assignments, individual assignments, peer feedback and feedback from teachers. During the course you will interact with other participants through assignments and discussions. The course will be moderated actively by professional moderators and teaching staff of the Brain Center Rudolf Magnus of UMC Utrecht.<br />
<br />
<strong>Literature/study material used:</strong><br />
Parts of Neuroscience (Purves et al., Sinauer Ass.Inc., Sunderland, Massachusetts, 4e editie, 2004 (ISBN 978-0-87893-697-7)) and recent reviews and original articles.<br />
<br />
<strong>Registration:</strong><br />
Essentials of Neuroscience Face-to-face course: apply at least 1 week before start of course.&nbsp; Register via the <a href=""http://studyguidelifesciences.nl/programmes/biology-of-disease/essentials-neuroscience"">study guide</a>. The maximum number of participants is 40.<br />
Essentials of Clinical Neuroscience Online course: apply at least 3 weeks before start of the course. Register via the <a href=""http://studyguidelifesciences.nl/electives/essentials-clinical-neuroscience-online"">study guide</a>. The maximum number of participants is 16.<br />
<br />
<br />
<strong>Mandatory for students in own Master’s programme:</strong><br />
BoD students: This course is one of the specific&nbsp;cardiovascular BoD-courses. Additional to the mandatory Kick off course, BoD students should accomplish 12 EC with specific (cardiovascular) BoD courses.<br />
This is not applicable for the online variant of this course.<br />
<br />
<strong>Optional for students in other GSLS Master’s programme:</strong><br />
Yes, except for NSCN students.<br />
<br />
<strong>Prerequisite knowledge:</strong><br />
No special requirements.</div>
</div>
</body>
</html>

"
