url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/170737,2016,"Methods, techniques and statistics 3",Dutch,Faculty of Social Sciences,,"['dr. ir. N.W. Lagerweij', 'dr. M. Haan']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Na afloop van de cursus kennen de studenten methodologische begrippen en statistische technieken die voor onderzoek binnen de pedagogische wetenschappen van belang zijn en kunnen deze toepassen en interpreteren. We onderscheiden de volgende leerdoelen:</div>
		<div>
			&nbsp;</div>
		<div>
			Methoden</div>
		<div>
			1.1 Kennis en begrip van onderzoeksopzetten, met name handelingsonderzoek, Delphi-onderzoek, zuiver-, pre-, quasi-experimenteel onderzoek en single-case ontwerp.</div>
		<div>
			1.2 Voor een gegeven situatie aangeven of een besproken onderzoeksopzet van toepassing is.</div>
		<div>
			1.3 Voor een gekozen onderzoeksopzet methodologische voor- en nadelen benoemen.</div>
		<div>
			1.4 Kunnen beoordelen in hoeverre in een onderzoeksopzet is voldaan aan de methodologische eisen.</div>
		<div>
			1.5 Kunnen beoordelen in welke mate conclusies in onderzoek(publicaties) extern valide zijn.</div>
		<div>
			1.6 Kunnen beoordelen in welke mate conclusies in onderzoek(publicaties) intern valide zijn.</div>
		<div>
			&nbsp;</div>
		<div>
			Statistiek</div>
		<div>
			2.1 Kennis en begrip van multivariate statistische technieken, met name meerweg variantie-analyse, covariantie-analyse en multipele regressieanalyse.</div>
		<div>
			2.2 Controleren van de voorwaarden die van toepassing zijn op de genoemde multivariate statistische technieken.</div>
		<div>
			2.3 Beargumenteerd kiezen voor een statistische techniek gegeven de onderzoeksvraag en verzamelde onderzoeksgegevens.</div>
		<div>
			2.4 (Kritisch) lezen van wetenschappelijke onderzoekpublicaties waarin de genoemde statistische technieken zijn toegepast.</div>
		<div>
			&nbsp;</div>
		<div>
			Testtheorie</div>
		<div>
			3.1 Kennis en begrip van onderwerpen binnen de klassieke testtheorie (betrouwbaarheid en validiteit).</div>
		<div>
			3.2 Kennis en begrip van statistische technieken (itemanalyse, betrouwbaarheidsanalyse en factoranalyse) die worden gebruikt voor de constructie en kwalitatieve beoordeling van meetinstrumenten (tests).</div>
		<div>
			3.3 (Kritisch) lezen van wetenschappelijke onderzoekpublicaties waarin gerapporteerd wordt over de psychometrische aspecten van meetinstrumenten (tests).</div>
		<div>
			&nbsp;</div>
		<div>
			Vaardigheden</div>
		<div>
			4.1 Statistische technieken met SPSS uitvoeren op bestaande onderzoekgegevens.</div>
		<div>
			4.2 Interpreteren van resultaten van statistische analyses met SPSS.</div>
		<div>
			4.3 Rapporteren volgens APA-richtlijnen over de resultaten van statistische analyses.&nbsp;</div>
		<div>
			&nbsp;</div>
		<div>
			&nbsp;</div>
		<div>
			<strong>Relatie tussen toetsen en leerdoelen:</strong></div>
		<div>
			&nbsp;</div>
		<div>
			Leerdoel 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 2.1, 2.2, 2.3, 3.1, 3.2, 4.2 en 4.3: Meerkeuzetentamen.&nbsp;</div>
		<div>
			Leerdoel 2.1, 2.2, 3.1, 3.2, 4.1, 4.2 en 4.3: SPSS eindopdrachten die beoordeeld worden met een cijfer.&nbsp;</div>
		<div>
			Leerdoel 1.1 t/m 1.6, 2.1 t/m 2.4, 3.1 t/m 3.3: Weekopdrachten met opgaven in (kritisch) lezen en begrijpen van wetenschappelijke teksten. De toelichting op de opgaven in instructiecolleges biedt de student de gelegenheid zelf hun uitwerkingen te beoordelen.</div>
		<div>
			&nbsp;</div>
	</body>
</html>

Content
<html xmlns:o="""">
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		In deze cursus maken de studenten kennis met methoden, technieken en statistiek gepresenteerd in een pedagogische context. Aan de orde komt: multipele regressieanalyse, meerweg variantieanalyse, covariantieanalyse, betrouwbaarheid en validiteit, factoranalyse, interne en externe validiteit van (pedagogische) onderzoeksdesigns en praktijkgestuurde onderzoeksdesigns (handelingsonderzoek, Delphi).</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/170848,2016,Research methods and statistics 4,Dutch,Faculty of Social Sciences,,"['dr. J.A. Westerbeek van Eerten', 'dr. M.J.L.F. Cruyff', 'L.E. van Grootel, MSc']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<ul>
			<li>
				Kennis van kwalitatieve en/of kwantitatieve analysetechnieken (afhankelijk van gekozen spoor)</li>
			<li>
				Werken met SPSS syntax i.v.m. reproduceerbaarheid en transparantie</li>
			<li>
				Het kiezen van analysetechnieken bij de onderzoeksvraag</li>
			<li>
				Het uitvoeren en interpreteren van statistische analyses</li>
			<li>
				Het onderkennen van ethische aspecten van sociaalwetenschappelijk onderzoek</li>
			<li>
				Kennis van en inzicht in systematic reviewing.</li>
		</ul>
		<strong>Relatie tussen de toetsen en leerdoelen</strong><br />
		De leerdoelen worden getoetst aan de hand van een tussentoets en een eindtoets. De tussentoets bevat vragen over de theorie met betrekking tot de behandelde methoden, en vragen over de toepassing van deze methoden. De eindtoets is afhankelijk van het gekozen spoor. Het kwalitatieve spoor wordt afgesloten met een essaytentamen over de theorie en toepassing van de behandelde kwalitatieve methoden. Het kwantitatieve spoor wordt afgesloten met een MC-tentamen over de theorie en toepassing van de behandelde kwantitatieve methoden.<br />
	</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Studenten hebben in de eerste twee jaar van hun studie kennis gemaakt met een breed scala aan sociaalwetenschappelijke methoden en technieken.&nbsp;In deze cursus wordt in de eerste twee weken de belangrijkste kennis op zowel het kwantitatieve als kwalitatieve vlak herhaald. Met andere woorden, in hoog tempo wordt de aanwezig veronderstelde kennis ververst. Vervolgens vindt reflectie plaats op de ethische aspecten van sociaalwetenschappelijk onderzoek, en wordt ingegaan op de systematic reviewing methode. In de laatste vier weken van deze cursus kiezen studenten voor verdere verdieping van hun kennis van ofwel kwantitatieve ofwel kwalitatieve onderzoekstechnieken.<br />
		<br />
		De eerste vier weken van de cursus worden afgesloten met een tussentoets. Deze bestaat uit MC-vragen over de theorie en toepassing van de behandelde analysetechnieken. De cursus wordt afgesloten met een eindtoets. Voor het kwantitatieve spoor is dat een MC-tentamen over de toepassing en interpretatie van de behandelde technieken. Voor het kwalitatieve spoor is dat een essaytentamen.<br />
		<br />
		<b>Inspannings- en aanwezigheidsverplichting </b><br />
		Er geldt voor deze cursus een inspannings- en aanwezigheidsverplichting. Studenten dienen wekelijks stof voor het college en de werkgroep te lezen, en eventuele afwezigheid met geldige reden te melden. Wanneer zij meer dan een werkgroep/practicum missen dienen zij in overleg met de docent een compensatieopdracht te maken. Doen zij dit niet dan vervalt het recht op deelname aan de aanvullende toetsing. Bij twee of meer keer afwezigheid zonder geldige reden leidt tot uitsluiting van verdere deelname aan de cursus en de toetsing.<br />
		<br />
		<b>Aspecten van academische vorming </b><br />
		Reflectie op methodologische kwesties en de betekenis van sociaalwetenschappelijke theorievorming in onderzoek.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174181,2016,Methodological and statistical aspects of social science research,English,Faculty of Social Sciences,,['dr. M. Moerbeek'],,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Once they have completed the course, students will be able to use methodological and statistical skills while designing, analysing and reporting on research into analysing risk factors. They will be familiar with various models for causal relations and be able to use SPSS to analyse complex statistical models.&nbsp;&nbsp;<br />
		<style type=""text/css"">
body { font-size: 9pt;</html>
Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	
</html>
Applied research is aimed at studying societal issues and possible solutions to societal problems. An important first step is analysing risk factors for the occurrence and development of societal problems. This should take into account the possible influence of background variables which can act as confounder, mediator or moderator. The course starts with cross-sectional explanatory research into risk factors, covering the concepts of mediation, moderation and confounding. It also deals with linear and logistical regression models and analysis of variance and covariance.&nbsp;Special attention is paid to factor and reliability analysis.&nbsp;Finally, attention is paid to longitudinal research.<br />
&nbsp;<br />
&nbsp;<strong>Academical skills</strong><br />
•&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Intellectual skills<br />
•&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Studying and analysing information<br />
•&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Mastering the methods and techniques of observational and interventional research<br />
&nbsp;<br />
Students that follow this course within a transitional arrangement are required to sufficiently complete the whole course and &nbsp;the assignment. If so, they will receive 7.5 EC instead of the regular 5 EC.<br />

<style type=""text/css"">
body { font-size: 9pt;""text/css"">
body { font-size: 9pt;Special attention is paid to factor and reliability analysis.&nbsp;Finally, attention is paid to longitudinal research.<br />
&nbsp;<br />
<strong>Academical skills</strong><br />
•&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Intellectual skills<br />
•&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Studying and analysing information<br />
•&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Mastering the methods and techniques of observational and interventional research<br />
<br />
Students that follow this course within a transitional arrangement are required to sufficiently complete the whole course and &nbsp;the assignment. If so, they will receive 7.5 EC instead of the regular 5 EC.<br />
<br />
<style type=""text/css"">
body { font-size: 9pt;</style>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175949,2016,Research Methods and Statistics,Dutch,Faculty of Medicine,,['C.L.J.J. Kruitwagen'],,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In deze cursus worden verschillende typen onderzoek uitgediept waarbij de methodologie en statistische technieken aanvullend aan elkaar besproken worden. Er komen zowel kwantitatieve als kwalitatieve onderzoeksvragen aan bod.<br />
<br />
Bij het kwantitatieve onderzoek wordt ingegaan op diagnostisch, etiologisch, prognostisch en interventieonderzoek, waarbij o.a. ingegaan wordt op de methodologische uitdagingen op het gebied van bijvoorbeeld bias, confounding en effectmodificatie en missende data. Daarnaast wordt aandacht besteed aan doelmatigheidsonderzoek.<br />
<br />
Bij het kwalitatieve onderzoek wordt aandacht besteed aan de grounded theory, etnografie en fenomenologie, focusgroepen, mixed methods en data-analyse.<br />
Daarnaast komt het ontwikkelen van meetinstrumenten aan bod en wordt stilgestaan bij de klinimetrische voorwaarden en kenmerken van meetinstrumenten.<br />
<br />
Wat betreft de statistiek wordt ingegaan op theoretische en praktische verdieping van een aantal veel gebruikte, complexere statistische technieken. Na de introductie van theoretische basis wordt deze versterkt door computerpractica (het statistisch softwareprogramma SPPS) en werkcollegeopdrachten waarin uitgevoerde analyses kritisch worden beschouwd.<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173440,2016,Research Methodology: Monitoring Communication,Dutch,Faculty of Humanities,,"['dr. B.C. Holleman', 'dr. J.N. den Ouden']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Leren om betrouwbaar en valide communicatieonderzoek te ontwerpen en de opzet ervan te onderbouwen, ook oefenen/opfrissen van vaardigheden mbt dataanalyse en verslaglegging.</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Deze cursus gaat over het opzetten van onderzoek naar communicatie en communicatie-effecten. Onderzoek is maatwerk, toegesneden op een specifieke situatie en op specifieke vragen. Die vragen kunnen explorerend zijn of toetsend, theoretisch gericht of juist meer praktisch. Er is een veelheid aan methoden om communicatieproducten en –processen te onderzoeken (zie bijv. Hogendoorn 2012). Elke methode heeft sterke én zwakke kanten.<br />
		Een goed onderzoeksontwerp maken, met de juiste (mix van) methode(n), kun je alleen als je goed weet wat er met een methode kán, en, idealiter, als je weet welke communicatieve effecten de boodschap beoogt te bereiken. Daarvoor heb je Functionele Analyse nodig. In deze cursus gaan we verder in op twee soorten empirische methoden: tekstuele en inhoudelijke analyse van boodschappen, ook in digitale media, en de observatie van verwerkingsprocessen van lezers in natuurlijke leestaken of in een beoordelingstaak.<br />
		<br />
		Je reflecteert op de methoden, en oefent ermee. In opdrachten operationaliseer je variabelen in termen van je methode, en voer je enkele kleinschalige onderzoeken uit, waarin ook de analyse van de data aan de orde komt.<br />
		<br />
		<strong>Arbeidsmarktoriëntatie:</strong><br />
		Het kunnen uitvoeren van onderzoek naar communicatiemiddelen en het kunnen beoordelen van de kwaliteit van dergelijk onderzoek behoren tot de elementaire vaardigheden van de academisch geschoolde communicatieprofessional.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173442,2016,Research Methodology: Designing and Conducting Surveys and Interviews,Dutch,Faculty of Humanities,,"['dr. B.C. Holleman', 'dr. J.N. den Ouden']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Leren om valide vragenlijsten en interviews te ontwerpen in relatie tot onderzoeksvragen/-doelen en om de kwaliteit van vragenlijsten in bestaand onderzoek kritisch te beoordelen.</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Deze cursus gaat over de meestgebruikte onderzoeksmethode in het communicatiedomein: de vragenlijst en het interview. Vragenlijsten zijn bruikbaar voor het beantwoorden van alle mogelijke onderzoeksvragen: van exploratieve, beschrijvende, tot juist heel gesloten en toetsende. Voor kwalitatieve benaderingen is het thematische open interview heel goed bruikbaar; als meer kwantificering en vergelijking tussen personen nodig is, is een gesloten gestructureerde vragenlijst gangbaar. We bespreken de uitgangspunten van kwalitatieve vs. meer kwantitatieve/gestructureerde onderzoeksoriëntaties, en behandelen hoe allerlei vormen van vragenlijstonderzoek daarbij aansluiten. Ook het proces van operationaliseren komt ter sprake: van begrip-zoals-bedoeld naar deelconstructen en vragen. Vanuit literatuur over operationaliseren en vragenlijstconstructie maak je kritische analyses van bestaande gestructureerde vragenlijsten, en ontwerp je zelf een nieuwe gesloten gestructureerde vragenlijst. Daarnaast oefen je met gespreksvaardigheden die relevant zijn voor het meer open interview, en ga je zelf op zoek naar een communiatieprofessional in de praktijk om een interview te houden over de inhoud van het vak. Ook is er aandacht voor de analyse van kwalitatieve en kwantitatieve data.<br />
		<br />
		<strong>Arbeidsmarktoriëntatie:</strong><br />
		Het kunnen uitvoeren van elementair onderzoek obv vragenlijsten/interviews en het kunnen beoordelen van de kwaliteit en het nut van dergelijk onderzoek behoort tot de elementaire vaardigheden van de academisch geschoolde communicatieprofessional in de praktijk.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172635,2016,Methodology of Legal Research I: Internal Perspective,English,"Faculty of Law, Economics and Governance",,['dr. mr. R.R. Brouwer'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			After this course:</div>
		<ul>
			<li>
				the student has gained a better idea of the methodologies involved in traditional &lsquo;internal&rsquo; legal research in the different Western legal traditions.</li>
			<li>
				the student has become aware of the current discussions about the limits of internal legal research.</li>
			<li>
				the student has acquired the practical skills to assess internal legal research that is methodologically sound and that will help doing such research.&nbsp;</li>
			<li>
				the student has assessed the methodological soundness of own previous work.</li>
			<li>
				the student has applied the knowledge of one or more of the methodological approaches in a paper.</li>
		</ul>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>This course focuses on the methodology of traditional ‘internal’ legal research. By methodology we mean the body of practices, procedures, and rules used to acquire knowledge by those who work in a discipline. The methodology of internal legal research is best characterized by doctrinal analysis, that is systematizing, clarifying and evaluating legal sources such as legislation and case law. In the first part of the course the historical development of law in the different Western legal traditions and the accompanying expertise of the jurist will be explored. Furthermore, the contemporary discussions on the limitations of traditional legal research will be discussed. In the second part of the course the focus will be on practical skills in order to assess internal legal research that is methodologically sound and that will help doing such research.</div>

<div><br />
<strong>Place of this course within the curriculum:</strong></div>

<ul>
	<li>Compulsory course in the master Legal Research</li>
</ul>

<div>&nbsp;</div>

<div>&nbsp;</div>

<div>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172450,2016,Methodology of Legal Research II: External Perspective,English,"Faculty of Law, Economics and Governance",,['prof. dr. P.M. Langbroek'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After this course:
		<ul>
			<li>
				the student has gained a better idea of the methodologies involved in traditional &lsquo;internal&rsquo; legal research in the different Western legal traditions.</li>
			<li>
				the student has become aware of the current discussions about the limits of internal legal research.</li>
			<li>
				the student has acquired the practical skills to assess internal legal research that is methodologically sound and that will help doing such research.</li>
			<li>
				the student has assessed the methodological soundness of own previous work.</li>
			<li>
				the student has applied the knowledge of one or more of the methodological approaches in a paper.</li>
		</ul>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>In this course we will focus on how to develop a research design with a methodology that fits the kind of questions you want to answer. In the Methodology I course, you have considered two legal traditions and the use of sources for legal research. In this course you will learn the basics of qualitative empirical legal research, and you will learn how to deal with quantitative empirical research reports for legal research. We will do exercises with the reconstruction of qualitative (and quantitative) empirical research, you will develop an evaluation research design and finally, you will develop a research that fits one of your LRM research projects while using an external perspective. Here you are free to choose a relevant research subject of your liking. This course will help you&nbsp; find research outcomes that are scientifically defensible from (qualitative or quantitative) empirical research perspectives.&nbsp;We will also do some exercises with ethical issues for researchers.<br />
<br />
Please note we cannot offer all possible external approaches&nbsp; (e.g. forensics or literature or linguistics) during this course.&nbsp;</div>

<div><br />
<strong>Place of this course within the curriculum:</strong></div>

<ul>
	<li>Compulsory course in the master Legal Research</li>
</ul>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172570,2016,Methodology of Legal Research III: Advanced Comparative Law Tutorial,English,"Faculty of Law, Economics and Governance",,['mr. W.M. Schrama'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After this course:
<ul>
	<li>the student has extensive knowledge of comparative theory and methodology</li>
	<li>the student has acquired knowledge of the law of foreign jurisdictions</li>
	<li>the student is able to use comparative theory and methodology to develop a critical approach towards his own legal system</li>
	<li>the student is able to set up and assess a comparative legal study</li>
	<li>the student is able to give an oral presentation on a research question in the area of comparative law</li>
	<li>the student is able to further elaborate the research question in a clearly written paper</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>For legal researchers, the comparative law method is an important research tool. This course deals with a number of aspects of this methodology, both theoretical and practical. In order to generate reliable research results based on comparative law, many questions rise. Which jurisdiction will I include in my research? Which sources must I consult? Within the jurisdiction researched what is the relationship between legal literature and case law, between federal law and the laws of the EU Member States? How do judiciary systems differ? Is there any relevant EU law or is the EU competent in the relevant field? How do I translate certain (legal) terms? These and many other questions will be dealt with during the course.<br />
<br />
In part I of the course the focus is methodological. Is there one method of comparative law or multiple methods? Does the method(s) depend upon the field of law being researched? What belongs to the core of comparative methodology? Part II will concern the chosen research question of the students. The research question must be presented and students will receive feedback from other students and the lecturer. Part III will deal with a variety of comparative law issues; knowledge of particular jurisdictions, for example, Chinese law, fields of law, for example, comparative criminal law or specific research fields such as the use of comparative arguments in Supreme Courts. Guest lecturers will be invited to provide specialized knowledge.&nbsp;<br />
<br />
<strong>Approach</strong><br />
The course will have a seminar character: active participation is required. Obligatory literature and assignments will be stated on Blackboard. Students will choose to research a specific research question and write a (preferably publishable) paper that must be submitted by the end of the course. Students have a wide degree of choice for this paper. The paper may be on an issue of methodology, for example, containing an analysis of the justifications made in recent PhD’s or concern the use of questionnaires in comparative legal studies or contain a comparative analysis of a particular problem or aspect of the law of at least two jurisdictions. Assessment will be on the participation (20%), the presentation (20%) and the paper (60%).&nbsp;<br />
<br />
<br />
The place of the subject within the curriculum:
<ul>
	<li>Compulsory course in the master Legal Research</li>
</ul>
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192797,2016,Methods & Statistics I,English,University College Roosevelt,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192798,2016,Methods & Statistics II,English,University College Roosevelt,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192603,2016,Methods & Statistics III,English,University College Roosevelt,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173333,2016,Methods & Tools in Practical Philosophy,English,Faculty of Humanities,,"['dr. J.M.G. Vorstenbosch', 'dr. M.A. van den Hoven']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Students:<br />
		*&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; have gained knowledge, shown in an individual paper, with the state of the art methodology in ethics and practical philosophy more in general. What is it that ethicists and philosophers do, and what expertise and skills are used?<br />
		*&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; have developed skills that are required in professional contexts of applied ethics (coached by experts in the fields).&nbsp; The options to improve skills include organising/consultancy &amp;&nbsp; journalism<br />
		*&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; have experienced group work challenges and how to deal with this in professional practice (professional integrity).<br />
		*&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; will be challenged to work in interdisciplinary contexts.<br />
		* are able to determine what field of practice is most attractive to them and how to proceed a further career via internship and thesis project.<br />
		* will have prepared the outline for their thesis.<br />
		* will have contributed to help organise lecture seminars.</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		This course is a follow-up of Ethical Theory’&amp;Moral Practice which is taught in the first period of the MA program. The course will look at different fields of application of applied ethics and distinguish various activities that are present in the field (or ‘levels of application’): fields can include business ethics, environmental ethics, health ethics, animal ethics, food ethics, professional ethics. Levels of application refer to philosophical reflections on a conceptual level, policy oriented activities, case-based activities and teaching. Students will be acquainted with tools and methods being used in applied ethics and recent developments within these fields. Students will also be challenged to improve their skills to a professional level. They will be able to choose amongst e.g. advice/consultancy, journalism, case-based deliberations (ethical training).They will work with a coach in the project, and both experience a group-work element in the project as well as that they can show their individual progress in an assignment. Students will be challenged to develop their own view on their expertise and skills and need to decide on what type of internship or research project they would like to be involved in (and take necessary steps to make arrangements). At the end of the course students will get a crash course ‘how to write a thesis'.&nbsp;<br />
		<br />
		<br />
		<strong>Career orientation:</strong>&nbsp;&nbsp;Students will be trained to improve their skills that they need in professional practices. An emphasis will be put on writing skills (reaching the non-philosophical audience) and organising skills that require ethical expertise. Students will get in touch with people in professional practices and will help to organise lecture seminars with eg alumni.<br />
		<br />
		<div>
			The following courses must be earned</div>
		<div>
			Ethical Theory and Moral Practice AEMV16002 and</div>
		<div>
			Ethics of Institutions AEMV16001</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/176347,2016,Methods Workshop 2: Low Control designs and methods: Workshop Field Research,English,"Faculty of Law, Economics and Governance",,['Externe docent'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><br />
After completing this workshop students:
<ul>
	<li>gained knowledge and skills of field research;</li>
	<li>learnt how to do this in practice.</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><br />
This workshop builds on the introductional part of the course about low control designs (USG7552).<br />
Whereas the case study and comparative designs are mainly of the reconstructive/archival variety, where observation occurs after the events, field research involves ‘in the moment’ observation of unfolding phenomena in their natural setting. It is typically divided into naturalistic (or “nonparticipant”) observation, and participant observation.<br />
Naturalistic (or nonparticipant) observation has no intervention by a researcher. It is simply studying behaviors that occur naturally in natural contexts, unlike the artificial environment of a controlled laboratory setting.<br />
In participant observation, the researcher intervenes in the environment. Most commonly, this refers to inserting himself/herself as a member of a group, aimed at observing behavior that otherwise would not be accessible.<br />
&nbsp;<br />
In this workshop you will learn to do fieldwork: to design it, gain access, gather data, and organize data for analysis. You will be sensitized to the politics and ethics of fieldwork, which given the close proximity of the researcher to the object of study can be particularly vexing.&nbsp;<br />
<br />
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

"
