url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/177327,2017,Sustainability and Social Contestation,English,Faculty of Social Sciences,,[],,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<ul>
			<li>
				To learn, understand and apply new theoretical approaches and concepts around the themes of social sustainability, social contestation, active citizenship, societal participation in environmental and economic sustainability. To be able to elaborate on them in exam questions.</li>
			<li>
				To analyze both academic and societal debates about social sustainability (such as food sovereignty, food justice, de-growth, solidarity economy, etc.), developing an understanding of the arguments at hand and one&rsquo;s own critical and scientifically sound position. To exercise such skills in a group moderating task.</li>
			<li>
				To learn to report on the theoretical and ethnographic findings presented in the course in a scientific way (using argumentation, organization, and analysis). To Learn to present research findings and literature analysis in a written paper.</li>
		</ul>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Sustainability is an increasingly contested terrain. The very meaning of the term ranges from environmental stewardship to the search for technological fixes to the multiple challenges of climate change, demographic pressure, and our current inefficient and wasteful provisioning of energy, food, and natural resources. However, such interpretation of sustainability is limited and it is often contested. A ‘triple bottom line’ is increasingly invoked to point out that sustainability has not only an environmental and economic meaning (by which an enterprise cannot be polluting or running business in the red) but also a social one: our livelihoods and models of development must be not only economically viable and environment-friendly but also socially equitable. Around the world, a variety of citizens’ initiatives express a felt need for sovereignty over matters of sustainability. Alternative food networks, alternative currencies, and models for transition to renewable resources and societal resilience characterize such initiatives.<br />
&nbsp;<br />
Anthropologists can describe and contextualize such grassroots understandings of societal innovation and contestation. They do so on the basis of a fine-grained comprehension of the cultural diversity of such understandings, whether due to ethnic, class, gender differences, or age, health, and status.&nbsp;This course offers a theoretical vocabulary to interpret and analyze such social phenomena.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179797,2017,"Sustainability, Health and Medical Technology",English,Faculty of Geosciences,,"['prof. dr. E.H.M. Moors', 'prof. dr. H. Schellekens']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After completion of the course, the student is able to:
<ul>
	<li>describe, &nbsp;interpret, and critically reflect&nbsp;the mutual relation between sustainability and health, focusing on present-day sustainable healthcare topics;</li>
	<li>analyze the current deficits in the innovation system of medicines and medical technology development;</li>
	<li>analyze potential solution directions to the weaknesses in the current health innovation system;</li>
	<li>evaluate&nbsp; conditions for&nbsp; sustainable drug development.</li>
	<li>integrate reforms of various sub-systems in drug/medical technology development;</li>
	<li>design an alternative business model for sustainable drug/medical technology development.</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<ol>
	<li>Health and sustainability, health and climate change, health and development, international health policy;</li>
	<li>Rise and fall of the pharmaceutical industry;</li>
	<li>Marketing of drugs and medical technology (marketing to professionals, direct and indirect marketing to consumers);</li>
	<li>Regulation of drugs, diagnostics and medical technology, e.g. market authorization, &nbsp;reimbursement, pharmacovigilance, professional guidelines, specific regulation for e.g. orphan drugs and WHO essential drugs;</li>
	<li>Patents, IP issues and drugs/diagnostics/medical technology; patents and innovation, patents as strategic tool, patents and ethics, equal access to medicines;</li>
	<li>The role of the academic world in drugs/medical technology development: commercialization of science, open access developments;</li>
	<li>The relevance of animal studies in drugs/medical technology development;&nbsp;</li>
	<li>Access to drugs, vaccines and diagnostics;</li>
	<li>Health &amp; equity; health &amp; ethics aspects.&nbsp;</li>
</ol>
The students write individual essays in which they critically reflect on these various subthemes of the course, &nbsp;developing their own substantiated argumentation line about the topic. &nbsp;Groups of 2 students pick a paper theme which they will study in depth. In week 2 students start reading about the problem area, the possible &nbsp;technological solutions and the relation to sustainability and health in general, and they develop a brief work plan for their paper. This workplan will be discussed with their supervisors. During week 4-8 students transform their work plan in a draft paper based on insights from literature and guest-lectures. During weekly &nbsp;tutorials parts of the paper will be discussed and students will give peer-feedback on each other’s draft. Results of the paper project will be presented in an expert workshop in week 8. &nbsp;By the end of week 9 the final paper has to be finished, based on comments from the expert panel and the supervisor on the draft version.<br />
<br />
Academic skills:&nbsp;
<ul>
	<li><em>Written skills in individual essays and paper;</em></li>
	<li><em>Verbal skills in presentations in expert workshop;</em></li>
	<li><em>Professional skills in cooperating in joint paper, peer feedback tutorials and in expert workshop</em></li>
</ul>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192998,2017,Sustainable Development,English,University College Roosevelt,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/185074,2017,Sustainable Development Goals,English,Faculty of Science,,"['dr. M.J.H.M. Duchateau', 'dr. P.A.H.M. Bakker', 'dr. Y. Hautier']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>At the end of the course, students should have a profound understanding of:<br />
The contribution of their research topic to the Sustainable Development Goals<br />
The contribution of other research topics (of other tracks within the master program) &nbsp;to the Sustainable Development Goals<br />
&nbsp;<br />
&nbsp;<br />
At the end of the course, students should be able to:<br />
Give constructive peer review.<br />
Discuss their research topic with other students</div>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong>Description of content</strong><br />
Being involved in research, MSc students should be aware of the potential role their results could play to build a sustainable future. Moreover, students should be able to constructively discuss and connect with other students of the master's program. As such, this inter-track course will encourage the participants to determine and discuss how their research topic may contribute to solving questions related to sustainability. In particular, participants will put their research in relation with one or more of the 17 Sustainable Development Goals set by the United Nations (<a href=""https://sustainabledevelopment.un.org/?menu=1300"">https://sustainabledevelopment.un.org/?menu=1300</a>). Groups of ten students belonging to the five different tracks will be composed. Based on the project proposal that the students wrote at the start of their major internship, participants will write in no more than 500 words a report containing a clear description of their potential contribution. Each participant will read the reports of two fellow peers and gives peer review. Based on group meetings and discussion of the reviews, each group will choose one report which will be presented in plenary in no more than two slides at the end of the course.<br />
&nbsp;<br />
<strong>Literature/study material used</strong>:<br />
17 Sustainable Development Goals set by the United Nations (<a href=""https://sustainabledevelopment.un.org/?menu=1300"">https://sustainabledevelopment.un.org/?menu=1300</a>)<br />
Research proposal of student’s major internship.<br />
<strong>Mandatory for students in Master’s programme</strong>: NO.<br />
<strong>Optional for students in other Master’s programmes GS-LS</strong>:<br />
&nbsp;<br />
Yes, if space allows.<br />
Maximum number of participants: 64<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179801,2017,Sustainable Energy Supply,English,Faculty of Geosciences,,"['dr. ir. W.H.J. Crijns-Graus, MSc']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course will provide an understanding of the energy supply system (with a focus on the electricity system), including generation and distribution of electricity.<br />
After completion of the course, the student is able to:
<ul>
	<li>understand the physical and chemical principles underlying energy conversion technologies (renewables, fossil and nuclear power generation) and the way these impact energy output and costs;</li>
	<li>discuss the integration of renewable electricity in the grid in terms of balancing requirements and possible solutions (electricty storage, demand response);</li>
	<li>be able to understand and assess the occurrence of losses in electricity transmission and distribution systems;</li>
	<li>use relevant energy statistics and apply scenario analysis to assess (future) developments of electricity supply on a country level.</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>The energy supply system is currently not sustainable. Energy use is to a large extent based on fossil fuels, which have limited reserves and are a key source of greenhouse gas emissions. This course will deepen the knowledge on energy supply systems, including fossil-fired power generation, renewable energy technologies (solar, wind, biomass, hydro), nuclear energy and transmission and distribution of electric power.<br />
&nbsp;<br />
&nbsp;In the assignment international energy statistics are used to analyze past trends in electricity generation on a country level. These, together with relevant literature, form the basis for the development of several scenarios which will be assessed and compared.<br />
<br />
This course is an entry requirement for:&nbsp;Master’s Thesis SD (GEO4-2321)<br />
<br />
Academic skills: <em>data gathering and analysis, writing a paper</em></div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179465,2017,Sustainable Entrepreneurship,English,"Faculty of Law, Economics and Governance",,"['dr. N.S. Bosma', 'drs. H.S. Toxopeus']",,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><em>Note: this course is only for U.S.E. students. For non-U.S.E. students, see ECMSE (7.5 ECTS).</em><br />
<em>It is a required elective of the Business Development and Entrepreneurship master, but it also fits well in the International Management master. If you are a student of BF, FM or EP and you consider choosing this course, please contact the coordinator.</em><br />
&nbsp;<br />
Entrepreneurship focuses on identifying new opportunities for creating value for customers or users and commercially developing those opportunities to establish a profitable business.<br />
Sustainable entrepreneurship combines the traditional focus of entrepreneurship with an emphasis on opportunities to alleviate social or environmental conditions. Sustainable entrepreneurship is about entrepreneurs striving simultaneously for profit and for improving local and global environmental and social conditions.<br />
&nbsp;<br />
This course is addressed to students interested in exploring the challenges of sustainable entrepreneurship. The course will provide academic and practical insights into the entrepreneurial process and in particular:
<ul>
	<li>The opportunities and challenges of developing a new venture, given characteristics of the market and the institutional context;</li>
	<li>The challenges of aligning profits with social and environmental value;</li>
</ul>

<div>The overall objective of this course is to make the students aware of the opportunities offered by an entrepreneurial career, the skills needed for and academic knowledge about entrepreneurial processes, in the context of sustainability. The course emphasizes the business &amp; management perspectives to entrepreneurship.<br />
<br />
<strong>Learning objectives&nbsp;</strong><br />
This course is designed to provide academic knowledge related to idea development, value proposition, market introduction and management of new sustainable business and to put these into practice. The major learning objectives include:</div>

<ul>
	<li>To provide understanding of (sustainable) entrepreneurship (what entrepreneurship is, cognitive foundations of entrepreneurship, and entrepreneurial opportunities, distinctive characteristics of entrepreneurs);</li>
	<li>To analyse and evaluate the economic sources of social and environmental problems and to identify opportunities to alleviate or eliminate these problems and the underlying conditions;</li>
	<li>To apply the accumulated knowledge by either developing a business model from scratch or by introducing an initially developed plan to the market by means of bootstrapping methods.&nbsp;</li>
</ul>
This necessitates that students understand the concepts of sustainability and sustainable entrepreneurship, and that students learn about the economic, environmental and social problems facing local and global communities and recognise the opportunities that arise from this. Finally, students should be able to evaluate the risks and rewards of undertaking sustainable entrepreneurship, which involves finding ways to measure the economic as well as social and environmental risks and rewards of a new venture.<br />
<br />
<strong>Format&nbsp;</strong><br />
This course is an interactive and participatory course that teaches students the key concepts from theory to practice. It adopts a mix of lectures, tutorial sessions, workshops and activities related to the business model assignment. Students are expected to attend and participate in all lectures and take part in all tutorial sessions. The students will be allocated into groups (4 or 5 students) for the business model assignment. The aim is to establish a mix of students from various disciplines (this course coincides with ECMSE for master students Geosciences and other disciplines).&nbsp;<br />
&nbsp;<br />
The elements that constitute the final grade are the following:<br />
&nbsp;&nbsp;<br />
<em>Business Model Assignment (group work):</em><br />
Groups will either develop a business model from scratch, or introduce developed ideas to the market. This will be achieved in several steps throughout the course. The evaluation will be based on the quality of the final work, the presentation and the process towards the final document(s). Ideas developed in earlier courses (for instance in the track Business Development &amp; Entrepreneurship: Research Project &amp; Entrepreneurial Marketing) may be used as a starting point, as long as they fit with the contents of the course.&nbsp;<br />
&nbsp;<br />
<em>Written Exam (individual work): </em><br />
There will be a midterm exam that consists of open-ended questions. The questions are based on the key course concepts that are taught and discussed during the course.<br />
<br />
<strong>Assessment method</strong>

<ul>
	<li>Written midterm exam with open-ended questions (40%); Individual</li>
	<li>Evaluation of business model assignment (60%). Group grade, with a group component (45%) and an individual component (15%).</li>
</ul>
<strong>Prerequisites</strong><br />
None. Course is eligible to all students.<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179440,2017,Sustainable Entrepreneurship,English,"Faculty of Law, Economics and Governance",,"['dr. N.S. Bosma', 'drs. H.S. Toxopeus']",,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong>This course is for non-U.S.E. students only: </strong>Elective for the Masters in Innovation Sciences, Sustainable Development, Sustainable Business and Innovation and Energy Science and required for the university wide Sustainable Entrepreneurship &amp; Innovation track. Mandatory for the Climate-KIC MSc. Label Elective for other Masters (except Economics).
<div><br />
<strong>Contents</strong><br />
Entrepreneurship focuses on identifying new opportunities for creating value for customers or users and commercially developing those opportunities to establish a profitable business.</div>
Sustainable entrepreneurship combines the traditional focus of entrepreneurship with an emphasis on opportunities to alleviate social or environmental conditions. Sustainable entrepreneurship is about entrepreneurs striving simultaneously for profit and for improving local and global environmental and social conditions.<br />
&nbsp;<br />
This course is addressed to students interested in exploring the challenges of sustainable entrepreneurship. The course will provide academic and practical insights into the entrepreneurial process and in particular:<br />
&nbsp;
<div>
<ul>
	<li>The opportunities and challenges of developing a new venture, given characteristics of the market and the institutional context;</li>
	<li>The challenges of aligning profits with social and environmental value;</li>
</ul>
&nbsp;<br />
The overall objective of this course is to make the students aware of the opportunities offered by an entrepreneurial career, the skills needed for and academic knowledge about entrepreneurial processes, in the context of sustainability. The course emphasizes the business &amp; management perspectives to entrepreneurship.<br />
<br />
<strong>Learning objectives</strong><br />
This course is designed to provide academic knowledge related to idea development, value proposition, market introduction and management of new sustainable business and to put these into practice. The major learning objectives include:
<ul>
	<li>To provide understanding of (sustainable) entrepreneurship (what entrepreneurship is, cognitive foundations of entrepreneurship, and entrepreneurial opportunities, distinctive characteristics of entrepreneurs);</li>
	<li>To analyse and evaluate the economic sources of social and environmental problems and to identify opportunities to alleviate or eliminate these problems and the underlying conditions;</li>
	<li>To apply the accumulated knowledge by either developing a business model from scratch or by introducing an initially developed plan to the market by means of bootstrapping methods;</li>
</ul>
</div>
This necessitates that students understand the concepts of sustainability and sustainable entrepreneurship, and that students learn about the economic, environmental and social problems facing local and global communities and recognise the opportunities that arise from this. Finally, students should be able to evaluate the risks and rewards of undertaking sustainable entrepreneurship, which involves finding ways to measure the economic as well as social and environmental risks and rewards of a new venture.<br />
&nbsp;
<div><strong>Format</strong><br />
This course is an interactive and participatory course that teaches students the key concepts from theory to practice. It adopts a mix of lectures, tutorial sessions, workshops and activities related to the business model assignment. Students are expected to attend and participate in all lectures and take part in all tutorial sessions. The students will be allocated into groups (4 or 5 students) for the business model assignment. The aim is to establish a mix of students from various disciplines (this course coincides with USEMSE for master students Economics).</div>
<br />
The elements that constitute the final grade are the following:<br />
&nbsp;<br />
<em>Business Model Assignment (group work):</em><br />
Groups will either develop a business model from scratch, or introduce developed ideas to the market. This will be achieved in several steps throughout the course period. The evaluation will be based on the quality of the final work, the presentation and the process towards the final document(s).<br />
&nbsp;<br />
<em>Business Case Assignment (group work):</em><br />
Students will be presented with a case study and are required to answer questions that relate to the case. The questions focus on marketing and finance applied to sustainable entrepreneurship. The evaluation will be based on a concise report in which the answers are motivated.<br />
&nbsp;<br />
<em>Written Exam (individual work):</em><br />
There will be a midterm exam that consists of open-ended questions. The questions are based on the key course concepts that are taught and discussed during the course.
<div><br />
<strong>Assessment method</strong></div>

<ul>
	<li>Written midterm exam with open-ended questions (30%); Individual</li>
	<li>Evaluation of Business Case Assignment (25%); Group grade</li>
	<li>Evaluation of business model assignment (45%). Group grade, with a group component (35%) and an individual component (10%).</li>
</ul>
&nbsp;<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179460,2017,Sustainable Finance,English,"Faculty of Law, Economics and Governance",,['dr. R.J. Galema'],,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course provides state-of-the art expertise in sustainable finance. It is closely linked to currently debated topics in the Utrecht Sustainable Finance Lab (SFL) of the Utrecht Sustainability Institute. The course deals with two large themes in sustainable finance: (1) the future of the financial sector and (2) financing sustainability.<br />
&nbsp;<br />
First, the financial crisis of ’07-’08 has aptly demonstrated that the current financial system is a vulnerable one. In the years before 2008 financial imbalances fueled housing bubbles in the US and the Netherlands as well as the European sovereign debt crisis. Lax regulation enabled banks to increase leverage to an unsustainable level and households to borrow excessively. Financial institutions offered financial products that were too complex for market participants to price them correctly, and rating agencies hugely underestimated their risks. In the first theme we will discuss how we ended up with such a vulnerable financial system and how this affects the economy.<br />
&nbsp;<br />
Next we discuss some of the suggestions that policy makers and academics have made to improve the system. These might include the modelling of systemic risk, macroprudential regulation,<br />
increasing transparency of financial products and more generally the culture in the financial sector.<br />
But the system is also changing from the inside: innovative, alternative forms of financing have started to challenge banks’ existing business models. They might offer the advantages of better customer service and a less concentrated banking sector. But they also pose regulatory challenges because these challengers are part of a less well regulated “shadow-banking” sector that has started to fill the void left by traditional banks.<br />
&nbsp;<br />
The second theme concerns the role of the financial sector in creating a more sustainable economy. The financial crisis served as a wake-up call for many. It has shown that especially in the financial sector where information asymmetry is large, many innovations were used for bad purposes (deceiving customers) even though they were designed for good purposes (managing risk). Firms that manage to bend the rules without customers noticing or fail to price in (environmental) externalities, can quickly gain a competitive advantage. Decisions of financial professionals ultimately determine whether finance is used for good or bad. As part of this course, <em>Ethics and Standards of Practice </em>is an online course offered by the CFA Institute. It offers future investment professionals a frame of reference for ethical behavior and provides the tools and background to respond to ethical dilemmas in finance in an appropriate way.<br />
&nbsp;<br />
Even if financial professionals uphold the highest ethical standards, this does not guarantee that banks and firms always act in the best interest of society. Consequently, more investors have started to become concerned not only about the risk and returns of their investments but also about their sustainability, i.e. social responsible investment (SRI). Modern day SRI is not something new: after WOII it has been involved in a host of issues like civil rights, women rights, improving labor conditions and ending Apartheid. More recently SRI has become increasingly important in financing environmentally sustainable development.<br />
&nbsp;<br />
We will discuss how the finance and accounting literature looks at SRI. According to one view, firms’ social responsibility (SR) only affects the relative demand for assets: Stocks of firms that score higher on SRI are relatively overpriced. According to another view, firms’ SR conveys important information about the risks and returns of stocks. As an interesting example maybe oil, gas and coal mining companies are overvalued, because the risk of their assets becoming “stranded” has not been priced in. In general, markets might be slow to price in SRI-related risks and returns, because SR information in financial statements is more ambiguous than financial information. So good measurement is key in convincing investors to make the appropriate tradeoffs between risk, return and sustainability, thereby financing a more sustainable economy.<br />
&nbsp;<br />
<strong>Learning objectives</strong><br />
At the end of the course the student is able to:
<ul>
	<li>Understand how the buildup of imbalances in the financial sector has led to a vulnerable financial system.</li>
	<li>Have an overview of the initiatives taken by academia and policy makers in an attempt to make the financial system more resilient.</li>
	<li>Judge the potential of alternative forms of financing, but also the risks they might pose.</li>
	<li>Recognize ethical dilemmas faced by financial professionals and respond appropriately.</li>
	<li>Motivate why financial markets not necessarily provide outcomes that are beneficial to society.</li>
	<li>Understand how investors might strike a balance between risk, return and social performance, and its potential effect on asset prices.</li>
	<li>Evaluate the impact environmental and ecological risks—in particular the carbon bubble—might have on firms.</li>
	<li>Critically assess how to process information on social responsibility, both as indicators of social performance and as measures of risk and return.</li>
</ul>
&nbsp;<br />
<strong>Format</strong><br />
Plenary lectures.<br />
&nbsp;<br />
<strong>Assessment method</strong>

<ul>
	<li>Final exam (100%)</li>
	<li>Successful completion of <em>Ethics and Standards of Practice</em></li>
</ul>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179454,2017,Sustainable Growth and Inequality,English,"Faculty of Law, Economics and Governance",,['dr. J.A. Jordaan'],,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In the last 50 years, many developed and developing countries have shown impressive rates of economic growth, generating substantial welfare increases. This period of economic growth has also coincided with increased levels of intra- and international inequality, however. In this course, we examine the main theories and evidence on economic growth and inequality and we study their interrelationships. In extension to this, the course analyses the criteria and contents of policy making on sustainable economic growth, where the gains from economic growth are shared more equally within society.<br />
&nbsp;<br />
<strong>Learning objectives</strong><br />
At the end of the course the student is able to:
<ul>
	<li>Link Sustainable Growth and Inequality both theoretically and empirically;&nbsp;</li>
	<li>Formulate and elaborate a relevant research question in this area;</li>
	<li>Read, reproduce and explain academic papers, both theoretical and empirical, on the topic of the course;&nbsp;</li>
	<li>Prepare, present and moderate a seminar on selected course topics.</li>
</ul>
<strong>Format</strong>

<ul>
	<li>Weekly lectures on the core material.</li>
	<li>Weekly tutorials discussing the core material and additional academic papers, prepared and led by students.</li>
</ul>
<strong>Assessment method</strong>

<ul>
	<li>Essay (50%)</li>
	<li>Final Exam (50%).</li>
</ul>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/178590,2017,"Sustainable World: Sustainable World: Humans, Animals and Nature",English,Faculty of Humanities,,"['dr. J.P.M. Philips', 'prof. dr. F.L.B. Meijboom']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		At the end of the course the student:<br />
		a. Understands and is able to describe and evaluate the normative dimensions of sustainability;<br />
		b. Has knowledge of and insight in the theories from ethics and political philosophy that are necessary to understand and analyze the debates on sustainability:<br />
		&nbsp;&nbsp;&nbsp;&nbsp; - Has a basic knowledge and understanding of a number of<br />
		&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;the central concepts and theoretical positions in animal<br />
		&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;and nature ethics;<br />
		&nbsp;&nbsp;&nbsp;&nbsp; - Is familiar with and has insight in the normative<br />
		&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;background of the human rights framework and their<br />
		&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;potential relevance of that framework for sustainability<br />
		&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; debates;<br />
		c. Is able to integrate the various normative questions&nbsp; and can relate these to applied public or scientific debates on sustainability;<br />
		d. Is able to make clear and adequate contributions to public and scientific debates on sustainability.     </body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The notion that one should strive for a sustainable world seems widespread. Nonetheless, making this ambition operational appears to be rather complicated in practice, and implies many normative decisions. For instance, the need to address climate change-related problems is widely acknowledged. At the same time this acknowledgement does not automatically result in clear guidelines of how to deal with questions of food production for 9 billion people in 2050, the use of animals or the freedom to travel around the globe during holidays.&nbsp;<br />
This course starts with these questions in the debate on sustainability and subsequently deals with their normative background. It focusses on the relation between assumptions at the level of ethical and political theory and applied questions of sustainability. The course deals with problems of sustainability as a normative issue that has direct implications for our dealing with humans, animals, and nature. Therefore, it includes elements from animal ethics and nature ethics, and discusses the relevance of the human rights framework, the problem of uncertainty and political and institutional questions in the context of sustainability. &nbsp;<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179519,2017,Sustainable and Unconventional GEO-resources,English,Faculty of Geosciences,,"['dr. D.D.P. Bonte', 'dr. W.W.W. Beekman', 'gastdocent', 'prof. dr. C.J. Spiers', 'prof. dr. J.D.A.M. van Wees']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		By the end of the course, the student will obtain an in-depth understanding of conceptual models of the genesis of various types of geothermal energy and shale gas resources at geological time scales&nbsp;and favourable conditions for CO2 and underground gas storage. The course aims to transfer a basic understanding of the various exploration techniques and workflows, and in depth understanding of applying such workflows in selected case studies for regional resource assessment and site screening. The students will obtain a basic understanding of production/storage processes and rock-fluid interactions, and in depth understanding of societal and technical challenges related to potential leakage, induced seismicity and methods to mitigate unsolicited effects. The course will transfer the skills for pursuing a career in the resources industry, with particular focus on the future generation of sustainable geo-resources.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The course focusses on deep (&gt;1km) geo-energy resources, with significant future growth potential including geothermal energy, CO2 and underground gas storage, shale oil and gas.<br />
<br />
The course is set up in several &nbsp;modules:
<ul>
	<li>an introduction into the geosystem: from large-scale geodynamic models to the local resource system, including an overview of unconventional and sustainable geo-resources and their relevance for society and the environment.</li>
	<li>a comprehensive overview of conceptual models of shale gas and coal bed methane as well as upstream exploration methodologies. The module continues with an analysis of the energy and CO2 storage with a focus on the reservoir scale.&nbsp;</li>
	<li>a comprehensive overview of conceptual models of the genesis of various types of geothermal energy resources and covers performance assessment and underlying uncertainties. It discusses various types of geothermal aquifers (e.g, carbonates, magmatic) and gives an outlook to enhanced geothermal systems. The module links the large scale geological and geodynamical evolution to the favourable conditions for the formation of unconventional and sustainable resources with a key quantitative approach.</li>
	<li>various exploration techniques and workflows applied at regional and site scales, used for regional resource assessment and site characterization and screening. The module provides a number of hands on practical exercises to demonstrate the use of the workflows. The workflow is designed to cover the technical, organizational and technical aspects.</li>
	<li>exploitation risks, in particular towards in depth understanding of societal and technical challenges related to potential leakage and induced seismicity; and methods to mitigate through monitoring and stakeholder involvement unsolicited effects.</li>
</ul>
<br />
<strong>Transferrable skills gained in the course:</strong>

<ul>
	<li>Ability to work in a team: The class room and computer assignments during the course modules are performed in teams.</li>
	<li>Written communication skills: Results of the assignments have to be presented in short reports. Feedback is given on the reports during the course.</li>
	<li>Problem-solving skills: Team strategy and analytical insight is required to understand the fundamental control of crustal and sedimentary thermal properties on temperature evolution in the lithosphere.</li>
	<li>Analytical/quantitative skills: students are introduced to a variety of methods to assess the resource potential of deep geothermal wells.</li>
	<li>Flexibility/adaptability: As the course is run in only 5 weeks, a good personal and team time planning is required to finish all assignments in time. Weekly varying flexibility is needed to adjust issues with overlapping other activities and courses.</li>
	<li>Technical skills: Students will learn how to use several software tools to perform a quantitative resource assessment study.</li>
</ul>
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
&nbsp;</body>
</html>

"
