url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172333,2016,Essentials of Business and Entrepreneurship,English,"Faculty of Law, Economics and Governance",,"['A.H. Visser', 'dr. C.M. Do Rosario Costa', 'dr. L.A. de Bell', 'drs. P.O. van der Meer']",,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div><em>This course cannot be followed by students economics and business economics (U.S.E.).&nbsp;Cannot be combined with Essentials of Business &amp; Entrepreneurship 1/2/3/4 (EC2EBE 1/2/3/4), Essentials &amp; Entrepreneurship (GNBA221706), Bedrijfseconomie (RGBOB0110), Entrepreneur&nbsp;(BMW30705).</em><br />
<br />
People like Mark Zuckerberg, Steve Jobs, Muhammad Yunus, and many other successful entrepreneurs have changed the way we live and work today.<br />
<br />
In this course, students learn about entrepreneurship both from the theoretical and practical perspectives. Alongside learning about and discussing the academic approach to entrepreneurship, students will also go through experiential learning by working on an entrepreneurial project of their own.<br />
During the course students go from ideation to business model development and business plan writing.<br />
Tools such as value proposition canvas, business model canvas, design thinking, customer discovery and validation, will be used by the student teams to develop a business idea that will be pitched in a final “Dragon’s Den” session</div>
</div>

<div><br />
<strong>Choose any period to fit your schedule&nbsp;</strong><br />
The course is offered in each period. Next to the core topics of entrepreneurship (80% of the course), in each period the course will emphasize a different industry or subject (20% of the course). EC2EBE1 will focus on generic entrepreneurship, EC2EBE2 will emphasize the life-sciences, EC2EBE3 will take a deeper look at social entrepreneurship, and EC2EBE4 will use the overall healthcare market as a base for discussion.<br />
Students can enroll in any period, regardless of their background. No prior knowledge is needed.&nbsp;</div>

<div><br />
<strong>Minor Entrepreneurship&nbsp;</strong><br />
Essentials of Business and Entrepreneurship is the first course of the Minor Entrepreneurship. After completing this course students can continue with&nbsp;Venture Marketing (EC2VM)&nbsp;and&nbsp;Financial Accounting and External Accountability (ECB1IBE), followed by either the course Corporate Entrepreneurship and Innovation (ECB3CEI)&nbsp;or an internship (Entrepreneurship and Innovation – ECB2IEI).<br />
<br />
For more information on business and entrepreneurship education:&nbsp;<a href=""http://www.uu.nl/entrepreneurship"">http://www.uu.nl/entrepreneurship</a><br />
<br />
<strong>Learning objectives&nbsp;</strong><br />
At the end of the course the student:
<ul>
	<li>Understands the phenomenon of entrepreneurship from an academic perspective;</li>
	<li>Is able to discuss the entrepreneurial process and apply the literature to real cases;</li>
	<li>Is more comfortable in dealing with incomplete information and uncertainty for the purpose of assessing a business opportunity;</li>
	<li>Has increased his/her cooperation skills by working together in small teams and has improved his/her skills of effectively transferring information by presenting his/her work to others;</li>
	<li>Has learned to test and validate assumptions and develop a business model;</li>
	<li>Is able to write and interpret a compelling business plan.</li>
</ul>
</div>

<div><strong>Format&nbsp;</strong><br />
The course is offered as a combination of interactive lectures and workshops.<br />
<br />
<strong>Assessment method&nbsp;</strong></div>

<ul>
	<li>Business plan/project (40%)</li>
	<li>Indiviual Exam (60%)</li>
</ul>

<div><strong>Effort requirements&nbsp;</strong><br />
Students&nbsp;are expected to be present and well prepared at 80% of the meetings and have to hand in all individual and group assignments on time through Blackboard.</div>

<div>This is an intensive course, which requires the average student about 20 hours of work per week for individual assignments and group work including contact moments. It is not advised to follow this course if one wants to complete more than two courses in one period.</div>

<div><br />
<strong>Prerequisites&nbsp;</strong><br />
A score of 60 ECTS is recommended.</div>

<div><br />
<strong>Instructional mode&nbsp;</strong></div>

<ul>
	<li>Tutorial 1&nbsp;x per week 120 minutes</li>
	<li>Lecture 1 x per week 120 minutes</li>
</ul>

<div><strong>Language of instruction</strong><br />
English&nbsp;</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175236,2016,Essentials of Neuroscience,English,Faculty of Medicine,,[],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			At the end of the course the student:</div>
		<ol>
			<li>
				has knowledge of the molecular and cellular mechanisms underlying psychiatric (e.g. schizophrenia, addiction, autism and ADHD) and neurological diseases (e.g. epilepsy and Huntington”s disease);</li>
			<li>
				can formulate a research question and describe experiments to address this research question in the field of neuroscience;</li>
			<li>
				can present and defend a research question in front of peers;</li>
			<li>
				has an overview of research in the field of neuroscience at the UMC Utrecht.</li>
		</ol>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>Period (from – till):</strong> 16 january 2017 - 27 January 2017<br />
&nbsp;</div>
<strong>Faculty</strong><br />
Ramakers, Adan, Burbach, Pasterkamp, De Graan, Kas; UMC Utrecht, Brain Center Rudolf Magnus, Department of Translational Neuroscience
<div><br />
<strong>Course description</strong></div>
Overall aim<br />
The aim of the course is to provide sufficient background in molecular and cellular neuroscience to understand mechanisms underlying psychiatiric and neurological diseases.<br />
&nbsp;<br />
Description of the course<br />
This intense two weeks course is intended for non-neuroscience master students who want to get more background into neuroscience.&nbsp; The lectures during the course cover a broad range of neuroscience topics from gene to neurological disease and include neuro-anatomy, neurodevelopment, synaptic plasticity, neurogenetics and diseases such as Epilepsy, Anorexia nervosa, Obesity and Parkinsons disease and are given by experts from the Rudolf Magnus Institute of Neurosciences. During the afternoons the students will work in couples on an assignment on a neurological disease. This assignment will results in a scientific presentation on the disease, which will discuss all aspects covered in the lectures, ranging from clinical symptoms and treatment, to molecular and cellular mechanisms, to genetic studies and genes involved. These presentations will be held on the last Friday during a symposium.<br />
<br />
<strong>Literature/study material used:</strong><br />
Parts of Neuroscience (Purves et al., Sinauer Ass.Inc., Sunderland, Massachusetts, 4e editie, 2004 (ISBN 978-0-87893-697-7)) and recent reviews and original articles.<br />
<br />
<strong>Registration:</strong><br />
Apply at least 1 week before start of course.&nbsp; Register via the <a href=""http://studyguidelifesciences.nl/programmes/biology-of-disease/essentials-neuroscience"">study guide</a>. The maximum number of participants is 40.<br />
<br />
<strong>Mandatory for students in own Master’s programme:</strong><br />
For BOD students. <em>Four courses have to be chosen out of the six non-mandatory BOD-courses</em>.<br />
<br />
<strong>Optional for students in other GSLS Master’s programme:</strong><br />
Yes, except for NSCN students.<br />
<br />
<strong>Prerequisite knowledge:</strong><br />
No special requirements.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172928,2016,Estuarine Ecology,"Dutch, English",Faculty of Geosciences,,[],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		By the end of the course, the student will:
		<ul>
			<li>
				have a general understanding of&nbsp; concepts and methods needed to examine key processes in estuarine ecosystems;</li>
			<li>
				be able to perform mathematical analyses to better understand these concepts and methods;</li>
			<li>
				be able to critically read (understanding the main message, interpreting the results, recognizing the strengths and the weaknesses of) a scientific paper.</li>
		</ul>
	</body>
</html>

Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		The course introduces, discusses and applies concepts and methods with regard to key processes that structure estuarine ecosystems. Hereto, we will discuss current thoughts and findings based on recent peer-reviewed scientific papers from international journals on estuarine ecology together with the authors. Students will perform simple analyses (in R) linked to the selected papers to develop a better understanding of the paper and of a feeling of some of the practical aspects of ecological research in estuarine systems. The course also includes a one-day visit to the Netherlands Institute for Sea Research, where the students will design, perform and analyse the results of an ecological experiment in a marine testing environment.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173308,2016,Ethical Theory & Moral Practice,English,Faculty of Humanities,,['dr. W. F. Kalf'],,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After completion of the course the student:<br />
		1 is able to distinguish (at least) three different types of approaches in applied ethics and reflect on the merits and pitfalls of each approach;<br />
		2 have in depth knowledge of and can outline ethical theoretical positions (like utilitarianism, virtue ethics and Kantianism, but also on pragmatism and coherentism) and the main criticisms and advantages of such positions in the context of applied ethics;<br />
		3 is able to distinguish at least one epistemological and meta-ethical aspect within each approach in applied ethics (eg with regards to the status of moral intuitions, moral judgments, value pluralism and relativism);<br />
		4 is able to determine their own position in the debate on approaches in applied ethics and how (normative) theories relate to practical cases in applied ethics. This shows both in oral presentations as in written assignments.<br />
	</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		This graduate course in normative ethics is being taught with a focus on the relation between ethical theories in contexts of applied ethics. We will start the discussion with a basic model as presented by Arras in his entry in the Stanford encyclopedia of philosophy. In the field of bioethics (or applied ethics as we rather prefer) we can distinguish ‘High Theory’, ‘Anti-Theory’ and ‘Midlevel’ approaches. We will study examples of each type and discuss what is attractive and less attractive of each approach. In this context of theory-practice related issues, we will also deepen our knowledge on epistemological and meta-ethical discussions (like the status of moral intuitions, the status of moral judgments, value pluralism and relativism) insofar as these are related to certain approaches (or are overarching to them). This course focuses more on theoretical reflection on the relation between theory and practice, which will help to understand the methods and tools that are being developed within certain fields of applied ethics that will be discussed in the second course, namely Practice, Tools and Philosophy.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171785,2016,Ethical and Political Implications of Human Nature,English,Faculty of Humanities,,"['dr. H.C. Sauer', 'dr. N. van Steenbergen', 'dr. R van Broekhoven']",,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    The     aim     of     the     course     is     to     gain     a     solid     grasp     of     the     current     literature     on     the     topics     covered,     as     well     as     further     training     in     the     critical     analysis     of     arguments     made     in     current     debates     and     the     development     of     an     independent     point     of     view     within     these     debates.
  </body>

</html>


Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    Approaches     to     ethics     and     politics     are     built     on     a     variety     of     assumptions     about     human     nature.     Those     who     see     human     beings     as     essentially     irrational,     selfish,     aggressive,     and     short-sighted     support     political     systems     and     ethical     theories     that     differ     markedly     from     what     is     defended     by     those     who     emphasize     human     autonomy,     rationality,     compassion,     and     dignity.     In     this     course,     we     examine     how     conceptions     of     human     nature     frame     contemporary     debates     in     ethics     and     politics     regarding,     for     example,     the     conditions     for     a     well-functioning     democracy,     the     psychologically     realistic     limits     on     moral     responsibility,     the     appropriateness     of     state     paternalism,     the     permissibility     of     enhancement,     and     the     legitimacy     of     attributing     rights     only     to     humans.     Attention     will     also     be     paid     to     the     role     that     social     practices     and     institutions     can     play     in     supporting     or     undermining     the     human     capabilities     presupposed     by     the     various     public     policies     advocated     in     these     debates.
  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192840,2016,Ethics,English,University College Roosevelt,,[],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171779,2016,Ethics and Health,English,Faculty of Humanities,,"['drs. C.J. Kessler', 'S. Vermeulen']",,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      Student
    </div>

    <div>
      -gains       insight       in       imporant       ethical       debates       in       the       context       of       medical       ethics       and       health       care
    </div>

    <div>
      -is able       to       apply       ethical       concepts       and       theories       to       cases       in       the       field
    </div>

    <div>
      -gets an       overview       of       developments       in       applied       ethics
    </div>

    -reflects     on     her     own     position     to     relevant     topics
  </body>

</html>


Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    In     the     20th     century,     the     field     of     applied     ethics     emerged     first     and     foremost     in     the     medical     field.     This     course     will     serve     both     as     an     introduction     to     'classical     medical     ethics'     and     show     how     other     fields     of     applied     ethics     have     developed     since.     It     will     cover     classic     debates     on     patient-physician     relationship,     leading     principles     in     health     care,     core     issues     in     the     field     in     the     past     and     present.     The     course     will     combine     theoretical     concepts,     classic     literature     and     current     debates     in     the     field     of     health     care     ethics.     
  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173315,2016,Ethics and Public Policy,English,Faculty of Humanities,,"['Docent nog onbekend/To be announced', 'dr. S.P. Riley']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After completion the student:<br />
		&nbsp; is able to identify ethical dilemmas that policymakers may face in dealing with issues of individual liberty.<br />
		&nbsp; is able to identify ethical dilemmas that policymakers may face in dealing with issues of public safety and other public goods.<br />
		&nbsp; can analyse these dilemmas combining theoretical knowledge and practical contexts.<br />
		&nbsp; is senstive to dynamics in administrative contexts of governance and is able to make beneficial ethical analysis to these contexts.&nbsp;<br />
	</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		In this course, you will examine different topics involving ethical dilemmas in the context of policymaking, like those related to individual liberties and public goods. We will examine questions like: How do individual rights need to be balanced with the security needs of the state? Where do the rights of individuals end and the rights of society as a whole begin? What legal and ethical constraints should be placed on international trade?<br />
		Each of these dilemmas may be examined under different theoretical frameworks (e.g. Utilitarian, Rights-based, Virtue, Justice) sometimes resulting in different outcomes. You will see which frameworks policymakers, officials, and lawmakers tend to apply to different types of issues and circumstances. You will&nbsp; learn to assess whether these frameworks are appropriate for all types of dilemma’s policymakers may face by making a group analysis on one particular topic.<br />
		Guest speakers will highlight state of the art debate. These debates can include terroism, refugee-issues, climate change, nudging, biotechnology and big data.<br />
		<br />
		<br />
		<br />
		<strong>Career orientation</strong>&nbsp;&nbsp;Students will get acquainted with policy oriented careers in practical philosophy.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174925,2016,Ethics and Religion,English,University College Utrecht,,['dr. C. Baumgartner'],,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After completing this course students are able to:<br />
		<ul>
			<li>
				describe and analyze important ethical theories,</li>
			<li>
				understand and evaluate the complex relationships between philosophical and religious ethics in different historical and cultural contexts,</li>
			<li>
				identify, analyze and evaluate concrete moral issues,</li>
			<li>
				articulate, examine and refine their own views on complex moral issues</li>
		</ul>
	</body>
</html>

Content
<html dir=""ltr"">
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			This course offers a survey of ethical ideas and theories in philosophical and religious schools of thought and traditions respectively; beyond this it addresses specific topical moral issues in the fields of bioethics, political ethics, and environmental ethics.<br />
			Ethics considers what is right and wrong and good and bad in human actions, analyzing questions such as how we ought to live, what kind of persons we should be, which aims are worth striving for, and what obligations we have to others. This course combines three different approaches by a) studying the history of philosophical and religious ideas, b) investigating systematical and conceptual issues (e.g. virtue, happiness, justice, love &amp; friendship, dignity, moral rights and duties, compassion and other emotions), and c) analyzing concrete moral problems from different perspectives.<br />
			Major currents of philosophical and religious ethics will be represented in primary sources from Buddhism, Christianity, and Islam, and in texts by key thinkers such as Confucius, Mencius, Aristotle, Stoic philosophers, Augustine, Thomas Aquinas, Kant, Mill, Nietzsche and others. We will analyze influential theories and principles such as deontology, consequentialism, the golden rule, divine command theory, neighborly love, natural law theory, <em>ahimsa</em> or <em>dao</em>. The theoretical framework of rival ethical theories will be applied to exploring the complexities of debates about concrete moral problems related to, e.g. poverty and affluence, war and ‘humanitarian interventions’, animal welfare, and moral problems concerning climate change and future generations.<br />
			The course is part of both the philosophy track and the religious studies track. At the same time it should appeal to Social Science majors and to students with an interest in morally relevant issues (sustainability, biomedicine etc.).</div>
		<div>
			&nbsp;</div>
		<div>
			<b>Format</b><br />
			Class meetings focus on discussion of selected readings (esp. primary texts) and issues related to them. The Instructor presents background information and related views, questions, or objections that are explored during class. Students are supposed to prepare the texts prior to the class for which they are assigned.<br />
			There are short written assignments, e.g. summarizing an argument or illustrating it in the form of a graph, formulating objections against an argument in the text, preparing an annotated bibliography etc.<br />
			Students are stimulated to discuss and evaluate the ideas that the texts present, and to propose alternatives. There are instructor-guided but open class discussions; students are supposed to actively engage with the material and to actively participate in class.<br />
			Students are responsible for the preparation of an essay, a brief presentation, and an exam.<br />
			<br />
			<strong>Track</strong></div>
		<div>
			The course is a core course in the Religious Studies Track as well as in the Philosophy Track. The course alternates with UCHUMPHI25: Philosophical Views on Humans and Gods.</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173319,2016,Ethics of Institutions,English,Faculty of Humanities,,['prof. dr. I.A.M. Robeyns'],,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After completion, the student:<br />
		-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; can explain to his peers what institutions are, and how institutional ethics relates to, and interacts with, other forms of ethical analysis;<br />
		-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; is able to identify when an ethical issue requires an institutional approach, rather than an individual focus;&nbsp;<br />
		-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; is able to make an ethical analysis of an institution or institutional change;<br />
		-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; is able to defend his or her own normative position regarding the ethical desirability of an institution;<br />
		-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; can show in a few domains concrete ethical analyses of institutions and lucidly explain this analysis to his peers.&nbsp;<br />
	</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		This course aims to give the students a graduate-level introduction in the ethics of institutions. It aims to equip them to make a basic ethical analysis of an institution, and provide them with the knowledge of the relevant literature. The course also aides the students to develop their own normative position in the landscape of ethical theories, or to strengthen the critical understanding of a position that they may already be endorsing.<br />
		Throughout the course, examples of different types of institutions will be examined, hence from medical, economic, social, political, etc. ethics.<br />
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171767,2016,"Ethics, Globalization and Sustainability",English,Faculty of Humanities,,"['dr. J.P.M. Philips', 'dr. M.A. van den Hoven', 'dr. R van Broekhoven', 'S. Vermeulen']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Student<br />
		- gains insight in imporant ethical debates in the context of social and political philosophy, more particularly with regards to justice debates.<br />
		-gets core knowledge of Rawls, Walzer, Pogge, Nussbaum and others<br />
		-application of core concepts to debates on globalization and sustainability.</body>
</html>

Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		On a global scale , wealth, health&nbsp; and life opportunities are unfairly distributed. Philosophers have emphasized that this unfairness gives the affluent a moral duty to help the worst-off (Singer, Cullity), others tried to formulate basic principles for a fair society (Rawls, Walzer). Some argue that institutions cause unfairness (Pogge) and should change. In this course, basic theories of justice and key ethical principles (like precautionary principle, equality) are discussed and related to relevant topics in current society. Climate change and poverty will be particulary addressed.&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171794,2016,"Ethics, Science and Integrity",English,Faculty of Humanities,,['dr. H.L.C. Logister'],,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      Student
    </div>

    <div>
      - gains       insight       in       imporant       ethical       debates       in       the       context       of       research
    </div>

    <div>
      -is able       to       apply       ethical       concepts       to       cases       of       research       integrity
    </div>

    <div>
      -reflects       on       the       notion       of       responsible       research
    </div>

    -is     stimulated     to     develop     a     self-standing     position     on     research     integrity     and     the     relation     between     science     and     society.     
  </body>

</html>


Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    In     this     course,     responsible     and     trustworthy     research     is     our     object     of     concern.     Recent     debates     on     research     integrity     will     be     addressed,     but     moreover,     the     core     characteristics     of     research,     of     value-assumptions     in     the     academy,     technology     assessment     and     responsibiity     for     the     development     of     research     is     being     discussed.     We     can     learn     from     controversial     debates     in     the     past     and     present     (e.g.     biotechnology)
  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/176068,2016,Ethics in Biomedical Sciences,Dutch,Faculty of Medicine,,['drs. C.J. Kessler'],,"Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>ETHIEK<br />
&nbsp; &nbsp;<br />
<strong>Studiepunten: &nbsp;&nbsp; 7,5 &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; Cursuscode: BMW10905</strong><br />
<strong>Coördinator: &nbsp;&nbsp;&nbsp;&nbsp; Drs. Carla Kessler&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Periode: 3</strong><br />
<strong>Examinator: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Drs. Carla Kessler&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Timeslot: A+D</strong><br />
<strong>E-mail adres: &nbsp;&nbsp;&nbsp; c.j.kessler@uu.nl&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Niveau: 1</strong><br />
<strong>Tel.nr.: &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;030 – 253 1993&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </strong><br />
&nbsp;<br />
<strong>Inhoud:</strong><br />
Het biomedisch onderzoek kent belangrijke ethische componenten en roept ook steeds vaker ethische vragen en discussies in de samenleving op. Voorbeelden zijn de discussie rondom het (genetisch) modificeren van dieren en mensen, transgenese en de vraag wie eigenaar zou moeten zijn van menselijk lichaamsmateriaal voor onderzoeksdoeleinden. Ook zaken als integriteit van onderzoekers en fraude in de wetenschappelijke praktijk hebben alles met ethiek te maken.<br />
Ethische kwesties rondom biomedisch onderzoek krijgen steeds meer aandacht in de media en daarbij valt op dat de onderzoekers rechtstreeks worden aangesproken om verantwoording af te leggen over hun handelen. Het is van belang dat wetenschappers zich bewust zijn van de ethische aspecten van hun werk. Bovendien is het belangrijk dat zij in staat zijn om die ethische aspecten te betrekken bij hun beslissingen en daardoor hun keuzes kunnen verantwoorden met houdbare argumenten.<br />
De keuzecursus ‘Ethiek’ wordt gedoceerd door medewerkers van het Ethiek Instituut. De eerste weken zullen een algemene inleiding in de ethiek inhouden. Naast termen, concepten en de belangrijkste uitgangspunten, zal er ook zeer sterk gefocust worden op vaardigheden, zoals het herkennen van ethische problemen, het opstellen van argumentatieschema’s en het leren beoordelen van ethische argumenten. Daarnaast wordt aandacht besteed aan academische vaardigheden, zoals het leren houden van een presentatie en het schrijven van een essay.<br />
In de weken na de inleiding zullen diverse thema’s uit de (biomedische) ethiek de revue passeren, bijvoorbeeld neuroethiek, psychofarmacologie en dierethiek. Ook wordt aandacht besteed aan de belangrijkste ethische theorieën, waaronder het utilisme, deugdethiek en kantiaanse ethiek.<br />
&nbsp;<br />
<strong>Vereiste voorkennis</strong>:<br />
Specifieke voorkennis is niet vereist.<br />
&nbsp;<br />
<strong>Leerdoelen</strong>:<br />
<u>Kennis en inzicht</u><br />
Na afloop van dit blok is de student in staat:
<ul>
	<li>zelfstandig morele problemen te herkennen en te benoemen;</li>
	<li>ethische vraagstukken die zich in de praktijk van het biomedisch onderzoek voordoen te benoemen en de belangrijkste morele argumenten die daarbij een rol spelen weer te geven;</li>
	<li>een beeld te schetsen van de positie van biomedische onderzoekers in het maatschappelijke krachtenveld en hun rol in het publieke debat over wetenschappelijke ontwikkelingen;</li>
	<li>de plaats van wetenschappelijk onderzoek in de samenleving te beschrijven.</li>
</ul>
&nbsp;<br />
<u>Vaardigheden</u><br />
Na afloop van dit blok is de student in staat:
<ul>
	<li>een wetenschappelijk artikel te analyseren;</li>
	<li>een essay te schrijven over een ethisch onderwerp;</li>
	<li>zelfstandig een presentatie te verzorgen.</li>
</ul>
&nbsp;<br />
<u>Attitudes</u><br />
Na afloop van dit blok is de student in staat:
<ul>
	<li>een beargumenteerde mening te geven over ethische problemen uit de praktijk van het biomedisch onderzoek;</li>
	<li>een onderbouwde visie te formuleren over de specifieke morele verantwoordelijkheid van biomedisch onderzoekers.</li>
</ul>
&nbsp;<br />
<strong>Onderwijsvorm(en) en contacttijd</strong>:<br />
Dit blok bestaat uit interactieve hoorcolleges, werkgroepen en zelfstudie. De totale contacttijd bedraagt 44 uur.<br />
&nbsp;<br />
<strong>Toetsvormen:</strong><br />
Presentatie, deelname, opdrachten, essay, tentamen.<br />
&nbsp;<br />
<strong>Benodigd materiaal (boeken/kosten):</strong>

<ul>
	<li>“Ethiek in praktijk”, L.L.E. Bolt, M.F. Verweij, J.J.M. van Delden, 7<sup>de</sup> druk (2010), ISBN 978-90-2323-835-5</li>
</ul>
</body>
</html>

"
