url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172480,2016,Pleading Competition of the Association for Administrative Law,Dutch,"Faculty of Law, Economics and Governance",,['mr. T. de Kramer'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Na afloop van de cursus:</div>
		<ul>
			<li>
				&nbsp;&nbsp;heeft de student geoefend met het schrijven van processtukken en pleiten.</li>
		</ul>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Het VAR-pleitconcours vindt plaats in mei 2017. Voorafgaande aan het mondelinge pleiten in mei moeten de geselecteerde studenten schriftelijke processtukken schrijven naar aanleiding van de door de VAR verstrekte casus. De deelnemende studenten krijgen een cijfer voor hun bijdrage.<br />
Aanmelden kan tot 1 december door een mail te sturen naar de coördinator, mevr. Titia de Kramer, e-mail t.dekramer@uu.nl .<br />
&nbsp;</div>

<div><strong>Plaats van&nbsp;de cursus in het curriculum:</strong></div>

<ul>
	<li>Keuzecursus in master Staats- en bestuursrecht</li>
</ul>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/170894,2016,VHC Theme disciplinary track Educational Sciences and Personal development plan,Dutch,Faculty of Social Sciences,,['dr. J.J.H.M. Janssen'],,"Course goals
Inhoudelijke verdieping in een onderwijskundig thema.
Content
<html dir=""ltr"">
    <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
    <body>
        <div>Samen met andere studenten die deelnemen aan het disciplinair trac&eacute; kies je een onderwijskundig thema dat jullie interesseert en dat als een rode draad door het disciplinair trac&eacute; zal lopen (bijvoorbeeld nieuwe media in het onderwijs, motivatie, voortijdig schoolverlaten, etc.). Jullie schrijven gezamenlijk een plan van aanpak waarin jullie beschrijven welke activiteiten jullie gaan ontplooien om jullie in het tweede en derde bachelorjaar te gaan verdiepen in dit thema. De activiteiten moeten gericht zijn op theoretische verdieping in het thema. Ze moeten ook gericht zijn op de onderwijskundige werkzaamheden adviseren, onderzoeken en ontwerpen.</div>
        <div>&nbsp;Daarnaast schrijf je individueel een persoonlijk ontwikkelplan (POP) waarin je nadenkt over hoe je je profileringsruimte wilt invullen met het oog op je verdere studie en hoe je de creative challenge van het disciplinaire trac&eacute; wilt invullen. Dit POP bespreek je periodiek met de co&ouml;rdinator van het trac&eacute;.</div>
    </body>
</html>
"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175816,2016,VHC Enhanced bachelorthesis Cultural Anthropology,Dutch,Faculty of Social Sciences,,['dr. G.A. Steenbeek'],,"Content
<html dir=""ltr"">
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      Studenten doen een verzwaarde bachelorthesis binnen het kader van het       Bachelorproject       culturele       antropologie.       Daarvoor       moet       aan       de       volgende       eisen       voldaan       worden:
    </div>

    <ul>
      <li>
        Thesis wordt individueel geschreven.
      </li>

      <li>
        Thesis wordt in het Engels geschreven.
      </li>

      <li>
        De thesis bevat een theoretische behandeling van een onderwerp dat         tenminste         gebaseerd         is         op         theorie         uit         een         niveau         3         vak         en         waarin         de         literatuur         uit         de         <i>Disciplinaire         cursus         CA</i>         is         verwerkt.
      </li>

      <li>
        Het theoretisch gedeelte van de thesis omvat 10% meer woorden dan         regulier         vereist         is.
      </li>

      <li>
        De thesis bevat een extra hoofdstuk , paragraaf of bijlage waarin het         onderzoek         methodologisch         verantwoord         wordt         en         gereflecteerd         wordt         op         de         rol         van         de         onderzoeker         als         belangrijkste         onderzoeksinstrument,         waarbij         de         argumenten         verankerd         zijn         in         wetenschappelijke         literatuur,         in         het         bijzonder         de         literatuur         uit&#160;de         <i>Disciplinaire         cursus         CA</i>.        
<br />&#160;

      </li>

    </ul>

  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171096,2016,VHC Enhanced bachelorthesis Educational Sciences,Dutch,Faculty of Social Sciences,,['dr. F.J. Prins'],,"Course goals
De verzwaarde bachelorthesis onderwijskunde is gericht op de volgende doelen:
- Integratie en verdere ontwikkeling van kennis, vaardigheden en houdingen voor het zelfstandig opzetten, uitvoeren en presenteren van wetenschappelijk onderzoek op bachelorniveau;
- Afronding van de academische vorming op bachelorniveau, met name de domeinen kritisch analyseren, synthetiseren, onderzoeken, schrijven, mondeling presenteren.

Content
<html dir=""ltr"">
    <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
    <body>
        <div>Stapsgewijs opzetten, uitvoeren en rapporteren van empirisch onderwijskundig onderzoek.</div>
    </body>
</html>
"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175287,2016,Vaccines,English,Faculty of Medicine,,['prof. dr. W. van Eden'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		At the conclusion of this course, the student is able to:<br />
		<br />
		<em>Knowledge</em>
		<ol>
			<li>
				relate immunological principles to the design and mode of action of vaccines;</li>
			<li>
				render examples of successful and less successful vaccines;</li>
			<li>
				understand the problems related to the development of vaccines for the so-called difficult diseases (HIV, Tb and malaria);</li>
			<li>
				understand the ethical and political dilemmas of modern vaccine development and policies;</li>
			<li>
				describe the vaccine related health risks;</li>
		</ol>
		<em>Skills</em>
		<ol start=""6"">
			<li>
				to develop and design a research project oriented towards development of a new vaccine;</li>
			<li>
				to discuss the pros and cons of new vaccines;</li>
			<li>
				to communicate expert knowledge related to introducing novel vaccines;</li>
		</ol>
		<em>Attitudes</em>
		<ol start=""9"">
			<li>
				to show a critical and perceptive attitude in relation to modern vaccines (public awareness, safety, efficacy, contribution to public health);</li>
			<li>
				to engage in respectful interactions/discussions with peers on ethical issues of vaccines.</li>
		</ol>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>Period (from – till</strong>): 12 September 2016 - 23 September 2016<br />
&nbsp;</div>

<div><strong>Course coordinator: </strong>Prof. dr. Willem van Eden<br />
<br />
<strong>Course description</strong><br />
This course combines a state-of-the-art overview of the diverse facet’s of vaccines with a focused introduction to epidemiology of infectious diseases.</div>

<div>After two introductory days dealing with the basics and technologies of vaccinest, this course seeks an integration of vaccine related research and the dilemma’s of vaccine policies.</div>

<div>Important examples of infectious diseases are used to illustrate different aspects of vaccine design, technology, policy and ethical questions. Besides vaccines relevant for developed countries, attention will be given to vaccines more relevant for developing countries.</div>

<div>The course consists of a combination of lectures and tutorials. A visit to the Dutch Vaccine Institute (NVI) will be part of the course.</div>

<div><br />
<strong>Literature/study material</strong></div>

<ul>
	<li>Primary literature</li>
	<li>Kuby 6<sup>th</sup> edition, Chapter 19</li>
</ul>

<div><strong>Registration</strong><br />
Automatically after acceptance to the programme.<br />
Other students apply via the <a href=""http://studyguidelifesciences.nl/programmes/infection-and-immunity/vaccines"">studyguide</a>.<br />
Contact: <a href=""mailto:secretary.iimaster@umcutrecht.nl"">secretary.iimaster@umcutrecht.nl</a></div>

<div><br />
<strong>Mandatory for students in own Master’s programme</strong>:<br />
Yes<br />
<br />
<strong>Optional for students in other GSLS Master’s programme</strong>:<br />
Yes<br />
<br />
<strong>Prerequisite knowledge:</strong><br />
Basic Immunology - equivalent of content of BMW Infectie en Afweer</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/176439,2016,Vakinhoudelijk maatwerkblok,German,Graduate School of Teaching,,['dr. B.G. Mariacher'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div>
<div>
<div>Afhankelijk van de invulling van dit onderdeel.</div>
</div>
</div>
</div>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div>
<div>
<div>De student volgt voor 10 EC, in twee maatwerkblokken à 5 EC, een maatwerktraject. Deze ruimte is in het programma opgenomen om in te kunnen spelen op de verschillende achtergronden van de studenten van dit programma. Het maatwerkblok richt zich op het versterken van de voor de eindkwalificaties vereiste kennis en competenties.<br />
Het eerste maatwerkblok in het tweede semester van het eerste jaar is vakinhoudelijk ingevuld, bedoeld voor versterken van kennis van Duitse taal en cultuur en ter voorbereiding op het buitenlandverblijf. De precieze inhoud is afhankelijk van de achtergrond en vooropleiding van de individuele student. Het is voor studenten onder meer mogelijk om in deze ruimte een mastercollege binnen de afstudeerrichtingen Duits van de MA Literary Studies of MA Linguistics te volgen.<br />
Het maatwerkblok wordt ingevuld in samenspraak met de voorzitter van de examencommissie, en de coördinator van dit programmaonderdeel mw. R.K. Ziethen.</div>
</div>
</div>
</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173130,2016,Cross disciplinary didactics in science and mathematics,Dutch,Graduate School of Teaching,,"['dr. M.C.P.J. Knippels', 'prof. dr. P.H.M. Drijvers']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		De student:<br />
		<br />
		&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Heeft kennis van belangrijke perspectieven op samenhangend b&egrave;ta-onderwijs, (bijv. 21st Century skills, NLT, onderzoekend leren, NoS, literacy)<br />
		&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Kan deze kennis gebruiken om bestaand en eigen onderwijs kritisch te analyseren en hierbij onderbouwde voorstellen te doen voor het beter vormgeven van vakoverstijgende aspecten.<br />
		&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Kan een onderbouwde visie verwoorden op doorlopende leerlijnen van vakoverstijgende werk- en denkwijzen en op de manier waarop het eigen schoolvak hier aan bij kan dragen.<br />
		&nbsp;</body>
</html>

Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		De cursus &ldquo;Vakoverstijgende b&egrave;tadidactiek&rdquo; biedt inzicht in het belang, de mogelijkheden en de moeilijkheden van vakoverstijgende b&egrave;tadidactiek . Centraal staan vakoverstijgende denk- en werkwijzen welke momenteel nationaal en internationaal veel aandacht krijgen. Deelnemers ontwikkelen vaardigheden om hier in de onderwijspraktijk mee om te gaan, door bestaand en eigen onderwijs kritisch te analyseren. Tevens ontwikkelen zij een visie op wenselijke veranderingen in de uitvoering van het schoolcurriculum voor het eigen vak.<br />
		<br />
		N.B. Alleen voor studenten die tenminste 1 blok stage-ervaring hebben (begonnen met Masterstage 1 of tweedegraads bevoegdheid via educatieve minor of hbo).</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171912,2016,From the Cold War to a United Europe: Multilateral diplomacy in Europe from 1945 to the Present,"Dutch, English",Faculty of Humanities,,"['dr. L. De Vita', 'dr. L.C. Crump', 'dr. M.C. Beers']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>Learning outcomes:&nbsp;</strong>after completing the course, students will have attained the following learning outcomes:</div>

<ul>
	<li>knowledge of a relevant historical case pertaining to the specialised topic;</li>
	<li>knowledge and understanding of the historical context of the specialised topic;</li>
	<li>basic knowledge of the theoretical discourse about the course topic;</li>
	<li>knowledge of methods relevant to the study of the history of this specialised topic;</li>
	<li>knowledge of the latest scholarship: current historiographical issues;</li>
	<li>&nbsp;skills to conduct independent research on a historical topic on the basis of a research question formulated on their own and using historical sources;</li>
	<li>&nbsp;basic skills in the application of theories to historical material;</li>
	<li>basic skills in the analysis of data and use of the requisite instruments in a historical context;</li>
	<li>a skill set enabling them to think, act and communicate at an academic level and in line with academic standards of conduct ('academic integrity').&nbsp;</li>
</ul>
<strong>Learning objectives and skills:&nbsp;</strong>after completing the course, students will be able to:

<ul>
	<li>find and assess relevant scholarly articles and historical sources;</li>
	<li>define their own research topic that fits within the course topic;</li>
	<li>formulate a clear research question;</li>
	<li>conduct research based on primary and other sources and anchored in the historiography;</li>
	<li>operationalise research;</li>
	<li>analyse primary sources and literature in relation to the research question;</li>
	<li>draw conclusions on the basis of argumentation;</li>
	<li>present the results of this research in writing at an academic level;</li>
	<li>give and receive feedback (peer review) on parts of research papers.</li>
</ul>
</body>
</html>


<style type=""text/css"">body { font-size: 9pt;
Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>About this course:</strong><br />
How were a large set of countries that opposed each other during the Second World War and split by the Iron Curtain during the Cold War able to unite as a single European Union after the fall of the Berlin Wall? This course studies the history of the Cold War from the perspective of Europe and post-1989 European unification. Within this overarching topic, the focus will be on Western Europe and the EU from 1945 to the present day, and on the Warsaw Pact and Eastern Europe from 1953 (Stalin's death) to the fall of the Berlin Wall in 1989. In particular, we will look at the leeway that smaller Member States have within the existing multilateral structure and the strategies they deploy – successful or not – to promote their national interests.</div>

<div>Prerequisites:&nbsp;Students must have completed at least 45 credits in category 1 (Bachelor's Introduction).&nbsp;<br />
<br />
<strong>Early exit option</strong><br />
Students who are required to return to their home university by the end of December, are allowed to choose an early exit option. Students must always make individual arrangements with the course coordinator. In general, there are two options that can be facilitated:<br />
1. Finishing the course before Christmas break, receiving 5 ECTS for the course.<br />
2. Completing the course by 'distance learning' (extra assignments, papers etc) in the month of January, receiving 7.5 ECTS for the course.</div>
</body>
</html>


<style type=""text/css"">body { font-size: 9pt;
"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175937,2016,From clinical practice to science in speech therapy,Dutch,Faculty of Medicine,,[],,"Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			In deze cursus wordt de link gelegd tussen de praktijk en het hieruit voortvloeiende wetenschappelijke onderzoek. Er is daarbij aandacht voor de vertaalslag van klinische problemen naar toegepast onderzoek, zoals het formuleren van de juiste vraagstelling en de keuze voor de juiste studieopzet. Ook worden de methodologische aspecten aan de orde die hierbij een rol spelen.</div>
		<div>
			Aan de hand van verschillende inhoudelijke deelgebieden, zoals gehoor-, stem-, en slikstoornissen, kijken studenten naar lacunes in het wetenschappelijk onderzoek m.b.t. etiologie, diagnose en interventies. Ook inhoudelijk worden bepaalde onderwerpen meer uitgediept, zodat studenten een over een meer theoretische basis met betrekking tot het vakgebied beschikken.<br />
			<br />
			Het einddoel van deze cursus, is het schrijven van een gezamenlijk onderzoeksvoorstel, volgens een vooropgezet format.</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171798,2016,From Socrates to Wittgenstein: Great Philosophers throughout the Ages,Dutch,Faculty of Humanities,,"['dr. J.E. de Jong', 'dr. M.S.A. van Houte']",,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    Kennis van de ideeën van de     belangrijkste     filosofen     van     Socrates     tot     heden.
  </body>

</html>


Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      <div>
        <div>
          <div>
            Een goede manier om             kennis             te             maken             met             de             filosofie             loopt             via             haar             geschiedenis.             Deze             cursus             biedt             zo’n             historische             inleiding,             met             een             sterke             focus             op             de             invloedrijkste             denkers             uit             de             westerse             wijsgerige             traditie:             we             zien             hoe             het             verschijnsel             filosofie             ontstond             en             opbloeide             in             het             klassieke             Griekenland             door             toedoen             van             Socrates,             Plato             en             Aristoteles.             In             de             late             Oudheid             komt             het             Neoplatonisme             van             Plotinus             op             en             vormt             de             grote             christelijke             denker             Augustinus             een             overgangsfiguur             naar             de             Middeleeuwen.             In             deze             periode             zetten             filosofische             reuzen             zoals             Thomas             van             Aquino             het             klassieke             gedachtegoed             op             geheel             eigen             wijze             voort.             In             de             vroeg-moderne             periode             staan             we             stil             bij             Descrates,             Spinoza             en             anderen             die             de             filosofie             herdefiniëren             in             antwoord             op             de             opkomende             wetenschap.             Later             zijn             Verlichtingsdenkers             als             Kant             bepalend             voor             de             richting             die             het             wijsgerig             denken             neemt,             maar             ook             de             levensfilosofie             van             Nietzsche             vormt             een             geheel             nieuwe             benadering             die             van             beslissende             invloed             was,             met             name             op             het             existentialisme             in             de             20ste             eeuw.             Impulsen             vanuit             de             taalfilosofie             en             logica             alsmede             het             positivisme             vormden             filosofen             zoals             Bertrand             Russel             en             Ludwig             Wittgenstein.
          </div>

          <div>
            Een overzicht van             deze             grote             denkers             met             aandacht             voor             de             historische             samenhang             is             eigenlijk             onmisbaar             voor             elke             academische             vorming             die             die             naam             verdient.             Om             de             cursus             met             goed             gevolg             te             voltooien             wordt             wel             de             nodige             inzet             van             je             gevraagd!
          </div>

          <div>
            Deze cursus is niet             bedoeld             voor             Wijsbegeertestudenten!

          </div>

        </div>

      </div>

    </div>

  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171288,2016,From Language to Languages,Dutch,Faculty of Humanities,,"['C.H. Discry', 'D.J. van de Velde', 'dr. A.C.H. Pinget', 'dr. F.A.C. Drijkoningen', 'dr. L. Meroni', 'dr. M. Hladnik', 'dr. M. Marelj', 'dr. M. O Flaithearta', 'dr. M. Simonovic', 'dr. M.C. van den Berg', 'dr. N.K. de Haas', 'dr. S. Baauw', 'dr. S. Sudhoff', 'J.M. van Koppen', 'prof. dr. M.B.H. Everaert']",,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			De succesvolle student</div>
		<div>
			- raakt vertrouwd met selecte begrippen van taalkundig onderzoek;</div>
		<div>
			- maakt kennis met selecte issues m.b.t. taalarchitectuur, taalvariatie, taalverwerving, door lezing van artikelen waarin diverse optieken worden ontvouwd;<br />
			- leert algemene taaloverstijgende perspectieven op het verschijnsel taal te verbinden aan taalspecifieke perspectieven;<br />
			- leert reflecteren op taalkundige issues<br />
			- leert elementaire academische schrijfvaardigheid in Nederlands of opleidingstaal</div>
	</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Taal is een uniek menselijk verschijnsel dat zich manifesteert in de verschillende talen die op de wereld gesproken worden. In deze cursus maak je kennis met de wetenschappelijke studie van de menselijke taal in zijn algemeenheid en in relatie tot specifieke talen (bijv. het Nederlands, Duits Frans, etc.). Deze kennismaking gebeurt aan de hand van drie grote thema’s: (i) taalarchitectuur (Hoe zit taal als cognitief systeem in elkaar?), (ii) taalvariatie (Welke verschillen zijn er tussen talen en binnen talen?), en (iii) taalverwerving (Hoe leert men een taal?). Elk van deze thema’s wordt bestudeerd vanuit het perspectief van een aantal centrale vraagstukken en debatten (b.v. (a) de rol van ‘nature’ versus ‘nurture’ in taalontwikkeling en taalvariatie,&nbsp;(b) de opslag versus beregeling (computatie) van taalmateriaal, (c) eenheid versus variatie, (d) de positieve versus negatieve rol van de moedertaal tijdens tweede-taalverwerving, (e) de afbakening van standaardtaal tegenover dialect, (f) de localisatie van de talige architectuur in het brein, (g) taalverandering of taalverloedering, (h) verschillen tussen taalverwerving als kind en als volwassene). Tevens verwerf je elementaire vaardigheden op het gebied van academisch schrijven en lezen via een programma van intensieve feedback.<br />
		<br />
		Het hoorcollege is over twee groepen verdeeld: de eerstejaars en de tweedejaars studentren. <strong>De eerstejaars studenten worden geplaatst in hoorcollege groep 2, de&nbsp; tweedejaars (een eerstejaars studenten TLW) studenten kiezen bij inschrijving voor hoorcollege groep 1.</strong><br />
		De werkgroepen van de eerstejaars studenten worden taalspecifiek ingedeeld. Afhankelijk van het aantal tweedejaars studenten worden de groepen taalspecifiek of gezamenlijk ingedeeld (werkgroep 8 en 9).</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175935,2016,From science to clinical practice in speech therapy,Dutch,Faculty of Medicine,,[],,"Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Binnen deze cursus komen studenten in aanraking met een aantal aspecten rondom het opzetten van wetenschappelijk onderzoek, met aandacht voor implementatie van de resultaten in de klinische praktijk, resultaten van wetenschappelijk onderzoek te interpreteren en overtuigend te communiceren over onderzoeksplannen, opzet en resultaten.</div>
		<div>
			In de voorafgaande semestercursus ""Van Logopedische Praktijk naar Wetenschap"" zijn gehoor-, stem-, en slikstoornissen aan bod gekomen. Binnen deze cursus worden de epidemiologische vakken gekoppeld aan de logopedische domeinen afasie en dysartrie, taalontwikkelingsstoornissen en stotteren.<br />
			<br />
			Het resultaat is een inhoudelijke verdieping van theoretische kennis over spraak- en taalverwerving en -verwerking en hierop gerichte interventies. Studenten komen in aanraking met methodologische aspecten die een rol spelen bij onderzoekvragen over betrouwbaarheid en validiteit van meetinstrumenten (klinimetrie) en effectiviteit van logopedisch handelen.<br />
			De epidemiologische designs die hierbij passend zijn komen aan de orde en de modellen voor disseminatie en implementatie van kennis en kennisproducten naar de praktijk.<br />
			<br />
			Daarnaast leren studenten debatteren via een opdracht waarin zij overtuigend stellingen moeten verdedigen of aanvallen.</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175825,2016,From cell to molecule,Dutch,Faculty of Veterinary Medicine,,['prof. dr. A.G.M. Tielens'],,"Course goals
De student verkrijgt globale kennis van en inzicht in de moleculaire aspecten van het bouwplan van cellen. Het gaat daarbij om de belangrijkste biochemische processen en de centrale biologische principes en mechanismen die ten grondslag liggen aan gezondheid en ziekte van het dier, en dat dan merendeels op moleculair en cellulair niveau. Dit houdt ook in, begrip van de biologische basis voor normaal functioneren en voor de mechanismen die homeostase in stand houden.
Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Eiwitstructuren en proteomics, enzymen en enzymologie, membraanstructuren en transport,&nbsp;Voedsel&nbsp; &rarr;&nbsp; Energie en de Glycolyse, Koolhydraat anabolisme: gluconeogenese en glycogeen, Koolhydraatmetabolisme: regulering en Pentosefosfaatpad, Krebscyclus, Energieproduktie: Oxidatieve fosforylering, Regulering van de afbraak van koolhydraat, vet en eiwit, Lipiden: catabolisme en anabolisme, Aminozuren: opbouw en afbraak , Regulering en integratie van metabolisme</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175828,2016,From cell to tissue,Dutch,Faculty of Veterinary Medicine,,"['A. de Bruin', 'dr. ir. J.A . Mol', 'prof. dr. W. Stoorvogel']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Omdat cellen de universele bouwstenen van leven zijn, neemt de celbiologie een centrale plaats in binnen de levenswetenschappen. Ziekteprocessen vinden hun oorsprong in zieke cellen of leiden tot beschadiging van cellen. Daarom is het noodzakelijk om ziekteprocessen tot op het cellulaire niveau te leren begrijpen.<br />
		De centrale doelstelling is om aan de hand van voorbeelden het functioneren van gezonde weefsels en disfunctioneren van zieke weefsels op cellulair en subcellulair niveau te leren verklaren.</body>
</html>

Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Beeldanalyse. Licht- en elektronenmicroscopische analyse van gezonde en zieke cellen en weefsels.<br />
		Het intracellulaire vacuolaire systeem en het cytoskelet, het belang voor celfuncties en intercellulaire communicatie.<br />
		De extracellulaire matrix, het belang voor de opbouw van weefsels en ziekten.<br />
		Celdeling, stamcellen, weefselregeneratie, neoplastische groei, en tumoren.<br />
		Necrose en apoptose in gezond en ziek weefsel.<br />
		Cel adaptatie, atrofie, hypertrofie, hyperplasie, metaplasie en neoplasie worden behandeld.<br />
		<table border=""0"" cellpadding=""0"" cellspacing=""0"" summary="""" width=""610"">
			<tbody>
				<tr>
					<td>
						De verschillende stadia van ontsteking en de vorming van exsudaat</td>
				</tr>
			</tbody>
		</table>
		<br />
	</body>
</html>

"
