url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/193975,2018,Introduction to Comparative Politics,English,University College Utrecht,,['dr. G. Avci'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Upon completion of this course, students are able to
		<ul>
			<li>
				demonstrate a strong understanding of the logic of comparative analysis, the major theories and concepts, and their applications to different topics and countries</li>
			<li>
				use their substantive knowledge of politics in different countries around the world</li>
			<li>
				critically assess&nbsp;political phenomena in different countries</li>
			<li>
				make valid comparisons<br>among and between states in different parts ofthe world</li>
			<li>
				write an analytical research paper</li>
		</ul>
	</body>
</html>

Content
<html dir=""ltr"">
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			<i>“And what should they know of England Who only England know?”&nbsp; </i>Rudyard Kipling</div>
		<div>
			<br />
			Comparative politics aims to explain differences between as well as similarities among countries and utilizescomparison as a tool for social science research to understand broader trends in world politics.&nbsp; The course draws from both theoretical work and country and regional case studies that cover both advanced industrialized and developing world states.</div>
		<div>
			Comparative politics is specifically interested in exploring patterns, processes, and regularities among political systems. Hence, it searches for trends, for changes in patterns; and it tries to develop and apply general propositions (or hypotheses) that describe and explain these trends. <br>The core question comparative politics ask is why politics is different across countries.&nbsp; Related to that comparative politics explores questions such as:</div>
		<ul>
			<li>
				What explains democratization?</li>
			<li>
				Are countries with prime ministers more stable than ones in which the president heads the executive branch?</li>
			<li>
				Why do some countries have extensive welfare states while others do not?</li>
			<li>
				Are multi-ethnic societies more or less prone to civil wars?</li>
			<li>
				Why are some countries poorer than the others?</li>
		</ul>
		<div>
			<br />
			&nbsp;</div>
		<div>
			<b>Format</b><br />
			The course is divided into two broad sections (which may at times overlap):</div>
		<div>
			Conceptual and Theoretical Study of Comparative Politics: The course aims to familiarize you with the concepts, ideas and ‘analytical tools’ necessary to understand the structures and process of different political systems.&nbsp; Therefore, you will learn about concepts such as power, state, democracy, power, nationalism, ideology and culture. You willalso be provided with ‘analytical tools’ that are needed to compare countries, across time and across different levels. Furthermore, you will be introduced to the dominant approaches in the field (institutional, rational choice and political culture approaches) and some crucial methodological questions about how we conduct studies in comparative politics, across time and across different governmental levels.</div>
		<div>
			Examination and Analysis of Diverse Country Cases: The course exposes you specific country cases, which serve as illustrations of broader patterns of politics.In other words, we take a close look at specific countries, their history, political institutions, political culture, political processes and political outcomes. In conjunction, with the study of countries, you will be asked to develop, write and present your own comparative analysis of a political topic.&nbsp; This means you design a comparative study where you will raise a theoretical question and conduct an analysis for two (or more) countries.</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/189452,2018,Introduction to Complex Systems,English,Faculty of Science,,"['dr. C. Spitoni', 'prof. dr. ir. J.E. Frank']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<strong>Description.</strong>&nbsp;&nbsp;In recent years there has been a growing interest in the science of complex systems. A complex systems is loosely defined as one whose collective dynamical behavior cannot be readily deduced by a reductive study of its individual components. &nbsp;For example, it is difficult to predict where traffic jams will occur by studying the behavior of individual drivers, or to understand turbulence in water by studying the behavior of water molecules.<br />
		&nbsp;<br />
		Important questions are how coherent collective behavior&nbsp;emerges in (seemingly) random systems, how complex systems undergo change, what makes certain behavior more or less stable. &nbsp;In this course we will study mechanisms for emergence, including synchronization and pattern formation, and mechanisms for transitions between system regimes, with an emphasis on analytical and computational methods. We will ask, what are the mathematical foundations of complexity science? &nbsp;What aspects of complex systems can we model successfully with mathematics, and where do we fall short?</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong>Topics.</strong>&nbsp; Emergence, synchronization, entropy, large deviations, resilience of complex systems, critical transitions.&nbsp; Applications in biology, climate science, economics, sociology, innovation science.<br />
&nbsp;<br />
<strong>Prerequisites.</strong>&nbsp;&nbsp;Familiarity with elementary concepts from linear algebra (eigen values), dynamical systems and probability.&nbsp; Programming in mathematical software (Matlab, Mathematica).<br />
&nbsp;<br />
<strong>Format.</strong>&nbsp;&nbsp;Lectures will alternate between introductions to concepts and theory of complex systems and guest lectures by researchers from other disciplines.&nbsp; Each student will submit two research reports involving computer simulations.&nbsp; There will be a final exam.<br />
<br />
<strong>Learning goals with assessment weighting:</strong>
<ul>
	<li>read and demonstrate (in class discussions) understanding of multidisciplinary literature (20%)</li>
	<li>understand and be able to apply mathematical analysis and methods to carry out and write two project reports involving computer simulation (50%)</li>
	<li>demonstrate understanding of theoryetical concepts on final exam (30%)</li>
</ul>
<strong>Evaluation matrix:</strong><br />
&nbsp;
<table border=""1"" cellpadding=""0"" cellspacing=""0"">
	<tbody>
		<tr>
			<td>&nbsp;</td>
			<td>in class discussion<br />
			20%</td>
			<td>project reports 50%</td>
			<td>final exam 30%</td>
		</tr>
		<tr>
			<td>is able to read and demonstrate (in class discussions) understanding of multidisciplinary literature</td>
			<td>x</td>
			<td>&nbsp;</td>
			<td>&nbsp;</td>
		</tr>
		<tr>
			<td>understands and is able to apply mathematical analysis and methods to carry out and write two project reports involving computer simulation</td>
			<td>&nbsp;</td>
			<td>x</td>
			<td>&nbsp;</td>
		</tr>
		<tr>
			<td>is able to demonstrate understanding of theoretical concepts (emergence, synchronization, entropy, large deviations, resilience of complex systems, critical transitions) on final exam</td>
			<td>&nbsp;</td>
			<td>&nbsp;</td>
			<td>x</td>
		</tr>
	</tbody>
</table>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/194079,2018,Introduction to Computer Science,English,University College Roosevelt,,['dr. A. Brooks'],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/187482,2018,Introduction to Contemporary History (1914-Present),English,Faculty of Humanities,,"['dr. S.G. Carmichael, MA LLM', 'dr. S.L.M. Stevens', 'L.A. Grundmann', 'R.A. Gillett']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Acquiring broad knowledge of and insight into period 1914 until now; improvement of writing skills; analysis of and participation in a historical debate; critical interpretation of historiography; formulating a well-founded individual position; analysis of primary sources; some knowledge of relevant theory.<br />
&nbsp;</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Please note: This course is exclusively intended for students of the History track in English and for exchange students. It is not necessary to indicate a preference for a seminar group; the degree programme will assign you to a seminar group.<br />
&nbsp;<br />
This course gives an historical overview of the period 1914 until now and emphasizes the political and international relations in this particular period. In addition, a number of historiographic issues are discussed. Although the geographical focus is on Western countries, the changing (power)relations with and in the rest of the world are also explored. Both World Wars, the Interbellum, the Cold War and the post-1989 period are studied extensively. Students also learn to place current events in a historical context.<br />
<br />
The course consists of lectures and seminars that are in sync with the course’s textbook. The aim of the lectures is to give a broad outline within which the students study the course material. During the seminars, the students will collectively explore the historiography and analyse primary sources. There will also be discussions to stimulate students to form a well-founded opinion regarding the historiography. In addition, students will learn how to write a well-structured and grounded argument and to find and interpret primary sources. The students will also be introduced into theoretical frameworks.<br />
<br />
<strong>Early Exit option (5 ECTS)</strong><br />
&nbsp;<br />
Exchange students who are required to return to their home university before January, are allowed to choose an Early Exit option for this course. The Early Exit option means that students can finish the course before Christmas break, receiving <strong>5 ECTS</strong> for the course. Students must make arrangements with the course coordinator at the start of the course.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/194092,2018,Introduction to Cultural Anthropology,English,University College Roosevelt,,"['dr. H.P.M. Tak', 'dr. J.T. Friedman']",,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/192318,2018,Introduction to Dutch Law,English,"Faculty of Law, Economics and Governance",,['G.E. Creijghton-Sluyk'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After this course:
<ul>
	<li>the student has basic knowledge and understanding of Dutch law within the context of the Western legal traditions.</li>
	<li>the student has knowledge and understanding of Dutch legal history, the institutions and sources of Dutch law, and of the principles of Dutch constitutional, private, and criminal law.</li>
</ul>
</body>
</html>


<style type=""text/css"">body { font-size: 9pt;
Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>An extensive and general coverage of Dutch legal history and the institutions and sources of the Dutch law will be combined with an overview of the principles of Dutch constitutional, private and criminal law.<br />
&nbsp;<br />
Entrance requirements: students are required to have reasonable knowledge of one legal system.<br />
<br />
<strong>Place of the course within the curriculum:</strong></div>

<ul>
	<li>Only open for exchange students</li>
</ul>
<strong>Additional requirements:</strong><br />
Any additional requirements of the course are listed in the ""Leidraad"" of the course.</body>
</html>


<style type=""text/css"">body { font-size: 9pt;
"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/187478,2018,Introduction to Early Modern History (1500-1800),English,Faculty of Humanities,,"['D.J. Vartija, PhD', 'K.E. Hollewand, MA']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Insight into the three subject areas (state-building, socio-economic developments and cultural and religious developments) and their mutual relationship. Insight into relevant historiographical debates; training of research and writing skills.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Please note: This course is exclusively intended for students of the History track in English and for exchange students. You will be assigned to a seminar group by the degree programme.<br />
&nbsp;<br />
Developments during the early modern period, which spans from roughly the late fifteenth to late eighteenth century, laid the foundations for present-day Europe. States took on recognisable forms, merchants discovered new markets within and outside of Europe, and the Reformation, the scientific revolution and the Enlightenment yielded new insights and worldviews. The Early Modern Period course focuses on three, often closely intertwined, subject areas: state-building, socio-economic developments and cultural and religious developments. For example: how is state-building connected to the emergence of new military tactics and technologies? What was the impact of overseas expansion by European nations? How did the Reformation and state-building become intertwined? In the early Modern Period course, students will seek to find answers to these and other questions.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/194078,2018,Introduction to Earth System Science,English,University College Roosevelt,,"['dr. J.S. Resovsky', 'dr. R.D. van der Weijden']",,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/193903,2018,Introduction to Earth and Environment,English,University College Utrecht,,"['dr. B.D. Dermody', 'dr. H.J. de Boer', 'dr. M.B. Eppinga', 'dr. M.J. Dekkers', 'dr. P.K. Bijl']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After completing this course students are able to:<br />
		<ul>
			<li>
				review (scientific) information related to the Earth’s environments, Earth as a system, and the local and global ramifications of natural events and human actions,</li>
			<li>
				employ specific Earth Science-related tools used in the Earth and Environmental Sciences: ecosystem modelling, basic geological map interpretation.</li>
			<li>
				Identify characteristic timescales of geological and environmental systems, and how these timescales affect the responses of systems to changing (environmental) conditions.</li>
			<li>
				apply basic knowledge of physics, mathematics, chemistry, biology, and sociology to certain (simple) distinct Earth and Environmental Science problems, and test hypotheses against observations.</li>
		</ul>
	</body>
</html>

Content
<html dir=""ltr"">
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			How to deal with global environmental change resulting from human activity is one of the most hotly debated topics today. This debate includes multiple scientific, societal, and economic issues. Our planet Earth has always been dynamic from a climatic and environmental viewpoint. Changes between colder and warmer conditions were gradual or more abrupt with extremes of (almost) entirely frozen over to conditions with tropical crocodiles on the poles. Therefore, to fully understand the global environmental change debate, it is crucial to understand the essentials of planet Earth’s natural dynamics, and which processes are currently altered through human activity. This course provides that background, by explaining how geological processes have shaped the Earth into its present state, and how current human activities are interfering with natural processes in Earth’s ecosystems. This background provides students with a solid basis for continuation of studies in the Earth and Environmental sciences.</div>
		<div>
			Why the Earth’s surface looks the way it does can largely be understood from Earth’s internal structure dynamics. Aspects of the Geosphere that will be discussed in class include the formation of planet Earth, the rock cycle, geological time, the inner Earth, plate tectonics, deformation and mountain building, and sedimentation and sedimentary basins. Emphasis is placed on the role of geological observations as evidence of processes that contributed in shaping the surface of the Earth. In addition, we will discuss the diversity of Earth’s ecosystem and the importance of conserving biodiversity. We discuss the scientific aspects of global climate change, but also address the way climate change is discussed and presented in the popular media.</div>
		<div>
			<br />
			<b>Format</b><br />
			The course consists of an Earth Science module and an Environmental Science module. Each module consists of a series of lectures and tutorials. The practical classes of the Earth Science module focus on the geological history of the Ardennes Mountains. Students analyze and interpret geological maps, rocks, and fossils, applying the theoretical knowledge of geological principles and methods gained during the lectures. This series of practical classes are then summarized in an essay. The practical classes of the Environmental Science module provide hands-on experience in analyzing biodiversity data and ecosystem responses to global climate change. Students also write an essay about the current discussion of global climate change in the popular media. Each module is finished by a written exam (25% midterm about module one, 25% final about module two).</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/194095,2018,Introduction to Economics,English,University College Roosevelt,,"['dr. A. Karas', 'dr. B.M. Mosselmans']",,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/193948,2018,Introduction to Economics,English,University College Utrecht,,"['A.F. van Nieuwstadt', 'drs. E.M. van Sas', 'drs. K.R.L. Zwitserloot', 'R. van Geijn']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After completing this course students are able to:<br />
		<ul type=""disc"">
			<li>
				Think conceptually as a micro-economist and as a macro-economist,</li>
			<li>
				Apply the relevant economic perspective to problems on the level of the individual actor, market(s), the economy(ies), and government(s).</li>
		</ul>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Economists develop theories aiming to explain human behavior, especially – although not exclusively – when they operate in the context of markets and market economies. The course Introduction to Economics provides an introduction to the fundamentals of economics as a science, both in micro- as well as in <g gr_22 gr-alert gr_spell gr_inline_cards gr_run_anim ContextualSpelling ins-del"" data-gr-id=""22"" id=""22"">macro-economics</g>.</div>

<div>Microeconomics focuses on the functioning of a single market and the way governments could promote it. Economic phenomena are explained from the perspective of individual behavior in a market setting. When some goods cannot be produced by private firms and sold via the market, the government can take the initiative to provide these goods, e.g. public utilities and collective goods such as dikes, defense, and justice.</div>

<div>Macroeconomics explains the functioning of a set of interrelated markets at the national or the international level. Also in this <g gr_25 gr-alert gr_gramm gr_inline_cards gr_run_anim Punctuation only-ins replaceWithoutSep"" data-gr-id=""25"" id=""25"">perspective</g> the potential role of government is introduced <g gr_26 gr-alert gr_gramm gr_inline_cards gr_run_anim Style multiReplace"" data-gr-id=""26"" id=""26"">e.g. &nbsp;in</g> keeping a system of markets stable or in reaching economic growth.</div>

<div>&nbsp;</div>

<div><br />
<strong>Format</strong><br />
The class meets twice each week for two hours. A text-book accompanied with the online learning environment MyEconLab is the base for the course. The course manual clarifies the tasks the students must fulfill before, during, and after the scheduled meetings. Additional assignments are given in order to apply the theoretical concepts to real-life phenomena.<br />
&nbsp;</div>
</body>

</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/194043,2018,Introduction to English Linguistics,English,University College Roosevelt,,['dr. E.L. Lahey'],,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/191445,2018,Introduction to Epidemiology,English,Faculty of Medicine,,['dr. M.S. Jurgens- Verhoef'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			At the end of this course, the student:</div>
		<ol>
			<li>
				has insight in the basic terminology and principles used in epidemiology;</li>
			<li>
				has an overview of important historical developments&nbsp;in health sciences in general, and epidemiology in particular;</li>
			<li>
				has insight in the different measures of frequency, association and impact that are commonly used in&nbsp;epidemiological research;</li>
			<li>
				is able to calculate these measures using simple numerical examples;</li>
			<li>
				has insight in the different aspects of epidemiological research (etiologic / diagnostic / prognostic / therapeutic, causal / descriptive);</li>
			<li>
				has knowledge of the different study designs used in epidemiological research;</li>
			<li>
				is able to read and understand (simple) epidemiological scientific papers and recognize, in these papers, which study design was used;</li>
			<li>
				is able to apply the correct measures of frequency and association belonging with the different epidemiological study designs;</li>
			<li>
				understands the meaning of the terms bias and confounding;</li>
			<li>
				has insight in the different fields of epidemiological research as covered at UMC Utrecht and Utrecht University.</li>
		</ol>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>Period (from – till</strong>): 10-21&nbsp;September 2018<br />
<br />
<strong>Contact details:&nbsp;</strong>Educational Office Epidemiology<br />
E-mail:&nbsp;<a href=""mailto:msc-epidemiology@umcutrecht.nl"">msc-epidemiology@umcutrecht.nl</a><br />
<br />
<strong>Registration</strong>:<br />
<a href=""https://epidemiology-education.nl/"">https://epidemiology-education.nl/</a> – learning environment<br />
<br />
<strong>Lecturer(s):</strong><br />
<em>Name, faculty/department, participation (%) in course</em><br />
C. Uiterwaal, MD, PhD, Julius Centrum, docent<br />
D.J.J. Heederik, PhD, IRAS, docent<br />
M.J.M. Bonten, MD, PhD, Julius Centrum, docent<br />
M. Nielen, PhD, Diergeneeskunde, docent<br />
A.W. Hoes, MD, PhD, Julius Centrum, docent<br />
H.G.M. Leufkens, PharmD, PhD, Farmacie, docent<br />
&nbsp;<br />
<strong>Course description:</strong><br />
This course provides insight in the basic terminology and principles used in epidemiology. The course starts with the history and design of epidemiological research, and the different measures of frequency and association. Also, the principles of bias and confounding are addressed. In the second part of the course, epidemiological fields of research as covered at UMC Utrecht and Utrecht University are presented.<br />
<br />
<strong>Literature/study material used</strong>:<br />
K.J. Rothman, Epidemiology – An Introduction, Oxford University Press.<br />
&nbsp;<br />
<strong>Mandatory for students in own Master’s programme</strong>:<br />
Epidemiology &amp; Epidemiology Postgraduate<br />
&nbsp;<br />
<strong>Optional for students in other GSLS Master’s programme</strong>:<br />
Yes<br />
&nbsp;<br />
<strong>Prerequisite knowledge:</strong><br />
-</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/191449,2018,Introduction to Epidemiology - E-learning,English,Faculty of Medicine,,['C.S.P.M. Uiterwaal'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		At the end of this course, the student:
		<ol>
			<li>
				has insight in the basic terminology and principles used in epidemiology;</li>
			<li>
				has an overview of important historical developments in health sciences in general, and epidemiology in particular;</li>
			<li>
				has insight in the different measures of frequency, association and impact that are commonly used in epidemiological research;</li>
			<li>
				is able to calculate these measures using simple numerical examples;</li>
			<li>
				has insight in the different aspects of epidemiological research (etiologic / diagnostic / prognostic / therapeutic, causal / descriptive);</li>
			<li>
				has knowledge of the different study designs used in epidemiological research;</li>
			<li>
				is able to read and understand (simple) epidemiological scientific papers and recognize, in these papers, which study design was used;</li>
			<li>
				is able to apply the correct measures of frequency and association belonging with the different epidemiological study designs;</li>
			<li>
				understands the meaning of the terms bias and confounding.</li>
		</ol>
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<div><strong>Period (from – till):</strong>&nbsp;28 August - 18 September 2017</div>

<div><br />
<strong>Contact details:&nbsp;</strong>Educational Office Epidemiology<br />
E-mail:&nbsp;<a href=""mailto:msc-epidemiology@umcutrecht.nl"">msc-epidemiology@umcutrecht.nl</a><br />
<br />
<strong>Registration</strong>:<br />
<a href=""https://epidemiology-education.nl/"">https://epidemiology-education.nl/</a> – learning environment<br />
<a href=""http://elearning.elevatehealth.eu/"">http://elearning.elevatehealth.eu</a>&nbsp;-&nbsp;e-learning platform<br />
<br />
<strong>Lecturer(s):</strong><br />
C.W.B. Boonacker, PhD, supervisor<br />
&nbsp;<br />
<strong>Course description:</strong><br />
This course provides insight in the basic terminology and principles used in epidemiology. The course starts with the history and design of epidemiological research, and the different measures of frequency and association. Also, the principles of bias and confounding are addressed. In the second part of the course, epidemiological fields of research as covered at UMC Utrecht and Utrecht University are presented.<br />
<br />
<strong>Literature/study material used</strong>:<br />
K.J. Rothman, Epidemiology – An Introduction, Oxford University Press.<br />
&nbsp;<br />
<strong>Mandatory for students in own Master’s programme</strong>: Yes<br />
&nbsp;<br />
<strong>Optional for students in other GSLS Master’s programme</strong>: No<br />
&nbsp;<br />
<strong>Prerequisite knowledge:</strong><br />
BSc level</div>
</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/195205,2018,Introduction to European Law,English,University College Roosevelt,,"['dr. J.R. Dinse, LLM']",,
https://osiris-student.uu.nl/student/osiris/owc/cursussen/193415,2018,Introduction to Film Studies,English,Faculty of Humanities,,"['dr. L.T. Copier', 'F.J. Jonquiere']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The specific learning objectives for this course are to:
<ul>
	<li>obtain an elementary knowledge and understanding of cinema history (esthetic/economic/technological developments, film audiences)</li>
	<li>obtain an understanding of the different forms of film historiography</li>
	<li>develop basic skills in film analysis</li>
	<li>learn how to search for and interpret written filmhistorical sources (advertisements, reviews, theoretical texts etc.)</li>
	<li>gain a better knowledge of European and American fiction film.</li>
</ul>
&nbsp;The course also trains the following general academic skills:

<ul>
	<li>systematic and critical study of texts</li>
	<li>gathering, processing and analysing data and reporting research results in accordance with scholarly methods</li>
	<li>planning work and working together in teams</li>
	<li>learning to think with an appreciation for societal context; to situate information a broader cultural/social context.</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The course provides an overview of the historical development of the film medium as an art form, economic product, social practice and object of theoretical reflection. The lectures deal with the key moments and processes in the history of European and American cinema and will introduce you to a variety of approaches to film studies. During seminars, students will learn how to analyse film scenes and written filmhistorical sources (e.g. film theoretical texts, fan magazines, and advertisements) by way of the methods of source criticism, close reading and (structuralist) film analysis. A mandatory series of film screenings illustrating the aesthetic development of film from early cinema to New Hollywood&nbsp; forms an integral part of the course.<br />
This course is part of Core Profile 2 of the BA Media and Culture in English.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/188212,2018,Introduction to Formal Spanish Linguistics,English,Faculty of Humanities,,"['dr. P.M. Kester', 'dr. S. Baauw']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The aim of the course is to introduce students in the analysis of Spanish phonology, morphology and syntax.<br />
<br />
The student learns how to read complex texts and think in abstract structures and concepts. Students also acquire insight in the Spanish language needed for any professional use of Spanish, including teaching and translation.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course is a linguistic introduction into three aspects of the structure of Spanish: the sound structure (phonology), the internal structure of words (morphology) and the internal structure of sentences (syntax) in relation to its meaning (semantics). These three aspects will be studied in the light of modern linguistic theory. Students will get insight in how universal aspects of human language surface in Spanish, and how Spanish linguistic structure differs from the structure of other languages.<br />
<br />
<strong>Early Exit option for international exchange students (5 ECTS)</strong><br />
&nbsp;<br />
Exchange students who are required to return to their home university before January, are allowed to choose an Early Exit option for this course. The Early Exit option means that students can finish the course before the Christmas break, receiving <strong>5 ECTS</strong> for the course. Students must make arrangements with the course coordinator at the start of the course.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/195202,2018,Introduction to Gender Studies,English,University College Roosevelt,,"['dr. H.P.M. Tak', 'dr. N.A. Mykoff']",,
