url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81110,2018,Cultural Economics: Theory,Engels,"Erasmus School of History, Culture and Communication",,"['B Remic', 'dr. CW Handke', 'dr. E Dekker']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81118,2018,Cultural Entrepreneurship: Empirical Research,Engels,"Erasmus School of History, Culture and Communication",,"['dr. EMMP Loots', 'L Marques']",,"Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The aim of the course is to get familiar with empirical research in the setting of Cultural Entrepreneurship. This can be regarded as advanced training in the application of entrepreneurship theory to specific areas of the cultural and creative industries and should allow students to get an advanced understanding of e.g. entrepreneurial skills and traits.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81113,2018,Cultural Entrepreneurship: Theory,Engels,"Erasmus School of History, Culture and Communication",,['dr. EMMP Loots'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83176,2018,Cultural Heritage Management,Nederlands,"Erasmus School of History, Culture and Communication",,['dr. TJ Hoebink'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>By studying relevant literature on cultural heritage management, students will gain knowledge of the intertwining character of heritage, tourism, economy, culture and (local) identity. Subsequently they will be challenged to apply their theoretical knowledge to concrete case studies which will require them to carry out field work on location. The course will highlight the strategies that can be put in place to ensure the better preservation possible of cultural heritage while stimulating tourism. Literature discussions, interviews and field trips will provide a varied didactic program with a hands-on attitude.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>The purpose of this course is to provide students with the knowledge and skills to apply their theoretical knowledge to concrete real-life cases. Students become familiar with the major trends and challenges in the world of cultural heritage management and how heritage management could go together with place-making and the creation of sustainable tourism. Moreover, students will gain knowledge of the experiences of various actors in the field of cultural heritage management and their insider’s view on current developments.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</div>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81074,2018,Cultural Heritage Studies,Engels,"Erasmus School of History, Culture and Communication",,['prof.dr. SL Reijnders'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The scientific study of cultural heritage has developed significantly in recent decades. Not only has the interest in this subject grown explosively, also what is exactly meant by 'cultural heritage' has been changing rapidly.<br />
&nbsp;<br />
Until recently, attention was focused mainly on forms of material culture of seemingly undisputed value, such as museum artifacts, monuments, and archaeological sites. However, the concept of cultural heritage has broadened considerably. It now also includes intangible forms of culture, such as rituals, customs, and traditions, which are usually associated with non-Western cultures and traditional folk culture. At the same time, within the heritage sector there is a noticeable growing interest in the role of (new) media in the creation and (re)presentation of a shared past.&nbsp;<br />
&nbsp;<br />
The course Cultural Heritage Studies offers students an introduction to the above developments. Students take note of recent publications in these fields, do their own research - both individually and in groups - and present their findings during class meetings. For students in Arts and Culture Studies, this course provides an introduction to the heritage branch in the program and elucidates the canonization of arts and culture. Students in History and Media &amp; Communication Studies with an interest in the handling of the present with the past will find this course a welcome addition to their usual curriculum.<br />
<br />
<strong><em>NB the maximum number of participants in this course is 25.</em></strong></body>
</html>

<style type=""text/css"">body { font-size: 9pt;
Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The aim of this course is to gain knowledge and an understanding of cultural heritage, in particular relating to contemporary developments within the field of heritage studies. This insight is obtained by a) critically examining, summarizing and presenting current, scientific literature; b) applying this literature to concrete examples.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81225,2018,Cultural Identities and New Media,Engels,"Erasmus School of History, Culture and Communication",,['dr. A Paz Alencar'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In recent years, mainly with the advent of digital technology, new media platforms and transnational media networks have become central in the study of cultural identity and acculturation processes. New media is redefining the meaning of cultural identity and shaping the integration experiences of different ethnic migrant groups in European Western societies. The purpose of this research seminar is to unravel the intricate relationships between new media, in, and cultural identity through the process of definition, interpretation, and critical analysis.<br />
We examine the relationships between new technologies and cultural identity from the perspective of diaspora, focusing on community networks to explain the new dynamics of social connections and bond formation among migrants, and the development of transnational socializing in online environments. Furthermore, we also focus on the analysis of the various ways in which (ethnic) migrant groups are currently using such new technologies and the implications of these practices for their acculturation/integration experiences in their entirety. In this research seminar, students will develop a good research question as one of the first critical steps in their research process, write a literature review in which they discuss theoretical approaches to new media and cultural identities, produce and present their own research paper.<br />
<br />
&nbsp;<br />
<strong>Note:</strong> This course is not accessible for students who have already completed the CM2038 course. The course will be cancelled if there are less than 10 students. The maximum number of participants is 25. IBCoM students take priority over other students.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><em>Students have knowledge and understanding of:</em>
<ul>
	<li>Theoretical&nbsp;perspectives&nbsp;on&nbsp;the&nbsp;study&nbsp;of&nbsp;cultural&nbsp;identity&nbsp;and&nbsp;its&nbsp;key&nbsp;concepts.</li>
	<li>The&nbsp;main&nbsp;theoretical and practical perspectives on the mediating role of new technologies in the relationship between cultural identity and acculturation processes.</li>
</ul>
&nbsp;<br />
<em>Students have the ability and/or propensity to:</em>

<ul>
	<li>Critically&nbsp;analyze&nbsp;new media as a platform for communication that is increasingly being utilized by different immigrant groups in European societies and elsewhere, but also taking into account that these</li>
</ul>
communication processes may vary across and within ‘migrant groups’ in the context of public (work, politics, economics, social) and private domains (family, religion and ways of thinking).

<ul>
	<li>Apply&nbsp;different&nbsp;theoretical aspects on cultural identity to a more nuanced understanding of</li>
</ul>
immigrant experiences in online environments.

<ul>
	<li>Analyze&nbsp;and&nbsp;reflect upon the topics and issues discussed in the online environment as a new form of ‘imagined community’ formed by immigrants.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80298,2018,Cultural Influences on Communication,Engels,"Erasmus School of History, Culture and Communication",,['dr. EF Augé'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>We will study the impact of culture on communication processes in various domains such as time, space, verbal and non verbal communication. We will also analyze major research frameworks and methods as they are applied to the field of cultural differences in communication. Through discussion of intercultural issues and through analysis of numerous real-life cases with the help of visual materials (photographs, videos) and texts, we will improve our own cross-cultural understanding and our intercultural communication skills.<br />
<br />
<strong>Note: </strong>The maximum number of participants is 60</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><em>Students will acquire an understanding of:</em>
<ul>
	<li>The&nbsp;influence&nbsp;of&nbsp;culture&nbsp;on&nbsp;communication&nbsp;style&nbsp;and&nbsp;processes;</li>
	<li>The&nbsp;main&nbsp;theoretical frameworks, research methodologies, perspectives and issues in the field of cultural aspects of communication;</li>
</ul>
After completing this course, participants will have improved their intercultural communication skills: they will have acquired conceptual tools which help them in avoiding interpretation errors when dealing with people from a culture different from their own. They will also develop an open attitude to cultures that are, potentially, very different from their own.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81084,2018,Cultural Lifestyles and Participation,Engels,"Erasmus School of History, Culture and Communication",,"['dr. J Michael', 'prof.dr. CJM van Eijck']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This research workshop focuses on the relation between theory and research in the domain of cultural participation taken in the broad sense. The questions to be addressed can be summarized as: who engages in which cultural activities and why? Students formulate questions about (specific forms or patterns of leisure or) cultural participation and its relation to people’s socioeconomic background characteristics and formulate hypotheses on the basis of the relevant literature.<br />
Subsequently, they employ data made available by the lecturer to test their hypotheses on social differentiation in cultural participation (be it museum visits, concert or theatre attendance, TV watching, reading, going out, etc), Statistical techniques for causal analysis will be used in order to determine which characteristics of respondents are actually determining their cultural taste or behavior.<br />
Students produce a research report (individually or in duos) that includes a concise literature review on the topic to be analyzed, and a presentation and discussion of the statistical analyses carried out.<br />
&nbsp;<br />
It is recommended to take this course only after the Statistics course has been completed successfully.</body>
</html>
<br />


<style type=""text/css"">body { font-size: 9pt;
Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In this course, students learn to answer questions about cultural participation by analyzing existing quantitative data. After this research workshop, they are able to translate substantial questions into adequate statistical analyses and produce a sound report of their work. They learn to critically reflect on the (im)possibilities of empirical research and to interpret their results in light of the original research questions.</body>
</html>


<style type=""text/css"">body { font-size: 9pt;
"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81085,2018,Cultural Management,Engels,"Erasmus School of History, Culture and Communication",,['L Marques'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course will provide students an understanding of management in the cultural sector. The starting point of view is that cultural organizations such as museums, venues, musical societies, theatre companies, and other creative enterprises possess particular characteristics from an organizational point-of- view that influence the way they operate. Cultural/arts management has developed as a full-fledged discipline. Cultural organizations increasingly need to develop management strategies to realize their objectives, paying attention to their potential visitors-audiences-users, and to the financial constraints that may hinder their activities. The cases selected by the students will be used to study and illustrate the impact that strategic management can have on the performance of cultural institutions. Students will have to apply the theoretical framework to cultural organizations in order to see how theory translates into reality.<br />
&nbsp;<br />
<strong><em>Note:</em></strong> <em>The maximum number of participants is 18.</em><br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This research workshop will familiarize students with the management of cultural organizations by case study research methods. They learn to connect theory to practice by conducting their own small research project about an existing cultural organization.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81107,2018,Cultural Management,Engels,"Erasmus School of History, Culture and Communication",,['L Marques'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course will cover the main components of the arts and cultural management, including business planning, marketing, fundraising, production,&nbsp;governance and the bifurcated leadership structures (so often found in arts organisations). Properly researched case studies from international practice will be used to make the peculiarities of the management of arts and cultural organisations clear.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Arts and cultural organisations are in important respects different from other organisations. The goal of this course is to introduce the student to the principles of cultural &nbsp;management. Here the particular and peculiar questions of management of arts and cultural organisations will be explored.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81116,2018,Cultural Organisations,Engels,"Erasmus School of History, Culture and Communication",,"['dr. V Morea', 'prof.dr. A Klamer']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The production of art and other creative products usually requires some organisation or another. The question is whether creative organisations have special characteristics. How different are they from commercial organizations? What is a good mission? What is a relevant vision? What are appropriate strategies?&nbsp; How to evaluate? We will discuss various cases and students will apply in small groups concepts and insights to a particular case. At the end of the course they will present their findings.<br />
In terms of theoretical perspective, the course follows the value based approach. The culture of creative organisations will one of the topics as well as the variety of organisational forms, the consequences of financial strategies for the organization and the culture of an organisation. &nbsp;<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Why do people organize? Why don’t people do “it” alone? Why do people submit themselves to organisations? And why do creative people do so?<br />
We want to understand how creative organisations&nbsp; work, why&nbsp; they&nbsp; work so differently, what difference an ideal can make (as for non-profit or, better, social organisations), why&nbsp; concepts&nbsp; such as values, logics, cultural capital, creativity and cultural entrepreneurship are useful for thinking about creative organisations. The objectives are a) to learn about creative organisations, b) to prepare for future research on creative organizations, and c) to prepare for working with or for creative organizations.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81098,2018,Cultural Policy,Engels,"Erasmus School of History, Culture and Communication",,['dr. LE Braden'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course takes a global perspective in exploring the theoretical social context of cultural policy with examples&nbsp;from European cultural strategy, though policy in the United States and other parts of the world are also examined. Classes are grounded in sociological theory and knowledge will be extended and enhanced through empirical research. &nbsp;Emphasis is on the various dilemmas facing those who create, study, and work with cultural policy. Topics covered include how culture is defined, what is considered legitimate and consequently worthy of state support; art’s growing position in the marketplace; how globalization may affect local and national culture; the organizational needs of managers versus the creative needs of artists; how consumption practices influence policy and policy’s effect on cultural participation and education. We end the course considering how cultural policy has shifted to match changing cultural and social values.<br />
&nbsp;<br />
The course is for advanced students interested in academic or applied careers in arts, culture, and public policy. In exploring various forms of culture and cultural research, the course cuts across disciplines, including economics, humanities, and social-psychology, though is grounded primarily in sociological theory and methodology. &nbsp;This course is a seminar and, consequently, the class work is a combination of lecture,&nbsp;discussion, class exercises and student presentation. Students will contribute to the content of the course through discussion and presentation of case studies that serve as exemplars. In this way, the class is research intensive, relying on student interests to direct the exploration of the course's main themes. The class is conducted entirely in English and students are required to discuss and report in every class.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Students will learn to distinguish the main policy&nbsp;concerns debated by academics and those involved in cultural policy creation and research. Students will be able to address these&nbsp;concerns through a foundation of cultural and organizational sociological theory and empirical research. Finally, students will be able to link concepts considered in class to the broader social context and current courses of action</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81327,2018,Cultural Sociology,Engels,"Erasmus School of History, Culture and Communication",,"['dr. J Peters', 'prof.dr. PPL Berkers']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In recent decades, cultural sociology has been one of the fastest growing – yet fuzzily bounded – areas of sociological study. Some have even argued that contemporary sociology is witnessing a ‘cultural turn’ – making culture (‘meaning-making’ in a broad sense) a central aspect of sociological inquiry in many different areas, such as politics, economy, the state, etc. However, as ‘culture’ is difficult, if not impossible, to define, discussions often lack conceptual clarity, leading to truisms like ‘culture matters’.<br />
This course addresses major theories and contemporary debates in cultural sociology. Besides discussing classical sociological traditions (Marx, Durkheim, Weber) and conceptions of culture, we will discern six ideal typical approaches in cultural sociology: (1) culture as an instrument of power (neo-Marxism and conflict sociology), (2) culture as (cognitive) structure (neo-Durkheimian sociology and structuralism), (3) culture as meaningful action (neo-Weberian sociology and rationalization), (4) culture as a product of social interaction (symbolic interactionism and ethnomethodology), (5) cultural as signification (semiotics) and (6) culture as embodied practice (practice and performance theory).<br />
While most contemporary research usually draws on several of these approaches, we aim to provide a degree of intellectual clarity by disaggregating these traditions. Including both classical theories as well as related contemporary empirical studies, this course will stimulate systematic and critical sociological thinking, and provide a necessary compass to navigate current debates in cultural sociology.&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Students investing fully in this course will be able to:
<ol>
	<li>Reproduce and contextualize contemporary theories, insights, and academic debates in cultural sociology;</li>
	<li>Systematically and critically analyze complex cultural processes using these theories.</li>
</ol>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83174,2018,Cultural Sociology of Tourism,Engels,"Erasmus School of History, Culture and Communication",,"['N van Es, MA']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>This course is founded in a cultural sociological approach to the phenomenon of tourism, focusing on key concepts and theories which are relevant in the study of tourism as embedded in wider socio-cultural context in which they occur and acquire significance. First, the course will address both seminal theories as well as cutting-edge research on the historical development of tourism, paying particular attention to the underlying interests, activities and concerns which are attached to this phenomenon in its respective context. Moving from tourism and travel in pre-modernity, via the massification of tourism during modernity towards the contemporary nichification of tourism in postmodernity, the course will illuminate central issues related to the practice of tourism in relation to the particular ‘Zeitgeist’ in which it occurs. Second, the course will dive into the practices, motivations and experiences of the tourists themselves, scrutinizing the meanings that they attribute to their travels to and interactions with foreign locations and localities. Third, the destinations of tourists and locals will be of focus, particularly related to transformations of place, host-tourist relationships and issues related to sustainability, both in terms of preserving local culture, economy and the environment. Fourth, rising middle-classes in rapidly developing countries are increasingly having an impact on global tourism flows, resulting in a huge influx of tourists from a plethora of socio-cultural backgrounds, bringing in new opportunities, challenges and considerations. Last, the ever-increasing ubiquity of popular and digital media are brought in dialogue with contemporary and future tourism practices.</div>
</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The main aim of this course is to teach students the basics and fundamental knowledge from the field of tourism from a cultural sociological perspective. Through working with a combination of seminal works in this field as well as more state of the art research, students learn to analyze tourism and related practices within the wider socio-cultural and political contexts in which they occur. In doing so, students will be able to reproduce and contextualize important insights, theories and concepts related to a cultural sociological of tourism. In addition, students will be able to critically and systematically analyse complex socio-cultural processes underlying the evolution of tourism in an age characterized by ongoing processes of globalization, mediation and digitization. &nbsp;<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81078,2018,Cultural Studies,Engels,"Erasmus School of History, Culture and Communication",,['dr. SR Driessen'],,"Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course aims to familiarize students with the different theoretical traditions and perspectives in the broad field of cultural studies. Students learn to critically examine theories and concepts deriving from cultural studies, and are able to use them in the analysis of contemporary cultural objects. They will learn to present their analyses in a clear and convincing way, both orally and in writing.<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81060,2018,Cultural and Creative Industries,Engels,"Erasmus School of History, Culture and Communication",,['CLB Stein'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The course is oriented towards developing the understanding of the production and consumption of culture in contemporary societies. It will look at practical aspects of the organization and financing of cultural industries and discuss how these affect the type of art that is created and the cultural products that reach the audiences. Students will be introduced to the key sociological and the cultural economics concepts and theories that help to understand the functioning of cultural and creative industries. In order to highlight the relevance of discussed theoretical perspectives, the lectures will bring in empirical examples from the range of cultural industries taking diverse positions in the arts economy and consider both commercial and non-profit organizations.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course aims at providing students with the basic understanding of the functioning of cultural and creative industries. The lectures introduce the sociological and cultural economics perspectives on the functioning of “high arts” (e.g. contemporary visual art and theatre) and “popular” industries (e.g. film and television) and provide conceptual frameworks to better understand recent developments in cultural industries across sectors and cross-nationally. It deals with applying the theoretical knowledge to real empirical cases by discussing the recent issues and developments in specific cultural organizations or creative fields more generally. The knowledge on the functioning of creative industries offers a useful frame of reference for the remainder of the bachelor program.<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/84009,2018,Culture Online,Engels,"Erasmus School of History, Culture and Communication",,['prof.dr. MNM Verboord'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81282,2018,"Culture, New Media and International Business",Engels,"Erasmus School of History, Culture and Communication",,['dr. AC Uribe Sandoval'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In international business, it is crucial that the use of various media for internal and external corporate communication is aligned to its own cultural context. This course will analyze the cultural dimensions of international business communication, for instance, how various mobile channels are adopted and perceived in distinct cultural contexts, or how social media such as Facebook could be used to create cohesive groups with their own values and culture. An in-depth understanding of the interplay between culture and media can lead to effective practices to achieve communicative goals in cross-cultural contexts, which is vital for the success of multinational companies.Through case studies, this course will discuss cultural issues in cross-cultural marketing, branding, public relations, and organizational communication. Theories and practical implications supported by empirical case studies will also be introduced to students to build their knowledge base that can inform practice.<br />
<br />
<em><strong>Note:</strong> The minimum number of participants is 6, the maximum number is 30. Students of the MA programme in Media &amp; Business take priority over other students.</em></body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><em>Students have knowledge and understanding of:</em>
<ul>
	<li>Major academic perspectives on the importance of culture in&nbsp;international business communication.</li>
	<li>Research on how different media are perceived and applied in different cultural contexts.</li>
	<li>The interplay between culture and media in international business settings.</li>
	<li>How new media may shape and change social networks and culture.</li>
</ul>
<em>Students have developed skills to:</em>

<ul>
	<li>Effectively apply&nbsp;various media for international business with cultural sensitivity.</li>
	<li>Strategically use&nbsp;social media to form groups, shape cultures, and maintain social networks that can promote international business.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81741,2018,Cultuur in de Lage Landen: Sociologische en Economische Vraagstukken,Nederlands,"Erasmus School of History, Culture and Communication",,"['dr. EMMP Loots', 'dr. JCF Schaap', 'dr. MJ Berghman', 'N. van Poecke, MA']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In een sterk geglobaliseerde wereld hebben tal van processen en evoluties in kunst, cultuur en de creatieve economie een sterke internationale dimensie. Desondanks mag niet vergeten worden dat deze processen telkens concreet tot uiting komen in een unieke (lokale) context. Actuele thema’s binnen kunst en cultuur nemen ook in Nederland een specifieke vorm aan. Hoewel het internationale perspectief terecht een belangrijke plaats inneemt in het ACW- en IBACS-programma, blijft het essentieel dat studenten ook een grondige kennis opbouwen van wat er speelt in Nederland – niet in het minste omdat dit de context is waarin zij zelf professioneel actief zullen worden.<br />
&nbsp;<br />
In tweewekelijkse interactieve seminars tijdens blok 1 en 2 maken studenten kennis met toonaangevende stemmen uit de wetenschap en de praktijk binnen het Nederlandse taalgebied. De seminars worden bij voorkeur opgevat als gastcolleges, waarbij de betreffende auteurs en sprekers zelf hun werk komen voorstellen en in debat treden met de studenten. De thema’s zijn divers, maar houden verband met de inzichten die in andere vakken van het programma aan bod komen. De laatste bijeenkomst is een dagvullende excursie die studenten zelf actief vormgeven en organiseren en waarbij zij kennismaken met drie belangrijke (Rotterdamse) culturele of creatieve instellingen en een exclusieve kijk achter de schermen krijgen.<br />
&nbsp;<br />
De studenten worden nauw betrokken bij de organisatie van de cursus. In samenspraak met de vakdocenten bereiden zij in groepjes het gesprek voor met één van de gastdocenten of het bezoek aan één van de instellingen. Ze sluiten het vak af met een individueel paper waarin ze reflecteren op een van de thema’s die aan bod kwamen. &nbsp;&nbsp;&nbsp;&nbsp;<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In dit vak richten studenten zich op de Nederlandse context. Vanuit zowel een sociologische als een economische invalshoek leren ze actuele debatten over kunst, cultuur (in enge en brede zin) en de creatieve economie te kaderen tegen een specifiek Nederlandse achtergrond. Ook maken ze uitgebreid kennis met het Rotterdamse cultuurveld.<br />
&nbsp;</body>
</html>

"
