url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80000,2018,The moral limits of markets,Engels,"Rotterdam School of Management, Erasmus University",,['dr. BHE Wempe'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82879,2018,The potential and challenges of Big Data in healthcare,"Engels, Nederlands",Erasmus School of Health Policy & Management,,"['dr. RLE Wehrens', 'J Kostenzer', 'MJ Stevens, MSc']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Big Data is currently high on the agenda in healthcare and with good reason: the potential of Big Data for improving healthcare is enormous. Traditionally defined through 3 ‘V’s (the large <em>volume </em>or amount of data, the <em>variety </em>in kinds of data being collected and analyzed, and the <em>velocity </em>or speed of data processing), many scholars, practitioners and policy makers have outlined the large potential benefits of Big Data. With the advent of new analytical tools and the huge advances in the amounts of (health) data routinely generated and collected by various agencies (e.g. electronic health records, epidemiologic information, quality registries, smart devices, health apps)<em>, </em>Big Data can be used to predict epidemics, cure disease, improve quality of life and avoid preventable deaths. At the same time, Big Data is far from uncontroversial. Critics invoke imaginaries of the rise of mass-surveillance states that feature in classic and modern dystopias such as George Orwell’s <em>1984</em> and Dave Eggers’ <em>The Circle</em>. A major fear of many critics is that Big Data will lead to an erosion of privacy and might lead forms of ‘algorithmic discrimination’ reaffirming and strengthening existing inequalities. The recent attention for better data protection legislation (GDPR) and the media attention for the Facebook-Cambridge Analytica-data scandal show that such legislative and privacy concerns become increasingly important to address.<br />
<br />
This course provides students with insights into the potential and the challenges of Big Data in healthcare. Students will gain a better understanding of both the practical aspects of Big Data (how does it work?), but also the relevant political and managerial discussions about how to apply Big Data in healthcare contexts. This course therefore uses a broad, socio-technical perspective on Big Data that also takes into consideration the social, legal, and ethical aspects of Big Data. This broader perspective on Big Data is not only relevant for better understanding the promises and limits of Big Data, but also brings students as future healthcare managers in a better position to make balanced decisions about what Big Data can and cannot do. <br />
<br />
<br />
Language: Lectures are in English</div>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/87806,2018,The potential and challenges of Big Data in healthcare,"Engels, Nederlands",Erasmus School of Health Policy & Management,,"['dr. RLE Wehrens', 'J Kostenzer', 'MJ Stevens, MSc']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Big Data is currently high on the agenda in healthcare and with good reason: the potential of Big Data for improving healthcare is enormous. Traditionally defined through 3 ‘V’s (the large <em>volume </em>or amount of data, the <em>variety </em>in kinds of data being collected and analyzed, and the <em>velocity </em>or speed of data processing), many scholars, practitioners and policy makers have outlined the large potential benefits of Big Data. With the advent of new analytical tools and the huge advances in the amounts of (health) data routinely generated and collected by various agencies (e.g. electronic health records, epidemiologic information, quality registries, smart devices, health apps)<em>, </em>Big Data can be used to predict epidemics, cure disease, improve quality of life and avoid preventable deaths. At the same time, Big Data is far from uncontroversial. Critics invoke imaginaries of the rise of mass-surveillance states that feature in classic and modern dystopias such as George Orwell’s <em>1984</em> and Dave Eggers’ <em>The Circle</em>. A major fear of many critics is that Big Data will lead to an erosion of privacy and might lead forms of ‘algorithmic discrimination’ reaffirming and strengthening existing inequalities. The recent attention for better data protection legislation (GDPR) and the media attention for the Facebook-Cambridge Analytica-data scandal show that such legislative and privacy concerns become increasingly important to address.<br />
<br />
This course provides students with insights into the potential and the challenges of Big Data in healthcare. Students will gain a better understanding of both the practical aspects of Big Data (how does it work?), but also the relevant political and managerial discussions about how to apply Big Data in healthcare contexts. This course therefore uses a broad, socio-technical perspective on Big Data that also takes into consideration the social, legal, and ethical aspects of Big Data. This broader perspective on Big Data is not only relevant for better understanding the promises and limits of Big Data, but also brings students as future healthcare managers in a better position to make balanced decisions about what Big Data can and cannot do. <br />
<br />
<br />
Language: Lectures are in English</div>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82880,2018,The potential and challenges of Big Data in healthcare,Engels,Erasmus School of Health Policy & Management,,"['dr. JWM Weggelaar - Jansen', 'dr. RLE Wehrens', 'J Kostenzer', 'MJ Stevens, MSc']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Big Data is currently high on the agenda in healthcare and with good reason: the potential of Big Data for improving healthcare is enormous. Traditionally defined through 3 ‘V’s (the large <em>volume </em>or amount of data, the <em>variety </em>in kinds of data being collected and analyzed, and the <em>velocity </em>or speed of data processing), many scholars, practitioners and policy makers have outlined the large potential benefits of Big Data. With the advent of new analytical tools and the huge advances in the amounts of (health) data routinely generated and collected by various agencies (e.g. electronic health records, epidemiologic information, quality registries, smart devices, health apps)<em>, </em>Big Data can be used to predict epidemics, cure disease, improve quality of life and avoid preventable deaths. At the same time, Big Data is far from uncontroversial. Critics invoke imaginaries of the rise of mass-surveillance states that feature in classic and modern dystopias such as George Orwell’s <em>1984</em> and Dave Eggers’ <em>The Circle</em>. A major fear of many critics is that Big Data will lead to an erosion of privacy and might lead forms of ‘algorithmic discrimination’ reaffirming and strengthening existing inequalities. The recent attention for better data protection legislation (GDPR) and the media attention for the Facebook-Cambridge Analytica-data scandal show that such legislative and privacy concerns become increasingly important to address.<br />
&nbsp;<br />
This course provides students with insights into the potential and the challenges of Big Data in healthcare. Students will gain a better understanding of both the practical aspects of Big Data (how does it work?), but also the relevant political and managerial discussions about how to apply Big Data in healthcare contexts. This course therefore uses a broad, socio-technical perspective on Big Data that also takes into consideration the social, legal, and ethical aspects of Big Data. This broader perspective on Big Data is not only relevant for better understanding the promises and limits of Big Data, but also brings students as future healthcare managers in a better position to make balanced decisions about what Big Data can and cannot do.<br />
<br />
Language: Lectures are in English</div>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/87807,2018,The potential and challenges of Big Data in healthcare,Engels,Erasmus School of Health Policy & Management,,"['dr. RLE Wehrens', 'J Kostenzer', 'MJ Stevens, MSc']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Big Data is currently high on the agenda in healthcare and with good reason: the potential of Big Data for improving healthcare is enormous. Traditionally defined through 3 ‘V’s (the large <em>volume </em>or amount of data, the <em>variety </em>in kinds of data being collected and analyzed, and the <em>velocity </em>or speed of data processing), many scholars, practitioners and policy makers have outlined the large potential benefits of Big Data. With the advent of new analytical tools and the huge advances in the amounts of (health) data routinely generated and collected by various agencies (e.g. electronic health records, epidemiologic information, quality registries, smart devices, health apps)<em>, </em>Big Data can be used to predict epidemics, cure disease, improve quality of life and avoid preventable deaths. At the same time, Big Data is far from uncontroversial. Critics invoke imaginaries of the rise of mass-surveillance states that feature in classic and modern dystopias such as George Orwell’s <em>1984</em> and Dave Eggers’ <em>The Circle</em>. A major fear of many critics is that Big Data will lead to an erosion of privacy and might lead forms of ‘algorithmic discrimination’ reaffirming and strengthening existing inequalities. The recent attention for better data protection legislation (GDPR) and the media attention for the Facebook-Cambridge Analytica-data scandal show that such legislative and privacy concerns become increasingly important to address.<br />
&nbsp;<br />
This course provides students with insights into the potential and the challenges of Big Data in healthcare. Students will gain a better understanding of both the practical aspects of Big Data (how does it work?), but also the relevant political and managerial discussions about how to apply Big Data in healthcare contexts. This course therefore uses a broad, socio-technical perspective on Big Data that also takes into consideration the social, legal, and ethical aspects of Big Data. This broader perspective on Big Data is not only relevant for better understanding the promises and limits of Big Data, but also brings students as future healthcare managers in a better position to make balanced decisions about what Big Data can and cannot do.<br />
<br />
Language: Lectures are in English</div>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79860,2018,The secrets of the skin,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. H.B. Thio', 'drs. P.K. Dikrama']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81834,2018,Theatre and Plasticity of the Human I,Engels,Erasmus School of Philosophy,,['dr. S van Tuinen'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>We ask how the sciences of man and of the social perceive what is human and how it is situated in the world. Man and world are not universal, static givens but particular, dynamics products of a multitude of forces and institutions that we usually classify as e.g. economic, social, political, cultural, psychological, historical, architectural, ecological. These perspectives are each tied up with (modern) sciences that propose and legitimate conceptions of both the human and the world. Philosophical anthropology both competes with these perspectives, and aims to bring them together, in a continuing attempt to understand how the human relates to the world and how this is expressed in human self-understanding.<br />
In this course, we will investigate the relation between man and world in terms of the ‘plasticity of the human’. Today a key concept at the intersection between medicine, design and politics, plasticity is the center-piece of the neurosciences, where it is used to describe the way in which the brain molds itself, developing its own history and historicity beyond genetic predetermination. But it also has a long philosophical history, from its invention by Goethe to Hegel, Nietzsche and Freud, in which it constitutes the transformative continuity between nature and history and between the neuronal and the mental. Plasticity thus raises a challenge for traditional humanistic ideas about the good life: according to what criteria and ends do we actively and passively produce ourselves, and thus also design and compose our social life, our brains, and our planet? Or as Friedrich Nietzsche puts it: How do we become who we are? Starting from a recuperation of the age-old philosophical problem of habit, an exploration of this question will take us to question the ends of man, the nature of history, the malleability of capitalist society, transformations of power and work, and ultimately questions of what to do with the brain and the earth.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>- Grasping, and be able to productively work with, differences and similarities in the understanding of the human in philosophy, and in the social and cultural sciences;<br />
- Understanding the plastic dimension of the human;<br />
- The ability to apply philosophical concepts to one’s own discipline and to use them to navigate ‘sister disciplines’.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81833,2018,Theatre and Plasticity of the Human II,Engels,Erasmus School of Philosophy,,"['dr. GH van Oenen', 'Dr. S. van Tuinen']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>We ask how the sciences of man and of the social perceive what is human and how it is situated in the world. Man and world are not universal, static givens but particular, dynamics products of a multitude of forces and institutions that we usually classify as e.g. economic, social, political, cultural, psychological, historical, architectural, ecological. These perspectives are each tied up with (modern) sciences that propose and legitimate conceptions of both the human and the world. Philosophical anthropology both competes with these perspectives, and aims to bring them together, in a continuing attempt to understand how the human relates to the world and how this is expressed in human self-understanding.<br />
In this course, we will investigate this relation as a ‘theatre of the human’: the human is something performed, performing, and performative, acting within, and out of, the conditions and affordances of the world as he (mis)understands, appropriates, incorporates, and abnegates them. The sciences of man and of the social, to be sure, do not just study, describe, and explain this theatre; they are performative as well, in their representation of the theatrical structure and their rendering of the human and the world. The sciences, in other words, are themselves part of the theatre of the human.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>- grasping, and be able to productively work with, differences and similarities in the understanding of the human in philosophy, and in the social and cultural sciences<br />
- understanding the plastic dimension of the human</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79033,2018,Thema Ba1A - De gezonde mens,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.E. Muizer - Soeteman', 'A.J.M. Verhoeven', 'B.J. Scholte', 'dr. A. van t Spijker', 'dr. A.J.M. Roks', 'dr. A.S. Devos', 'dr. B.C. Tilly', 'dr. D. Jaarsma', 'dr. E.F. van Beeck', 'dr. E.M. Bunnik', 'dr. G. Jansen', 'dr. G.C. Schoonderwoerd', 'dr. ir. J.A. Visser', 'dr. ir. J.J.M. Pel', 'dr. ir. W.M. Baarends', 'dr. L.L.E. Bolt', 'dr. M. Klimek', 'dr. M.A. Versnel', 'dr. M.L. van der Heyden', 'dr. M.M. Jaegle', 'dr. P.W. Moorman', 'dr. R. de Jongh', 'dr. R.A. Brooimans', 'dr. R.A. Poot', 'dr. R.K. Los, MSc', 'dr. S. van de Vathorst', 'dr. S.C.A. van Blokland', 'dr. T.C. Bolt', 'dr. W.A. Dik', 'drs. J.H.J.M. Bessems', 'drs. M.T.G. de Jeu', 'E. Visser', 'G. van Dijk', ""H. Ismaili M'hamdi"", 'J. Specker', 'J. Vlot', 'K. Tromp, MSc', 'M.P.J.M. van Riel', 'mr. J.G.M. Aartsen', 'prof. dr. A.G. Vulto', 'prof. dr. A.T. van der Ploeg', 'prof. dr. D. Rizopoulos', 'prof. dr. I.D. de Beaufort', 'prof. dr. J.G.G. Borst', 'prof. dr. J.H. Gribnau', 'prof. dr. J.N.J. Philipsen', 'prof. dr. J.P. Mackenbach', 'prof. dr. M.G.M. Hunink', 'prof. dr. M.H.N. Schermer', 'prof. dr. R. Zietse', 'prof. dr. Y. Elgersma', 'S.A. Wijchers', 'T.J.H. Ruigrok', 'W. Bos', 'Y.H. Stol']",,"Inhoud
<html xmlns:o=""urn:schemas-microsoft-com:office:office"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"">
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			<b>Globale leerdoelen in thema Ba.1.A</b></div>
		G1 Aan de hand van voorbeelden kun je onderstaande onderwerpen bespreken die een rol spelen bij de beroepsuitoefening van een arts:
		<ul>
			<li>
				onderscheid tussen klacht en probleem;</li>
			<li>
				professioneel gedrag en handelen in relatie tot het eigen gedrag en handelen;</li>
			<li>
				medisch-ethische vraagstukken;</li>
			<li>
				onzekerheden in de geneeskunde;</li>
			<li>
				de organisatie van de gezondheidszorg.</li>
		</ul>
		G2 Je kunt het belang aangeven van het gebruik van de medische terminologie, kent de in thema Ba.1.A gebruikte medische termen en kunt ze gebruiken.<br />
		G3 Je kent de anatomie en fysiologie van het menselijk lichaam, zoals uitgewerkt bij de specifieke leerdoelen.<br />
		G4 Je kent het driedimensionale bouwplan van het menselijk lichaam als concept, onderliggend aan de lokalisatie van klachten en symptomen.<br />
		G5 Je kunt uitgangspunten benoemen voor een professionele arts-patiënt relatie.<br />
		G6 Je kunt medische en wetenschappelijke informatie vinden, beoordelen en presenteren.<br />
		G7 Je kent de basisprincipes die ten grondslag liggen aan het denken en handelen als arts-academicus.<br />
		G8 Je kunt het belang van een persoonlijk netwerk beargumenteren.<br />
		G9 Je hebt inzicht in het eigen studiegedrag.</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Thema <em>De Gezonde Mens</em> is het thema waarin in elf weken de basis gelegd wordt voor begrip van en inzicht in het normale functioneren van de gezonde mens.<br />
			Verder is het vanzelfsprekend de eerste kennismaking met de studie geneeskunde en wordt er ook alvast een 'blik geworpen' op de latere uitoefening van het beroep waartoe deze studie opleidt: het beroep van arts.<br />
			De oriëntatie op de studie zal vooral in de eerste weken plaats vinden. Zaken als: omgaan met en het zoeken van informatie, het gebruik van Blackboard en SIN-Online, maar ook het verkrijgen van inzicht in je eigen leerproces en de manier waarop je dit leerproces kunt sturen komen aan de orde. Gedurende de rest van thema Ba.1.A zullen in het mentoraat en tutoraat een scala aan onderwerpen behandeld worden, die een rol spelen in de opleiding tot arts.</div>
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83688,2018,Thema Ba1A De gezonde mens - 1,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.J.M. Verhoeven', 'B.J. Scholte', 'dr. A. van t Spijker', 'dr. A.S. Devos', 'dr. B.C. Tilly', 'dr. D. Jaarsma', 'dr. E.F. van Beeck', 'dr. E.M. Bunnik', 'dr. G. Jansen', 'dr. G.C. Schoonderwoerd', 'dr. I. Schipper', 'dr. ir. J.A. Visser', 'dr. L.L.E. Bolt', 'dr. M.A. Versnel', 'dr. P.W. Moorman', 'dr. R. de Jongh', 'dr. R.A. Brooimans', 'dr. R.A. Poot', 'dr. S. van de Vathorst', 'dr. S.C.A. van Blokland', 'dr. W.A. Dik', 'drs. C.G.F. van Lanschot', 'drs. J.H.J.M. Bessems', 'drs. M.T.G. de Jeu', 'G. van Dijk', ""H. Ismaili M'hamdi"", 'I.M. Lycklama a Nijeholt', 'J. Specker', 'M.C.R. Verstraeten', 'M.P.J.M. van Riel', 'mr. J.G.M. Aartsen', 'MSc M.S. van Nus', 'prof. dr. A.G. Vulto', 'prof. dr. A.T. van der Ploeg', 'prof. dr. D. Rizopoulos', 'prof. dr. I.D. de Beaufort', 'prof. dr. J.G.G. Borst', 'prof. dr. M.G.M. Hunink', 'prof. dr. M.H.N. Schermer', 'prof. dr. R. Zietse', 'T.J.H. Ruigrok', 'W. Bos']",,"Inhoud
<html xmlns:o=""urn:schemas-microsoft-com:office:office"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"">
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			<b>Globale leerdoelen in thema Ba.1.A</b></div>
		G1 Aan de hand van voorbeelden kun je onderstaande onderwerpen bespreken die een rol spelen bij de beroepsuitoefening van een arts:
		<ul>
			<li>
				onderscheid tussen klacht en probleem;</li>
			<li>
				professioneel gedrag en handelen in relatie tot het eigen gedrag en handelen;</li>
			<li>
				medisch-ethische vraagstukken;</li>
			<li>
				onzekerheden in de geneeskunde;</li>
			<li>
				de organisatie van de gezondheidszorg.</li>
		</ul>
		G2 Je kunt het belang aangeven van het gebruik van de medische terminologie, kent de in thema Ba.1.A gebruikte medische termen en kunt ze gebruiken.<br />
		G3 Je kent de anatomie en fysiologie van het menselijk lichaam, zoals uitgewerkt bij de specifieke leerdoelen.<br />
		G4 Je kent het driedimensionale bouwplan van het menselijk lichaam als concept, onderliggend aan de lokalisatie van klachten en symptomen.<br />
		G5 Je kunt uitgangspunten benoemen voor een professionele arts-patiënt relatie.<br />
		G6 Je kunt medische en wetenschappelijke informatie vinden, beoordelen en presenteren.<br />
		G7 Je kent de basisprincipes die ten grondslag liggen aan het denken en handelen als arts-academicus.<br />
		G8 Je kunt het belang van een persoonlijk netwerk beargumenteren.<br />
		G9 Je hebt inzicht in het eigen studiegedrag.</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Thema <em>De Gezonde Mens</em> is het thema waarin in elf weken de basis gelegd wordt voor begrip van en inzicht in het normale functioneren van de gezonde mens.<br />
			Verder is het vanzelfsprekend de eerste kennismaking met de studie geneeskunde en wordt er ook alvast een 'blik geworpen' op de latere uitoefening van het beroep waartoe deze studie opleidt: het beroep van arts.<br />
			De oriëntatie op de studie zal vooral in de eerste weken plaats vinden. Zaken als: omgaan met en het zoeken van informatie, het gebruik van Blackboard en SIN-Online, maar ook het verkrijgen van inzicht in je eigen leerproces en de manier waarop je dit leerproces kunt sturen komen aan de orde. Gedurende de rest van thema Ba.1.A zullen in het mentoraat en tutoraat een scala aan onderwerpen behandeld worden, die een rol spelen in de opleiding tot arts.</div>
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83225,2018,Thema Ba1A De gezonde mens - 1,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.E. Muizer - Soeteman', 'A.G. Griffioen - Kisjes', 'A.J.M. Verhoeven', 'A.M. Van Tintelen', 'B.J. Scholte', 'D.N.N.J. Lo-Fo-Wong, PHD', 'dr. A. van t Spijker', 'dr. A.J.M. Roks', 'dr. A.S. Devos', 'dr. B.C. Tilly', 'dr. D. Jaarsma', 'dr. E.F. van Beeck', 'dr. E.M. Bunnik', 'dr. F. Petrij', 'dr. G. Jansen', 'dr. G.C. Schoonderwoerd', 'Dr. G.C.A. Elshoud', 'dr. I. Schipper', 'dr. ir. J.A. Visser', 'dr. ir. J.J.M. Pel', 'dr. ir. W.M. Baarends', 'dr. J.M.P. van den Hout', 'dr. J.N. van der Geest', 'dr. L.L.E. Bolt', 'dr. M. Klimek', 'dr. M.A. Versnel', 'dr. M.L. van der Heyden', 'dr. M.M. Jaegle', 'dr. P.W. Moorman', 'dr. R. de Jongh', 'dr. R.A. Brooimans', 'dr. R.A. Poot', 'dr. R.K. Los, MSc', 'dr. S. van de Vathorst', 'dr. S.C.A. van Blokland', 'dr. T.C. Bolt', 'dr. W.A. Dik', 'drs. J.H.J.M. Bessems', 'drs. M.T.G. de Jeu', 'E. Visser', 'G. van Dijk', ""H. Ismaili M'hamdi"", 'I.M. Lycklama a Nijeholt', 'J. Specker', 'J. Vlot', 'J.G.M. Kievit - Boomkamp', 'K. Tromp, MSc', 'M.C.R. Verstraeten', 'M.P.J.M. van Riel', 'mr. J.G.M. Aartsen', 'MSc M.S. van Nus', 'P.P. Parag', 'PhD P.J.M. Leenen', 'prof. dr. A.G. Vulto', 'prof. dr. A.M. Woltman', 'prof. dr. A.T. van der Ploeg', 'prof. dr. D. Rizopoulos', 'prof. dr. I.D. de Beaufort', 'prof. dr. J.G.G. Borst', 'prof. dr. J.H. Gribnau', 'prof. dr. J.N.J. Philipsen', 'prof. dr. J.P. Mackenbach', 'prof. dr. J.P.T.M. van Leeuwen', 'prof. dr. M.G.M. Hunink', 'prof. dr. M.H.N. Schermer', 'prof. dr. M.J. Roobol - Bouts', 'prof. dr. R. Zietse', 'prof. dr. R.J. Rottier', 'prof. dr. Y. Elgersma', 'prof.dr. J van der Steen', 'S.A. Wijchers', 'S.D. Janki', 'T. van Gelder', 'T.J.H. Ruigrok', 'V.E.E. Kleinrensink', 'W. Bos', 'W. Couprie', 'Y.H. Stol']",,"Inhoud
<html xmlns:o=""urn:schemas-microsoft-com:office:office"" xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"">
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			<b>Globale leerdoelen in thema Ba.1.A</b></div>
		G1 Aan de hand van voorbeelden kun je onderstaande onderwerpen bespreken die een rol spelen bij de beroepsuitoefening van een arts:
		<ul>
			<li>
				onderscheid tussen klacht en probleem;</li>
			<li>
				professioneel gedrag en handelen in relatie tot het eigen gedrag en handelen;</li>
			<li>
				medisch-ethische vraagstukken;</li>
			<li>
				onzekerheden in de geneeskunde;</li>
			<li>
				de organisatie van de gezondheidszorg.</li>
		</ul>
		G2 Je kunt het belang aangeven van het gebruik van de medische terminologie, kent de in thema Ba.1.A gebruikte medische termen en kunt ze gebruiken.<br />
		G3 Je kent de anatomie en fysiologie van het menselijk lichaam, zoals uitgewerkt bij de specifieke leerdoelen.<br />
		G4 Je kent het driedimensionale bouwplan van het menselijk lichaam als concept, onderliggend aan de lokalisatie van klachten en symptomen.<br />
		G5 Je kunt uitgangspunten benoemen voor een professionele arts-patiënt relatie.<br />
		G6 Je kunt medische en wetenschappelijke informatie vinden, beoordelen en presenteren.<br />
		G7 Je kent de basisprincipes die ten grondslag liggen aan het denken en handelen als arts-academicus.<br />
		G8 Je kunt het belang van een persoonlijk netwerk beargumenteren.<br />
		G9 Je hebt inzicht in het eigen studiegedrag.</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Thema <em>De Gezonde Mens</em> is het thema waarin in elf weken de basis gelegd wordt voor begrip van en inzicht in het normale functioneren van de gezonde mens.<br />
			Verder is het vanzelfsprekend de eerste kennismaking met de studie geneeskunde en wordt er ook alvast een 'blik geworpen' op de latere uitoefening van het beroep waartoe deze studie opleidt: het beroep van arts.<br />
			De oriëntatie op de studie zal vooral in de eerste weken plaats vinden. Zaken als: omgaan met en het zoeken van informatie, het gebruik van Blackboard en SIN-Online, maar ook het verkrijgen van inzicht in je eigen leerproces en de manier waarop je dit leerproces kunt sturen komen aan de orde. Gedurende de rest van thema Ba.1.A zullen in het mentoraat en tutoraat een scala aan onderwerpen behandeld worden, die een rol spelen in de opleiding tot arts.</div>
	</body>
</html>

"
