url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/87519,2018,Voorbereiding Bachelorscriptie Pedagogische Wetenschappen,Nederlands,Erasmus School of Social and Behavioural Sciences,,"['dr. AP Ringoot', 'dr. LAL de Meijer', 'RJ Zijderveld, MSc', 'S Schouwenburg']",,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			De scriptie draagt bij aan (een deel van) de volgende eindtermen van de bacheloropleiding. Studenten hebben kennis van:</div>
		<ul>
			<li>
				Elke student werkt individueel aan de bachelorscriptie waarin hij/zij een pedagogische of onderwijskundige vraagstelling beschrijft en door middel van literatuuronderzoek of empirisch onderzoek de vraagstelling beantwoordt. Dit onderdeel bouwt voort op de ervaring die eerder is opgedaan in het curriculum op het gebied van schrijfvaardigheid. De student werkt aan de bachelorscriptie onder begeleiding van een interne of externe begeleider.</li>
		</ul>
		<div>
			De student kan kiezen uit twee vormen:</div>
		<ul>
			<li>
				de literatuurstudie: in deze variant zoekt de student literatuur bij een pedagogische of onderwijskundige onderzoeksvraag en schrijft de student een reviewartikel. Het onderwerp van de literatuurstudie is gekoppeld aan de onderzoeksgebieden van de opleiding Pedagogische Wetenschappen.</li>
			<li>
				de empirische studie: in deze variant analyseert de student data en rapporteert de resultaten in een scriptie. De student kan ofwel zelf data verzamelen, ofwel gebruik maken van een bestaande dataset.</li>
		</ul>
	</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			De scriptie draagt bij aan (een deel van) de volgende eindtermen van de bacheloropleiding. Studenten hebben kennis van:</div>
		<ul>
			<li>
				de belangrijkste theoretische tradities, perspectieven en discussies binnen het domein van pedagogische wetenschappen (eindterm 1);</li>
			<li>
				de geschiedenis van pedagogische wetenschappen en de relatie met culturele, sociale en politieke ontwikkelingen, zowel nationaal als internationaal (eindterm 2);</li>
			<li>
				de pedagogische praktijk en tradities in verschillende niet-Westerse culturen die vertegenwoordigd zijn in Rotterdam (eindterm 3);</li>
			<li>
				de belangrijkste theorieën binnen de aanverwante disciplines van sociologie, psychologie, kinder- en jeugdpsychiatrie, neurologie en filosofie en de relatie met pedagogische vraagstukken (eindterm 4);</li>
			<li>
				modellen en methoden van preventie, diagnostiek en behandeling van pedagogische problemen en de pedagogische ethiek en wettelijke kaders die daaraan verbonden zijn (eindterm 5);</li>
			<li>
				het doel, principe en de toepassing van wetenschappelijk pedagogisch onderzoek en, op elementair niveau, de huidige designs en methodes van sociaal wetenschappelijk onderzoek (eindterm 6);</li>
			<li>
				de opbouw en structuur van het pedagogische beroepenveld en de daarbij behorende functies, werkterreinen en werkwijzen van pedagogen en onderwijswetenschappers, en ook van de ketenpartners, zowel op lokaal niveau (Rotterdam) als op nationaal niveau (eindterm 7).</li>
		</ul>
		<div>
			Studenten zijn in staat om:</div>
		<ul>
			<li>
				een afgebakende pedagogische of onderwijskundige vraagstelling te formuleren en te beantwoorden (eindtermen 8, 9, 12);</li>
			<li>
				literatuur selecteren op relevantie en wetenschappelijke kwaliteit (eindtermen 13);</li>
			<li>
				verbanden leggen tussen bronnen, informatie uit verschillende bronnen integreren, tegenstrijdigheden, ontbrekende informatie en inconsistenties identificeren en bronnen kritisch beschouwen (eindtermen 13-15);</li>
			<li>
				een samenhangende en heldere tekst schrijven (eindterm 15);</li>
			<li>
				een wetenschappelijke schrijfstijl toepassen (eindterm 15);</li>
			<li>
				een wetenschappelijke tekst schrijven met de juiste structuurindeling (eindterm 15);</li>
			<li>
				zowel in tekst als in de literatuurlijst, refereren op basis van de normen van de American Psychological Association (APA) voor het gebruik van- en verwijzen naar bronnen (eindterm 15);</li>
			<li>
				op een helder en sluitende wijze schriftelijk argumenteren (eindterm 15);</li>
			<li>
				eigen werk kritisch beschouwen en op basis van feedback verbeteren (eindterm 15);</li>
			<li>
				te reflecteren op hun wetenschappelijke schrijfvaardigheid en de feedback van een docent te hanteren en te verwerken (eindterm 18, 19);</li>
			<li>
				vakinhoudelijke ontwikkelingen bij te houden (eindterm 20).</li>
		</ul>
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/87520,2018,Voorbereiding Bachelorstage Pedagogische Wetenschappen,Nederlands,Erasmus School of Social and Behavioural Sciences,,"['dr. AP Ringoot', 'dr. LAL de Meijer', 'RJ Zijderveld, MSc', 'S Schouwenburg']",,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			In de stageperiode kunnen studenten verworven pedagogische kennis en vaardigheden toepassen in de beroepspraktijk. De beroepspraktijk is gevarieerd en een stage kan dan ook verschillende invullingen krijgen. De student kan kiezen uit drie vormen:</div>
		<ul>
			<li>
				<div>
					<u>De praktijkstage:</u> Een praktijkstage houdt in dat je met een pedagoog of onderwijskundige meeloopt om zo een beter beeld te krijgen over de werkzaamheden en werkwijze van die instelling. Naast het meekijken is het ook de bedoeling dat je, onder begeleiding, leert om je verkregen pedagogische kennis en vaardigheden toe te passen in de praktijk.</div>
			</li>
		</ul>
		<ul>
			<li>
				<div>
					<u>De onderzoeksstage:</u> Een onderzoeksstage kun je zowel intern (binnen de afdeling Pedagogische Wetenschappen) als extern (binnen een andere instelling of organisatie) doen. Een interne onderzoeksstage houdt in dat het onderwerp van het onderzoek is gekoppeld aan de onderzoeksgebieden van de opleiding Pedagogische Wetenschappen. Bij een externe stage werkt de student mee aan onderzoeksvragen die aangedragen zijn vanuit de externe instelling of organisatie.</div>
			</li>
		</ul>
		<ul>
			<li>
				<div>
					<u>De gecombineerde stage:</u> In een gecombineerde stage doet de student zowel praktijkervaring op als onderzoekservaring binnen dezelfde instelling of organisatie.</div>
			</li>
		</ul>
	</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			De stage draagt bij aan (een deel van) de volgende eindtermen van de bacheloropleiding.&nbsp;Studenten hebben kennis van:</div>
		<ul>
			<li>
				de belangrijkste theoretische tradities, perspectieven en discussies binnen het domein van pedagogische wetenschappen (eindterm 1);</li>
			<li>
				de pedagogische praktijk en tradities in verschillende niet-Westerse culturen die vertegenwoordigd zijn in Rotterdam (eindterm 3);</li>
			<li>
				modellen en methoden van preventie, diagnostiek en behandeling van pedagogische problemen en de pedagogische ethiek en wettelijke kaders die daaraan verbonden zijn (eindterm 5);</li>
			<li>
				het doel, principe en de toepassing van wetenschappelijk pedagogisch onderzoek en, op elementair niveau, de huidige designs en methodes van sociaal wetenschappelijk onderzoek (eindterm 6);</li>
			<li>
				de opbouw en structuur van het pedagogische beroepenveld en de daarbij behorende functies, werkterreinen en werkwijzen van pedagogen en onderwijswetenschappers, en ook van de ketenpartners, zowel op lokaal niveau (Rotterdam) als op nationaal niveau (eindterm 7).</li>
		</ul>
		<div>
			Studenten zijn in staat om:</div>
		<ul>
			<li>
				onder begeleiding (diagnostische) instrumenten toe te passen, ook bij personen en groepen met verschillende culturele en sociaal-economische achtergronden (eindterm 10);</li>
			<li>
				onder begeleiding en binnen een vastgesteld kader een onderzoeks- of interventie- of trainingsprogramma op het gebied van onderwijs- en/of opvoedingsproblemen op te zetten, uit te voeren en te evalueren, ook bij personen en groepen met verschillende culturele en sociaal-economische achtergronden (eindterm 11);</li>
			<li>
				een wetenschappelijke bijdrage te leveren aan (het ontwikkelen van) beleid, de praktijk of onderzoek binnen een pedagogische context (eindterm 12);</li>
			<li>
				op mondelinge en schriftelijke wijze wetenschappelijk verantwoord te rapporteren over plannen en onderzoek (zowel gericht op behandeling/interventie als op onderzoek zelf) en over daaruit voortkomende aanbevelingen, problemen en oplossingen (eindterm 15);</li>
			<li>
				samen te werken en te communiceren met verschillende doelgroepen (zoals kinderen, ouders, leerkrachten, beleidsmakers en wetenschappers) (eindterm 16);</li>
			<li>
				effectief en respectvol samen te werken en te communiceren met mensen vanuit verschillende achtergronden (zoals nationaliteit, cultuur, sociaal-economisch milieu en wetenschappelijke discipline) (eindterm 17);</li>
			<li>
				te reflecteren op hun eigen competenties (en ontwikkeling hierin) en te bepalen waar hun persoonlijke leerdoelen en interesses liggen (eindterm 18);</li>
			<li>
				feedback over hun werk te vragen, te ontvangen en op adequate wijze ermee om te gaan (eindterm 19);</li>
			<li>
				vakinhoudelijke ontwikkelingen bij te houden (eindterm 20).</li>
		</ul>
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79817,2018,Voorinschrijving start coschappen 2018,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,[],,"Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Raadpleeg de regeling voor de verdeling van instroommomenten coschappen (versie 2017-2018).</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/78972,2018,Voorlichting aan ouders en professionals,Nederlands,Erasmus School of Social and Behavioural Sciences,,[],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Ouders hebben regelmatig vragen over normaal mediagebruik in specifieke ontwikkelingsfases, de mogelijke positieve en negatieve effecten van mediagebruik en de supervisie die ze hun kind kunnen of moeten geven tijdens het gebruiken van media (Duimel &amp; Meijering, 2013). Uit onderzoek blijkt dat veel professionals de kennis en vaardigheden missen om ouders te adviseren met betrekking tot het mediagebruik van hun kind (Duimel &amp; Meijering, 2013). Professionals hebben vaak onvoldoende gestructureerde informatie over risico’s en voordelen van media voor kinderen, de effectieve strategieen die ouders bij media opvoedingsvragen en de beschikbaarheid en het gebruik van tools en instrumenten voor mediagebruik en supervisie (Nikken &amp; Addink, 2011). In dit practicum wordt een analyse gemaakt van de behoefte van ouders en professionals op het gebied van informatie en advies over mediagebruik en de effecten en supervisie van mediagebruik. Studenten geven wetenschappelijk onderbouwd advies in de vorm van een oudergesprek en reflecteren kritisch op factsheets over mediagebruik, die zijn ontwikkeld door het Nederlands Jeugd Instituut (NJI).</div>

<div>&nbsp;</div>
</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Aan het einde van dit practicum zijn studenten in staat om:</div>

<ul>
	<li>Een overzicht te geven van de beschikbare informatie over mediaopvoeding op het internet, met bijbehorende (opvoedings)vragen van ouders;</li>
	<li>Wetenschappelijk te reflecteren op de beschikbare opvoedingsinformatie over media(opvoeding) op het internet, inclusief de adviezen die door professionals worden gegeven;</li>
	<li>Aan de hand van de beschikbare wetenschappelijke literatuur over media(opvoeding) ouders te adviseren over het gebruik en de effecten van media op kinderen en hoe ouders hun kinderen kunnen leren om te gaan met de verschillende soorten media;</li>
	<li>Bestaande producten over mediaopvoeding kritisch te analyseren aan de hand van de beschikbare wetenschappelijke literatuur en toe te passen;</li>
	<li>Te reflecteren op factsheets voor toekomstige professionals in het werkveld van kind en media.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77497,2018,Voorlichting en ouderen,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77515,2018,Voortplantingsgeneeskunde,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81239,2018,War Representations in Media and Culture,Engels,"Erasmus School of History, Culture and Communication",,['dr. AG Fokkema'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Cultural products representing war are distinguished by their capacity to shock and move audiences. With the rise of new media, the tropes of violence and drudgery, loneliness and bonding, depersonalisation and self-discovery find new expressions in photography, documentaries, film, blogs, and games. These media representations of war address the core of human communication in examining the dichotomies of self and other, of us and them, in situations of extreme duress. The course seeks to explore the genre characteristics of different media representations of war, addressing these as cultural products rather than as 'true' or unmediated reportage. Students are introduced to the history of representing war. They will be made familiar with key concepts and genre characteristics by means of an amply illustrated tour of relevant media genres. During this part of the course, students keep a log as an individual assignment, focusing on a specific pre-assigned theme. The latter part of the course will be tailored to a guided study of one particular medium representation from a preordained list, resulting in an individual paper.<br />
&nbsp;<br />
<strong><em>Note:</em></strong> <em>The course will be cancelled if there are less than 10 students. The maximum number of participants is 50. IBCoM students take priority over other students.</em><br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><em>Students have gained knowledge and understanding of:</em>
<ul>
	<li>Distinctive&nbsp;genre&nbsp;characteristics&nbsp;in&nbsp;representations of war in media and culture.</li>
	<li>Theories&nbsp;of&nbsp;representation&nbsp;and&nbsp;discourse&nbsp;analysis.</li>
	<li>The&nbsp;major&nbsp;discursive&nbsp;conventions&nbsp;in&nbsp;representations of war for cultural and media products such as photography, documentaries, film, blogs, and games.</li>
	<li>Representing&nbsp;war&nbsp;in&nbsp;international&nbsp;perspective.</li>
</ul>
<em>Students have developed the proficiency to:</em>

<ul>
	<li>Identify&nbsp;prominent&nbsp;themes in any media representation of war.</li>
	<li>Confidently&nbsp;use&nbsp;theories&nbsp;of&nbsp;representation&nbsp;and&nbsp;discourse&nbsp;analysis&nbsp;in&nbsp;analysing&nbsp;war&nbsp;representations.</li>
	<li>Evaluate&nbsp;war&nbsp;representations.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81862,2018,War in the History of Ideas,Engels,Erasmus School of Philosophy,,['dr. P Schuurman'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course addresses some of the amazingly rich and fascinating questions that pertain both to philosophy and to war. Why do people wage war? Is war an essential attribute of human nature or is it a cultural phenomenon? How were military strategists influenced by their intellectual environment? How has military thought influenced by the reality of military conflict? How has thinking about war been related to more general concepts about biological evolution, system theory, game theory, and counterfactual history? Can war have a positive function? The present course has a multidisciplinary character and takes into account the answers to these questions by philosophers, military strategists, historians, and game theorists. The course starts with a general conceptual introduction and then concentrates on military thinking in the seventeenth, eighteenth and nineteenth centuries. The course consists of eight sessions, each session is devoted to a particular theme.<br />
&nbsp;<br />
1. Nature, Importance, and Causes of War: Biological Evolution, Causal Feedback Loops, and Game Theory.<br />
2. Military Strategy, Game Theory and Contract Theory: Pieter de la Court, Hobbes and Spinoza.<br />
3. War and Spirituality: Fénelon.<br />
4. Napoleon’s Art of War.<br />
5. Theory of War: Doctrine or Study?<br />
6. Military History and Historical Counterfactuals: Clausewitz on Napoleon’s Waterloo Campaign (1815).<br />
7. War and Games: the Rise of Wargames as Models of Military Conflict (1770-1830).<br />
8. War and Biological Evolution: Herbert Spencer and the Paradox of War.<br />
&nbsp;<br />
The course is open to all students who follow the Master Philosophy, including students who follow the tracks ‘Continental Philosophy and its History’, ‘Philosophy, Politics, Economics’, students who have opted for neither of the two tracks, and MA-students from other institutions.<br />
&nbsp;<br />
The standard workload for this course is 3.75 EC; students who need 5 EC rather then 3.75 EC are welcome as well, they write an additional essay of 1.500 words; students who need 7 EC rather then 3.75 EC write an additional essay of 4.000 words. For the topic of the essay, please contact the teacher.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Knowledge and understanding of the contents of the course</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80373,2018,Watching Film & Television: Analysing Visual Culture,Engels,Erasmus University College,,"['CS Dwyer, MA']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Analysing Film will work on your skills of observation, by offering you the tools to develop a critical understanding of audiovisual images. The course will start by getting you acquainted to film and its theories.&nbsp;<br />
The narrative film, as a medium that can be both incredibly entertaining as intellectually stimulating, will be the main topic of research. This module will provide you the strategies to critically read films which will help to understand how narrative films build meaning through form and style.&nbsp;You will learn how to systematically dissect the narrative and its themes, by using the correct technological terminology, which helps to reveal recurring patterns in the form and style. These patterns guide the construction of a thoughtful analysis on the aesthetic, technological and cultural context of the film.&nbsp;You will learn how to perform a close textual analysis of several films and analyse the relationship between form, style and meaning by focussing on specific scenes and sequences. In this way, you can identify specific themes, construct a solid and well-thought-out interpretative claim and discuss how all the different elements of the film support this theme and interpretation.&nbsp;<br />
The goal is to understand how these films are related to contemporary society; to recognize their relation to our current image culture, and to gain a better understanding of the historical context surrounding the given films.&nbsp;<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After this course, you will be able to:&nbsp;
<ul>
	<li>Use the newly taught strategies and skills to critically analyze a film, using the technical vocabulary and terminology in a knowledgeable matter</li>
	<li>Understand the different elements of film form, in order to critically analyse the narrative</li>
	<li>Demonstrate the connection between the film’s narrative and their social, cultural and historical context.&nbsp;</li>
	<li>Write a clear and convincing film analysis, where you evaluate and interpret the given films&nbsp;</li>
	<li>Formulate a personal standpoint in regard to the film, and it’s relevance to contemporary society</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81849,2018,Welfare and Cooperation,Engels,Erasmus School of Philosophy,,['prof.dr. JJ Vromen'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The first part of the course examines the nature of cooperation. It examines the contributions to the study of cooperation that have been made not only by economists, but also by psychologists, evolutionary biologists and to some extent sociologists. Emphasis will be given to the methodological issues facing economists and psychologists who study cooperation in laboratory settings.<br />
&nbsp;<br />
What is the best definition of cooperation, and how does the concept of cooperation relate to the concept of altruism and of selfishness?<br />
&nbsp;<br />
What is the psychological mechanism that disposes individuals to cooperate with each other? For example, is cooperation the result of individuals being disposed to learn and follow social norms? or the result of individuals having other-regarding preferences? or is there a game-theoretic explanation of cooperation that only needs to posit selfish preferences?<br />
&nbsp;<br />
How do these psychological explanations relate to “evolutionary” explanations of cooperation? For example, explanations that appeal to&nbsp; natural selection operating on genetic variation inherited from one’ biological parents?<br />
&nbsp;<br />
The second part of the course examines the nature of welfare. In particular:<br />
(1) Preference based approaches to welfare<br />
(2) Objective-list approaches to welfare<br />
(3) Happiness based approaches to welfare.<br />
&nbsp;<br />
It critically examines these three approaches to welfare in light of the examination of cooperation and preferences in the first half of the course.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>By the end of this course, students can:<br />
1) Describe and distinguish between various proximate and ultimate explanations of cooperation (norm based accounts, social preference accounts, game theoretic accounts, fitness based accounts)<br />
2) Explain the conceptual problems for formulating a satisfactory definition of cooperation and altruism.<br />
3) Critically assess the key evidence from behavioural economics / psychology that bears on questions of cooperation, in light of the issues of both internal and external validity.<br />
4) Assess the strengths and weakness of the three major approaches to welfare (preference based, objective list, and happiness), drawing on their understanding of cooperation gained in the first half of the course.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77621,2018,Werkbegeleiding,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80474,2018,Werkcollege BTW,Nederlands,Erasmus School of Economics,,"['drs. PCJ Oerlemans', 'drs. T Braakman', 'EG Bakker, LL.M', 'mr. EWL Metzemaekers - Beks', 'mr. NP Arzini, LLM', 'prof.mr.dr. MMWD Merkx', 'RNF Zuidgeest']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In het kader van dit vak worden (deelonderwerpen van) de volgende zes BTW-hoofdthema's zeer diepgaand behandeld: 1. Economische activiteit, 2. Belastbaar feit en maatstaf van heffing, 3. Plaats van dienst en de relatie tussen hoofdhuis en vaste inrichting, 4. &nbsp;Vrijstellingen, 5. Onroerende zaken en 6. Aftrek van BTW. Kenmerkend voor het vak zijn de intensieve werkcolleges. Deze vinden plaats in kleine groepen (max. 24 studenten) en hebben een interactief karakter. Tijdens deze colleges wordt/worden een of meerdere deelonderwerp(en) in discussievorm onder de loep genomen. Zelfstandig literatuuronderzoek door de studenten is hiervoor essentieel. De (kwaliteit en de intensiteit van de) participatie aan de discussie is medebepalend voor het eindcijfer.<br />
Over ieder hoofdthema wordt door een gastdocent een (plenair) hoorcollege verzorgd.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Na het volgen van dit vak is de student in staat om:
<ul>
	<li>zich baserend op diepgaande kennis van de Europese BTW (alsmede van de overdrachtsbelasting en douaneaspecten die daaraan raken), actief deel te nemen aan theoretische en praktische discussies op dit vakgebied;</li>
	<li>dwarsverbanden te leggen met andere deeldisciplines van het recht en de bedrijfseconomie;</li>
	<li>het Europese BTW-systeem op basis van argumenten uit de jurisprudentie en fiscale literatuur te evalueren;</li>
	<li>relevante wetenschappelijke literatuur te vinden en te analyseren, een heldere probleemstelling te formuleren over een BTW-onderwerp en een kwalitatief hoogwaardige verhandeling hierover te schrijven;</li>
	<li>zich kritisch uit te laten over de wetenschappelijke literatuur en zijn of haar zelfgeschreven stukken;</li>
	<li>zijn of haar mening goed beargumenteerd onder woorden te brengen, zowel mondeling als schriftelijk;</li>
	<li>de door hem of haar geschreven stukken te presenteren en te verdedigen;</li>
	<li>in een relatief korte periode en op een zelfstandige wijze intensief onderzoek te doen;</li>
	<li>binnen de groep van andere studenten een eigen plaats in te nemen, op een voor zichzelf en voor de medestudenten constructieve wijze;</li>
	<li>in groepsverband te werken aan een verslag;</li>
	<li>ethische aspecten te onderkennen bij fiscale planning.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82033,2018,Werkcollege BTW,Nederlands,Erasmus School of Law,,"['dr. ML Schippers, LL.M', 'Dr. RNF Zuidgeest', 'drs. PCJ Oerlemans', 'drs. T Braakman', 'mr. EWL Metzemaekers - Beks', 'mr. NP Arzini, LLM']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In het kader van dit vak worden (deelonderwerpen van) de volgende zes BTW-hoofdthema's zeer diepgaand behandeld: 1. Economische activiteit, 2. Belastbaar feit en maatstaf van heffing, 3. Plaats van dienst en de relatie tussen hoofdhuis en vaste inrichting, 4. &nbsp;Vrijstellingen, 5. Onroerende zaken en 6. Aftrek van BTW. Kenmerkend voor het vak zijn de intensieve werkcolleges. Deze vinden plaats in kleine groepen (max. 24 studenten) en hebben een interactief karakter. Tijdens deze colleges wordt/worden een of meerdere deelonderwerp(en) in discussievorm onder de loep genomen. Zelfstandig literatuuronderzoek door de studenten is hiervoor essentieel. De (kwaliteit en de intensiteit van de) participatie aan de discussie is medebepalend voor het eindcijfer.<br />
Over ieder hoofdthema wordt door een gastdocent een (plenair) hoorcollege verzorgd.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Na het volgen van dit vak is de student in staat om:
<ul>
	<li>zich baserend op diepgaande kennis van de Europese BTW (alsmede van de overdrachtsbelasting en douaneaspecten die daaraan raken), actief deel te nemen aan theoretische en praktische discussies op dit vakgebied;</li>
	<li>dwarsverbanden te leggen met andere deeldisciplines van het recht en de bedrijfseconomie;</li>
	<li>het Europese BTW-systeem op basis van argumenten uit de jurisprudentie en fiscale literatuur te evalueren;</li>
	<li>relevante wetenschappelijke literatuur te vinden en te analyseren, een heldere probleemstelling te formuleren over een BTW-onderwerp en een kwalitatief hoogwaardige verhandeling hierover te schrijven;</li>
	<li>zich kritisch uit te laten over de wetenschappelijke literatuur en zijn of haar zelfgeschreven stukken;</li>
	<li>zijn of haar mening goed beargumenteerd onder woorden te brengen, zowel mondeling als schriftelijk;</li>
	<li>de door hem of haar geschreven stukken te presenteren en te verdedigen;</li>
	<li>in een relatief korte periode en op een zelfstandige wijze intensief onderzoek te doen;</li>
	<li>binnen de groep van andere studenten een eigen plaats in te nemen, op een voor zichzelf en voor de medestudenten constructieve wijze;</li>
	<li>in groepsverband te werken aan een verslag;</li>
	<li>ethische aspecten te onderkennen bij fiscale planning.</li>
</ul>
</body>
</html>

"
