url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79458,2018,Advanced Economics of Taxation,Engels,Erasmus School of Economics,,['dr. AAF Gerritsen'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79159,2018,Advanced Financial Accounting,Engels,Erasmus School of Economics,,['dr. J Yu'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79404,2018,Advanced Financial Statement Analysis,Engels,Erasmus School of Economics,,['dr. J Pierk'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80978,2018,Advanced Game Theory: Applications of Bargaining and Network Theory,Engels,Erasmus School of Economics,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82183,2018,Advanced Health Economic Modelling,Engels,Erasmus School of Health Policy & Management,,"['dr. A van Dongen - Leunis', 'dr. MJ Al', 'dr. NC Buyukkaramikli', 'dr. P Wetzelaer', 'dr. WF Thielen', 'H Penton', 'I Corro Ramos, PhD', 'MS Holleman', 'prof.dr. JL Severens']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Cost-effectiveness studies aim to evaluate the efficiency of an innovative health technology relative to current care. The basis for such studies are often cost-effectiveness models, such as decision trees and Markov models. The principles of cost-effectiveness modelling were introduced during previous courses.<br />
<br />
This course should help you to get both more theoretical and more practical knowledge on cost-effectiveness modelling. During this course more advanced applications of cost-effectiveness modelling are being studied and applied, based on Markov modelling. For this purpose, students will work on a real life case developing their own model and writing a technical report to present this. Models will be developed in groups of 3 students, with each week a deadline to hand in the model for review. Two intermediate versions of the model will be assessed through peer-review and one intermediate model and the final model through a formal assessment by staff.<br />
<br />
This course is essential for all students who aim to develop a CE-model for their thesis.<br />
<br />
<strong>Course structure</strong><br />
The course consists of 10 lectures of 90 minutes, some introducing new material and some that allow interactive feedback on intermediate model versions. In addition, 3 work group meetings of 1.5 hours are planned, and one computer exercise of 3 hours.<br />
The meetings will focus upon: 1) defining the decision problem and describing the disease area, the population, modelling method, perspective, and time horizon ; 2) developing a model structure that reflects the decision problem, progression of the disease, the clinical pathway of treatment, and possible impact of treatment; 3) populating models with disease progression data, effectiveness data of treatment, cost data and data regarding valuation of health states; 4) analysing cost-effectiveness models, performing deterministic and probabilistic sensitivity analyses and interpreting the results.<br />
<br />
<strong>Exam</strong><br />
The exam is composed of four parts:<br />
•&nbsp;&nbsp; &nbsp;Framing document ( individual) 20%<br />
•&nbsp;&nbsp; &nbsp;1 submodel (group), 15%<br />
•&nbsp;&nbsp; &nbsp;Final model (group) 25%<br />
•&nbsp;&nbsp; &nbsp;Final report 40% (20% for introduction to results, group, and 20% conclusion and discussion, individual)<br />
<br />
<em>Only the final grade (100%) will be published in Osiris.</em><br />
<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>By the end of the course the student is able to:
<ul>
	<li>set up the framing of an economic evaluation.</li>
	<li>construct, populate and analyse a cost-effectiveness model using a Markov model.</li>
	<li>deliver a report describing the background, principles, structure, inputs, mode of action and technical features of the model developed.</li>
	<li>discuss the strengths and limitations of the modelling approach taken.<br />
	&nbsp;</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82200,2018,Advanced Health Economic Modelling (Eu-HEM),Engels,Erasmus School of Health Policy & Management,,"['dr. A van Dongen - Leunis', 'dr. MJ Al', 'dr. NC Buyukkaramikli', 'dr. P Wetzelaer', 'H Penton', 'I Corro Ramos, PhD', 'prof.dr. JL Severens']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Cost-effectiveness studies aim to evaluate the efficiency of an innovative health technology relative to current care. The basis for such studies are often cost-effectiveness models, based on the principles of health state transition modelling or Markov models. The principles of cost-effectiveness modelling were introduced during previous courses. During this course more advanced applications of cost-effectiveness modelling are being studied and applied. For this purpose, students will work on a real life case developing their own model and writing a technical report to present this.<br />
&nbsp;
<div><strong>Course structure</strong></div>
The course consists of 10 meetings of 90 minutes, which will consist of partly lectures and partly interactive progress reports of the students’ Markov models. In addition 3 work group meetings of 1 hour are planned.<br />
The meetings will focus upon: 1) defining the decision problem and describing the disease area, the population, modelling method, viewpoint, and time horizon ; 2) developing a model structure that reflects the decision problem, progression of the disease, the clinical pathway of treatment, and possible impact of treatment; 3) populating models with disease progression data, effectiveness data of treatment, cost data and data regarding valuation of health states; 4) analysing cost-effectiveness models, performing deterministic and probabilistic sensitivity analyses and interpreting the results.<br />
&nbsp;
<div><strong>Requirements</strong></div>

<ul>
	<li>It is important for students to have basic knowledge of statistics; students should be familiair with concepts such as the Normal distribution and confidence intervals. This course is only for students from the Eu-HEM programme, and students following the Health Economics specialisation</li>
</ul>

<ul>
	<li>Laptop with Excel spreadsheet-software.</li>
</ul>

<div><strong>Exam</strong></div>

<ul>
	<li>Framing document setting out the boundaries of the decision problem (15% of final grade, individual work)</li>
	<li>Excel spreadsheet on the basis of which cost-effectiveness analyses can be executed, including sensitivity analyses (4 intermediate models at 5% of final grade each plus a final model at 25% of the final grade, group work)</li>
	<li>Study report, describing the background, principles, structure, inputs, technical features and the strengths and limitation of the model developed (40% of final grade, 20% individual work and 20% group work)</li>
	<li><em>Only the final grade will be published in Osiris.</em></li>
</ul>

<div><strong>Re-sit</strong></div>
If a student fails the course, the resit will consist of delivering a final model and a final report, each counting as 50% of the final grade. <em>Only the final grade will be published in Osiris.</em><br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>By the end of the course the student is able:<br />
&nbsp;
<ul>
	<li>to construct, &nbsp;populate and &nbsp;analyse a cost-effectiveness model based on Markov modelling.</li>
	<li>to deliver a technical report describing the background, principles, structure, inputs, mode of action and technical features of the model developed.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79403,2018,Advanced International Financial Reporting Standards,Engels,Erasmus School of Economics,,['prof.dr. M Pronk'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79368,2018,Advanced International Trade,Engels,Erasmus School of Economics,,['dr. J Emami Namini'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79437,2018,Advanced Inventory Supply Chain Management,Engels,Erasmus School of Economics,,['dr. AS Eruguz'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79375,2018,Advanced Investments,Engels,Erasmus School of Economics,,['dr. PJPM Versijp'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81980,2018,Advanced Jurisprudence,"Engels, Nederlands",Erasmus School of Law,,"['dr. TM de Waal, LL.M']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/91040,2018,Advanced Linear Programming,Engels,"Rotterdam School of Management, Erasmus University",,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79351,2018,Advanced Macroeconomics,Engels,Erasmus School of Economics,,['dr. LCG Pozzi'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80990,2018,Advanced Macroeconomics II,Engels,Erasmus School of Economics,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79160,2018,Advanced Management Accounting,Engels,Erasmus School of Economics,,['drs. TPM Welten'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79444,2018,Advanced Marketing Models,Engels,Erasmus School of Economics,,['prof.dr. D Fok'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79441,2018,Advanced Mathematical Programming,Engels,Erasmus School of Economics,,['dr. R Spliet'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82427,2018,Advanced Mathematics,Engels,Erasmus School of Economics,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/84369,2018,Advanced Mathematics,Engels,Erasmus School of Economics,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80979,2018,Advanced Microeconometrics,Engels,Erasmus School of Economics,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79339,2018,"Advanced Money, Credit and Banking",Engels,Erasmus School of Economics,,['prof.dr. CG de Vries'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79265,2018,Advanced Programming,Engels,Erasmus School of Economics,,['dr. D Galindo Pecin'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79297,2018,Advanced Programming (minor),Engels,Erasmus School of Economics,,['dr. Y Sun'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79407,2018,Advanced Public Economics,Engels,Erasmus School of Economics,,['AJ Hummel'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81331,2018,Advanced Qualitative Methods,Engels,"Erasmus School of History, Culture and Communication",,"['dr. AFM Krijnen', 'dr. I Awad Cherit']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course thoroughly familiarizes students with the theoretical background of qualitative research and its main approaches, including discourse and semiotic analysis, in-depth interviews, focus groups and ethnographic fieldwork, and less traditional methods such as photovoice. It discusses the research process as organic and addresses advantages and disadvantages of the dynamic (and often unpredictable) nature of qualitative research. These discussions are grounded in in-class exercises and close-reading of published research, paying special attention to the flexibility of the analytical frame and the relation between theory and empirical data.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Students will acquire a sound understanding of the theoretical background of qualitative research; they will be able to apply the more commonly used qualitative methods in a sound and creative way and they will be capable of critically evaluating their application by others.<br />
&nbsp;</body>
</html>

"
