url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81504,2018,Private International Law Moot,Engels,Erasmus School of Law,,"['dr. E Themeli, LL.M', 'dr. EA Ontanu', 'G Antonopoulou', 'mr. EM van Gelder', 'prof.mr.dr. XE Kramer']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Dear Students,<br />
You have been selected to participate in this years’ PAX Moot (Private International Law Moot Court) team for the Erasmus University! Together with your teammates and coaches you are about to embark on an exciting and challenging journey towards Paris in May and, hopefully, The Hague in June.<br />
The Pax Moot is a young international moot competition for law students. Participating in the competition is a unique opportunity for law students to enhance their research and oral skills, as well as their knowledge of private international law, arbitration and other areas of law.<br />
The competition revolves around a fictional case. The moot problem involves a dispute relating to private international law.<br />
This manual has been designed to provide some insight in what you can expect for the coming months. Broadly speaking we can divide the coming period in two phases, research and oral phase.<br />
As far as the research phase is concerned, you will have to get to know the ins and outs of the distributed problem and, if necessary, ask for clarifications. These should concern the facts (not the legal issues) of the case. After all, you should start doing your research to have the line of arguments for both Claimant and Defendant ready at the beginning of April 2018. In this phase, prepare to meet with your coaches once a week for approximately 6 weeks.<br />
The oral phase will focus on preparing you for the pleading sessions. You will get intensive coaching on your pleading skills. In addition, we will schedule meetings with professors and possibly law firms so that you will be challenged on your arguments and manner of presentation. In this phase, be prepared to meet with your coaches twice a week for approximately 6 weeks.<br />
And then, finally, the moot in Paris and, if successful, in The Hague. The moot in Paris takes place on May 22<sup>nd</sup> and in The Hague on June 1<sup>st</sup>. Should you have any exams during or shortly before or after this period, please contact your course coordinator (Alina Ontanu or Erlis Themeli) or the professor concerned (Xandra Kramer) as they may be able to reschedule.<br />
In the coming months a lot will be asked from you. You will be pushed to excel and this requires hard work. You are not alone in all of this, we will be there to coach, guide and support you. But never forget that we cannot decide for you which arguments to use, or what stance to take. This is your own responsibility as a team. Team spirit should and will be one of the key factors in your life during The Moot.<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79210,2018,Probability Theory,Engels,Erasmus School of Economics,,['dr. LE Westerink - Duijzer'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79209,2018,Probability Theory (pre-master),Engels,Erasmus School of Economics,,['dr. X Xiao'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79446,2018,Production Planning and Scheduling,Engels,Erasmus School of Economics,,"['dr. W van den Heuvel', 'prof.dr.ir. R Dekker']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80715,2018,Professional Asset Management,Engels,"Rotterdam School of Management, Erasmus University",,"['dr. JJ Hazenberg', 'prof.dr. MJCM Verbeek']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Many billions of dollars are invested worldwide through professional asset managers. Investment funds offered by these asset managers play an essential role in enabling individuals to invest in financial markets, for example in order to build assets for their retirement or for future educational or health care expenditures. This elective analyses the asset management industry, and addresses questions like: What is the value of active management? Are fund managers worth their fees? Do they outperform the market? How do you evaluate fund performance? What are “alpha” and “smart beta”? Do fund managers have “hot hands”? What makes hedge funds different from mutual funds? How do fund families operate? How do investors allocate their money to these funds? Is money smart? What is the role of marketing?&nbsp; What incentives does a fund manager have? What is survival bias?&nbsp; Do hedge funds charge fancy fees for dull results?&nbsp; What is factor investing and is it worth the effort?<br />
<br />
Apart from quantitative analyses of the asset management industry, its performance and money flows, this course also pays attention to the institutional context, and (European and US) regulations for mutual funds and alternative investment vehicles (1940 Act, UCITS, AIFMD).<br />
<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After having followed this course, students have a solid analytical understanding of the mutual fund and hedge fund industries. They will be able to analyse the performance of a professional asset manager and understand what drives investors and fund managers.<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81749,2018,Professional Development/Atelier Master IMP Part I,Engels,Erasmus School of Social and Behavioural Sciences,,"['AR Longman, MSc', 'dr. AT Zhelyazkova']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This module focuses on research design. The primary goal is to enable students to design social science research in the area of international public management and policy. We will split the design process in a number of steps including research question, concept and hypothesis specification and research design. For each step we will discuss tradeoffs and relevant quality criteria, such as relevance, internal validity and external validity. This will be done through a series of lectures. Students will make a number of weekly assignments that together will cover all elements of a research proposal. Assignments will be discussed in working groups. Note that there will be one or two sessions prior to block 3, to allow you to focus your assignment on the topic of your thesis. Although most students have had a proper introduction to social science methods, they should not underestimate the difficulty of developing a relevant and rigorous research project that meets the standards of a master program.</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		After passing the module professional development students will be able:
		<ul>
			<li>
				to develop a relevant, feasible, and rigorous research design;</li>
			<li>
				to indicate the trade-offs in designing research and to defend their choices made in developing their research project;</li>
			<li>
				to evaluate research in terms of relevance, specificity, measurement reliability and measurement validity, internal validity, and external validity (generalization).</li>
		</ul>
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81748,2018,Professional Development/Atelier Master IMP Part II,Engels,Erasmus School of Social and Behavioural Sciences,,['prof.dr. M Onderco'],,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		The module Professional Development focuses on the preparation for the labor market. The program is composed of:<br />
		<ul>
			<li>
				a four-days study-trip to International Organizations and Non-Governmental Organizations in Geneva. The study-trip is mandatory and involves extra costs [airfare ticket, lodging];</li>
			<li>
				a one day visit to the European institutions in Brussels</li>
			<li>
				a series of guest-lectures by practitioners and labor market experts to make students familiar with the and to help them to find their way at the international labor market.</li>
		</ul>
		The trip to Geneva takes place in the Fall, the visit to Brussels in the Spring. Students are kindly invited to participate in the design and organization of the program.</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<mystyle>After passing the module professional development students will be able:
		<ul>
			<li>
				to describe the main features of the international labor market, including selection procedures and entrance requirements of international organizations;</li>
			<li>
				to understand the [inter]cultural differences in work practices;</li>
			<li>
				to write an application letter and to design a resume that meets international standards in order to be successful on the international labor market.</li>
		</ul>
		</mystyle></body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77865,2018,Professionaliseren,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77629,2018,Professionaliseren binnen de palliatieve zorg,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77504,2018,Professionaliseren in de hematologie,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77822,2018,Professionaliseren in de wondzorg,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77688,2018,Professionalisering Radiodiagnostiek deel 1 van 4,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77585,2018,Professionalisering Radiodiagnostiek deel 3 van 4,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77593,2018,Professionalisering Radiodiagnostiek deel 4 van 4,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77606,2018,Professionalisering Radiotherapie deel 1 van 2,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77612,2018,Professionalisering Radiotherapie deel 2 van 2,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77462,2018,Professionalisering endoscopie verpleegkundige,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77565,2018,Professionalisering radiodiagnostiek deel 2 van 4,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/85365,2018,Professionalism and integrity in researc,Nederlands,International Institute of Social Studies (ISS),,[],,"Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><b>Introduction</font></b></div>

<div>
<div>Academic researchers are frequently faced with dilemmas: Can I exclude particular observations from my research? Can I use exactly the same data set for multiple papers? Should I agree on a colleague being a co-author on a paper to which he/she has not made a significant contribution?</div>

<div>To help junior researchers address these issues, this master class will seek to raise awareness for, and where necessary help increase, scientific professionalism and integrity.</div>
</div>

<div>
<div>&nbsp;</div>
</div>

<div>
<div>
<div><b>Aims and working method</font></b></div>
</div>

<div>
<div>During the first part of the master class, Professor Van Staveren and junior researchers will, in two highly interactive lectures, discuss the context of the principles, values and rules as they apply to the fields of the social sciences and the humanities research in general, and to our university in particular.</div>

<div>The afternoon section is reserved for the <a href=""http://www.eur.nl/english/eur/publications/integrity/dilemma_game/"" target=""_blank"" title=""Opens external link in new window"">EUR Dilemma Game</a>, which includes in-depth discussions in smaller groups on particular dilemmas. Through the game researchers are invited to exchange opinions and experiences, and defend (and possibly reconsider) alternative courses of action regarding realistic dilemmas on professionalism and integrity in research.</div>

<div>The 75 dilemmas included in the game have been collected through sessions at different EUR departments and institutions, and among researchers that use different research strategies and are in different stages of their careers.</div>
</div>
</div>

<div>
<div>&nbsp;</div>
</div>

<div>
<div>
<div><b>EUR integrity declaration</font></b></div>
</div>

<div>
<div>According to the <a href=""http://www.egs3h.eur.nl/news/detail/2951-new-erasmus-university-doctoral-regulations-what-are-the-most-important-changes-and-how-can-the-graduate-school-support-phd-candidates-and-supervisors/"" target=""_blank"" title=""Opens external link in new window"">Erasmus University Doctoral Regulations</a>, all academic employees and PhD candidates of Erasmus need to sign an integrity code through which they vow to comply with the principles described in <a href=""http://www.vsnu.nl/files/documenten/Domeinen/Onderzoek/The%20Netherlands%20Code%20of%20Conduct%20for%20Academic%20Practice%202004%20%28version%202014%29.pdf"" target=""_blank""><strong>The Netherlands Code of Conduct for Academic Practice (pdf)</strong></a>. The academic integrity declaration will be signed by all participants at the end of the master class.</div>
</div>
</div>

<div>
<div>&nbsp;</div>
</div>

<div>
<div>
<div><b>Learning objectives</font></b></div>
</div>

<div>
<div>The master class aims to support PhD candidates in further developing and honing their 'moral compass'. This is achieved by exposing them to academic dilemmas in the context of small group discussions and through the sharing of experiences from their own research environment.</div>
</div>
</div>

<div>
<div>&nbsp;</div>
</div>

<div>
<div>
<div><b>Programme</font></b></div>
</div>

<div>
<div><strong>09.15-09.30&nbsp;&nbsp; welcome and introduction</strong><br />
09.30-10.30&nbsp;&nbsp; interactive lecture 1<br />
10.30-10.45&nbsp;&nbsp; coffee and tea break<br />
10.45-12.00&nbsp;&nbsp; interactive lecture 2<br />
12.00-12.30&nbsp;&nbsp; sharing experiences from one's own research environment<br />
<strong>12.30-13.15&nbsp;&nbsp; lunch break</strong><br />
13.15-14.00&nbsp;&nbsp; discussion on prevention: what, how, where?<br />
14.00-15.45&nbsp;&nbsp; exploring and discussing dilemmas in small groups<br />
<strong>15.45-16.00&nbsp;&nbsp; Q&amp;A and signing the integrity declaration</strong></div>
</div>
</div>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80524,2018,Professioneel Adviseren,Nederlands,Erasmus School of Social and Behavioural Sciences,,['prof.dr. MJW van Twist'],,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<mystyle>In dit vak draait het om advisering over strategische veranderingen in de organisatie, inrichting en besturing van de publieke sector. Hoewel verandering op het niveau van individuen en organisaties ook aan de orde komt, ligt de nadruk op veranderingen waar meerdere organisaties bij betrokken zijn (het interorganisatorische niveau). Het vak bouwt voort op onder meer Strategisch Management en Advisering (SMA) en Publiek Management Internationaal (PMI).<br />
		<br />
		Het vak is als volgt vorm gegeven. De module omvat 7 weken. De eerste week staat in het teken van een inleidend college over achtergronden bij advisering over strategische veranderingen in de publieke sector. Vervolgens wordt wekelijks een thema aan de orde gesteld om theoretisch relevante concepten beter te doorgronden en dieper te doorleven. Daarbij valt te denken aan: de reorganisatie van de rijksdienst, gemeentelijke en provinciale samenwerking en fusies, maatschappelijk ondernemerschap en zelforganisatie in de publieke sector, verzelfstandiging van uitvoeringsorganisaties, professionalisering van toezicht, inspectie en controle, conflicthantering bij het organiseren in ketens, netwerken en allianties.<br />
		<br />
		Het vak kent drie leerlijnen: conceptueel (abstract-theoretisch), experimenteel (concreet-casuïstisch) en reflexief (persoonlijk-biografisch). De onderwijsvorm is case-based en thema gericht. De opgedane kennis van de studenten wordt getoetst aan de hand van wekelijkse individuele en groepsopdrachten, gerelateerd aan een of meer cases passend bij de behandelde thema’s. Van de studenten wordt verlangd dat ze tijdens de collegedagen in groepen zelf aan het werk gaan en over de opbrengsten van dat werk terugkoppeling geven aan praktijkmensen die vooraf cases inbrengen.</mystyle></body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Na afloop van de cursus kan de student:<br />
		<ul>
			<li>
				strategische veranderingen van de publieke sector begrijpen, duiden en verklaren;</li>
			<li>
				verschillende conceptuele benaderingen en strategieën van advisering over verandering onderscheiden;</li>
			<li>
				de aangedragen theorie toepassen op actuele vraagstukken en concrete casuïstiek en deze analyseren op spanningen, dilemma’s en uitdagingen;</li>
			<li>
				reflecteren op de theorie en de praktijk van advisering in de publieke sector;</li>
			<li>
				professioneel adviseren over de aanpak van belangrijke veranderkundige vraagstukken in de publieke sector.</li>
		</ul>
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/78954,2018,Professioneel gedrag 1,Nederlands,Erasmus School of Social and Behavioural Sciences,,[],,"Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<span>
		Gedurende de blokken van het bachelorexamen zullen de studenten door examinatoren beoordeeld worden op basis van het professioneel gedrag in de onderwijsgroepen. De examinatoren stelt regels vast met betrekking tot de wijze waarop het professioneel gedrag in de onderwijsgroepen beoordeeld zal worden.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/78985,2018,Professioneel gedrag 2,Nederlands,Erasmus School of Social and Behavioural Sciences,,['prof.dr. LR Arends'],,"Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			<span>
		Gedurende de blokken van het bachelorexamen zullen de studenten door examinatoren beoordeeld worden op basis van het professioneel gedrag in de onderwijsgroepen. De examinatoren stelt regels vast met betrekking tot de wijze waarop het professioneel gedrag in de onderwijsgroepen beoordeeld zal worden.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/78987,2018,Professioneel gedrag pre-master,Nederlands,Erasmus School of Social and Behavioural Sciences,,[],,"Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			<span>
		Gedurende de blokken van het bachelorexamen zullen de studenten door examinatoren beoordeeld worden op basis van het professioneel gedrag in de onderwijsgroepen. De examinatoren stelt regels vast met betrekking tot de wijze waarop het professioneel gedrag in de onderwijsgroepen beoordeeld zal worden.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83673,2018,Professionele ontwikkeling,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['B. Taraki', 'dr. A. van t Spijker', 'dr. R. de Jongh', 'E.A.M. van Eijndhoven', 'I.M. Lycklama a Nijeholt', 'J.F. Gerard - Schade, MD PhD', 'L.J. Jabbarian, PHD', 'M.C.R. Verstraeten', 'M.O. Gesser', 'M.S. Visser, MSc', 'MSc M.S. van Nus', 'N. Duran']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83260,2018,Professionele ontwikkeling,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. J. Tiemensma', 'M.O. Gesser']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79253,2018,Programmeren,Nederlands,Erasmus School of Economics,,"['dr. PC Bouman', 'GJJ van den Burg, MSc']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Leerdoelen:
<ul>
	<li>In staat zijn om econometrische modellen te programmeren en hun resultaten te visualiseren in Matlab.</li>
	<li>Het begrijpen van de belangrijkste verschillen tussen procedureel en objectgeoriënteerd programmeerparadigma's.</li>
	<li>Het begrijpen van de basisbegrippen in objectgeoriënteerd programmeren (data hiding, interfaces, inheritance, exceptions) en in staat zijn om efficiënt te programmeren met deze begrippen in Java.</li>
	<li>Het begrijpen van de 'programming by contract' aanpak en in staat zijn de kernconcepten (pre-and post-conditions) te programmeren voor een foutvrij middelgroot programma.</li>
</ul>
<br />
Inhoud:
<ul>
	<li>Week 1-2: Intensieve inleiding programmeren met MATLAB</li>
	<li>Week 3: Opfrissen Object-geörienteerd programmeren met Java</li>
	<li>Week 4: Werken met interfaces</li>
	<li>Week 5: Werken met inheritance</li>
	<li>Week 6: Werken met datastructuren uit de Collections API</li>
	<li>Week 7: Samenvatting, nieuwe technieken Java 8 en andere programmeertalen (geen tentamenstof)</li>
</ul>
</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<ul>
	<li>
	<style type=""text/css"">body { font-size: 9pt;'s.</li>
	<li>Het begrijpen van de basisbegrippen in objectgeoriënteerd programmeren (data hiding, interfaces, inheritance, exceptions, streams) en in staat zijn om efficiënt te programmeren met deze begrippen in Java.</li>
	<li>Het begrijpen van de 'programming by contract' aanpak en in staat zijn de kernconcepten (pre-and post-conditions) te programmeren voor een foutvrij middelgroot programma.</li>
	<li>Het begrijpen van de 'programming by contract' aanpak en in staat zijn de kernconcepten (pre-and post-conditions) te programmeren voor een foutvrij middelgroot programma.</li>
	<li>In staat zijn om econometrische modellen te programmeren en hun resultaten te visualiseren in Matlab.</li>
</ul>
</body>
</html>
	</style>
	Bekend zijn met de standaard computerarchitectuur (vonNeumann-machine) en geheugenorganisatie.</li>
	<li>Het begrijpen van de belangrijkste verschillen tussen procedureel en objectgeoriënteerd programmeerparadigma's.</li>
	<li>Het begrijpen van de basisbegrippen in objectgeoriënteerd programmeren (data hiding, interfaces, inheritance, exceptions, streams) en in staat zijn om efficiënt te programmeren met deze begrippen in Java.</li>
	<li>Het begrijpen van de 'programming by contract' aanpak en in staat zijn de kernconcepten (pre-and post-conditions) te programmeren voor een foutvrij middelgroot programma.</li>
	<li>Het begrijpen van het belang van unit testing en in staat zijn programma's te ontwerpen op een 'test-first' manier.</li>
	<li>In staat zijn om econometrische modellen te programmeren en hun resultaten te visualiseren in Matlab.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82294,2018,Programming,Engels,"Rotterdam School of Management, Erasmus University",,['dr. KIM Schouten'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The course consists of practical three-hour sessions, where theory is interspersed with exercises to get hands-on experience with R. The course is graded based on the exercises that are handed in during the course. The course has a high focus on independent learning, and the students are expected to program the exercises also outside the practical sessions.<br />
&nbsp;<br />
The course starts from the very beginning; no prior programming experience is required.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>“The best programs are written so that computing machines can perform them quickly and so that human beings can understand them clearly.” – Donald Knuth<br />
&nbsp;<br />
This course aims to provide you with the basic skills to write computer programs that are efficient and clearly communicated solutions. The main focus will be on programming in the field of data science, which is particularly useful for researchers, as it allows you to turn raw data into understanding, insight, and knowledge. The goal of this course is to help you learn the most important tools in the R programming language that will allow you to do data science.<br />
&nbsp;<br />
After this course you will be able to
<ul>
	<li>Explain the fundamentals of programming (in R)</li>
	<li>Solve problems by programming them in R</li>
	<li>Import, tidy, and transform data for further analysis</li>
	<li>Use models and visualization to explore your data</li>
	<li>Create reproducible solutions in R that can be used by others</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79254,2018,Programming,Engels,Erasmus School of Economics,,['dr. PC Bouman'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82749,2018,Programming & Visualization for Business Analytics,Nederlands,Erasmus School of Economics,,"['dr. A Alfons', 'dr. K Bel', 'dr. KIM Schouten', 'dr. PC Schoonees', 'QAE Houben']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80995,2018,Programming and Data Management,Engels,Erasmus School of Economics,,['dr. R de Vlaming'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79786,2018,Programming for Data Science and Marketing Analytics,Engels,Erasmus School of Economics,,['dr. K Gruber'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80156,2018,Programming for managers,Engels,"Rotterdam School of Management, Erasmus University",,"['dr. AAM Abdelwahed, MBA', 'dr. Y Ghiassi-Farrokhfal', 'R Matheus']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong>Course Description</strong><br />
&nbsp;<br />
This course aims to strengthen your abilities as future managers with one of the most important yet mostly missing skills for managers: the art of programming. Managers with programming experience are able to be involved in the decision-making process of their developers. They can also --at high level-- understand whether or not each developer is performing well. In this course, we will focus on one of the most widely used programming languages: Java. This course also lays the foundation for learning other important programming languages. You should not expect to be developers in few weeks. You should rather treat this course as an intense programming tutorial for absolute beginners. It is assumed that the registered students have no previous knowledge of programming. After taking this course, you will learn how to excel in Java even further or to start learning a new programming language from scratch. Java is greatly structured to be an easy-to-learn, yet a powerful programming language.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong>Learning Objectives</strong><br />
&nbsp;<br />
The main objective of this course is to develop comprehensive knowledge about the fundamental principles and concepts of modern computer programming. In this course, the students will gain a broad understanding of problem analysis, solution design, coding and debugging of computer programs. In particular, upon completion of the course, it is expected that you will be able to:
<ul>
	<li>Translate well specified problems into pseudo-code solutions and then code them in Java</li>
	<li>Write small programs that allow you to accomplish useful goals</li>
	<li>Understand the fundamentals of the syntax and semantics of Java programming language.</li>
	<li>Define the necessary program structure in terms of the basic building blocks (classes, methods and properties)</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82758,2018,Project Data & Business Analytics,Nederlands,Erasmus School of Economics,,"['dr. K Bel', 'dr. KM Glorie', 'prof.dr.ir. R Dekker']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80343,2018,Project Development: Analysing Visual Cultural Representations,Engels,Erasmus University College,,"['dr. R van den Akker', 'T de Groot, MPhil']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>During this course you will combine the skills you have gained over the past the year to undertake a research project from start to finish. You will familiarize yourself with a new qualitative research method: ethnography (predominantly <em>participant observation</em>). Because you will have the entire Quad to predominantly focus on your research, you will be able to go in depth and do extensive field research. The research project serves as a practice-run for the capstone you will write in your third year.<br />
&nbsp;<br />
The only way to successfully complete the project is to work together as a team. The importance of teamwork is often underestimated, and creating a strong team in which all team members are able to live up to their full potential is not an easy task. By doing some teamwork exercises and meeting regularly with your tutor to discuss your progress, we provide you with the opportunity to practice working in a larger team where you will have to solve any teamwork issues you might encounter.<br />
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After completing this course, you will:
<ul>
	<li>Have improved your teamwork skills;</li>
	<li>Have had some more practice in undertaking extensive research in a topic of your choosing;</li>
	<li>Have had practice in gathering data according to the qualitative research method ethnography (predominantly <em>participant observation</em>);</li>
	<li>Have improved your general writing and presentation skills.</li>
</ul>
<style type=""text/css"">body { font-size: 9pt;
</style>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81121,2018,Project: Applied Cultural Entrepreneurship,Engels,"Erasmus School of History, Culture and Communication",,['dr. FJC Brouwer'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In order to get prepared to be real cultural entrepreneurs for the labor market the course is divided in three parts:<br />
<br />
(1) Conceptual Development: development of a business plan;<br />
(2) Realization: effectuation of the project; and<br />
(3) Reporting and Evaluation: beyond realization, students will write a critical essay discussing “what happened?"", “what I would have done differently?"", and “what I learned from this experience?”.<br />
<br />
The requirements for this seminar are basic knowledge about culture in general (performing or visual arts), and entrepreneurship.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The aim of this seminar is to learn from real life entrepeneurial experiences. Master students will realize an artistic production, a consultancy report or a case study with entrepreneurial aspects within three months. They will act as junior agents, performing as programmers, economists, planners, managers, marketers, auditors, fundraisers, etc. in an entrepreneurial way (with innovative elements) and with a holistic approach. They will develop competencies such as creative and critical thinking, practical (group) working skills, coordinating, collaboration, self-reflection, critical controlling, independent decision making, and performing under stress.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82514,2018,Promotion of Local Developments,Engels,International Institute of Social Studies (ISS),,"['dr. GM Gomez', 'dr. SI Bergh', 'prof.dr. P Knorringa']",,
