url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/105873,2021,Ba1 Samenwerken voor Optimale Zorg en Preventie,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Bik', 'A.G. Griffioen - Kisjes', 'A.H.E. van Beeck, MSc', 'B.M. van Rhede van der Kloot, MSc', 'C.A.E. Kouwenberg', 'C.A.E. Reuchlin - Rietveld', 'D.N.N.J. Lo-Fo-Wong, PHD', 'dr. A. Beerthuizen', 'dr. A. van t Spijker', 'dr. E.S. de Kiewit - van Eijk', 'dr. R. de Jongh', 'dr. S.J. Otto', 'dr. V. Erasmus', 'drs. J.A.B. Hopman', 'E. Visser', 'J.F. Gerard - Schade, MD PhD', 'J.G.M. Kievit - Boomkamp', 'J.S. Voerman', 'L. van Raalten - Ben Salah', 'L.J. Jabbarian, PHD', 'M. Hermus', 'M.F.W. Langerak, MSc (Res)', 'M.S. Visser, MSc', 'PhD H. van Eeren', 'prof.dr. JJ van Busschbach', 'S. Redeker, MSc', 'S.A. Varekamp', 'V.E.E. Kleinrensink']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>De gezondheidszorg en het medische beroep zijn in de afgelopen jaren flink veranderd. Zo is er bij de populatie sprake van een toename van chronische ziekten en co-morbiditeit bij steeds ouder wordende patiënten. Er is een toenemende complexiteit en specialisatie in de zorg en een toegenomen diversiteit aan patiënten en zorgverleners. Daarbij is de zorg technologischer en kennisintensiever geworden. Ook de rol van patiënten is veranderd; waar patiënten zorg eerder passief ontvingen, beslissen ze nu actief mee en voeren ze de eigen regie.</p>

<p>De opleiding Geneeskunde moet zo zijn ingericht dat deze toekomstige artsen goed voorbereidt op werken in de snel veranderende gezondheidszorg. Daarbij is het van belang dat artsen kunnen zorg dragen voor een houdbaar gezondheidszorgsysteem in de toekomst. Teamwork, een effectieve samenwerking tussen artsen onderling, tussen artsen en andere zorgverleners en tussen artsen en de patiënt en zijn/haar familie en omgeving, staat hierbij centraal.</p>

<p>Het Erasmus MC heeft dan ook de ambitie om basisartsen op te leiden die onderscheidend zijn als teamspelers, die effectief kunnen samenwerken om optimale (kwalitatief hoogwaardige, veilige en doelmatige) zorg te kunnen leveren in samenspraak met de patiënt en preventie in de praktijk te laten slagen. In het curriculum wordt daarom meer aandacht besteed aan (interprofessioneel) samenwerken, veiligheid, kwaliteit en doelmatigheid van zorg, patiëntgerichte zorg, preventie en een populatiegerichte benadering van ziekte en gezondheid. Dit onderwijs vormt de lijn <strong>Samenwerken voor Optimale Zorg en Preventie (SOZP). </strong></p>

<p>Dit onderwijs biedt de gelegenheid je optimaal te kunnen ontwikkelen in de competenties behorend bij de CanMEDS rollen Samenwerker, Organisator en Gezondheidsbevorderaar en op het gebied van de Erasmus<em>arts</em> eindtermen, die vallen onder de clusters Klinische en beroepsgebonden vaardigheden en Maatschappelijke verantwoordelijkheid: zorgvisie en preventie.</p>

<p>De lijn SOZP bestaat uit twee aandachtsgebieden:</p>

<ul>
	<li>
	<p>Samenwerken en Veiligheid (SV).&nbsp;Dit aandachtsgebied beslaat onder andere de onderwerpen (interprofessioneel) samenwerken, kwaliteit en veiligheid van zorg, patiëntgerichtheid en shared decision making.</p>
	</li>
	<li>
	<p>Zorgvisie en Preventie (ZP).&nbsp;Dit aandachtsgebied beslaat onder andere de onderwerpen kostenbewustzijn, doelmatigheid en preventie.</p>
	</li>
</ul>
</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>De opleiding Geneeskunde leidt basisartsen op waarvan het profiel is beschreven in het Raamplan 2009. De eindtermen van de opleiding zijn vertaald naar eindtermen per curriculumonderdeel, per opleidingsjaar, welke de basis vormen voor de inrichting van het onderwijs en toetsing.</p>

<p>Voor het aandachtsgebied van Samenwerken en Veiligheid (SV) zijn voor de bachelor de volgende twee eindtermen als uitgangspunten genomen:</p>

<ul>
	<li>
	<p>De student kan op doeltreffende wijze samenwerken met collega’s, andere zorgverleners, patiënten en/of cliënten en hun naasten om veilige zorg te leveren.</p>
	</li>
	<li>
	<p>De student kan bijdragen aan interdisciplinaire teams op het gebied van zorg, onderzoek en onderwijs.</p>
	</li>
</ul>

<p>Voor het aandachtsgebied van Zorgvisie en Preventie (ZP) zijn voor de bachelor de volgende twee eindtermen als uitgangspunten genomen:</p>

<ul>
	<li>
	<p>De student kan risicovolle determinanten herkennen en naar aanleiding daarvan adequaat handelen op zowel individueel, groeps- en maatschappelijk niveau.</p>
	</li>
	<li>
	<p>De student kan actief bijdragen aan verbeteringen van de kwaliteit, veiligheid en doelmatigheid van de gezondheidszorg en maatschappelijke opvang.</p>
	</li>
</ul>

<p>De specifieke eindtermen voor de lijn SOZP voor het eerste bachelorjaar staan hieronder weergegeven. Dit is het vereiste beheersingsniveau dat aan het eind van het eerste bachelorjaar voor de lijn SOZP van je wordt verwacht en waarop je wordt getoetst.</p>

<p><strong>Specifieke eindtermen voor het eerste bachelorjaar</strong></p>

<p>Voor Samenwerken en Veiligheid:</p>

<ul>
	<li>
	<p>De student heeft inzicht in de factoren die essentieel zijn voor het functioneren in een team in het kader van veilige zorg.</p>
	</li>
	<li>
	<p>De student kan feedback geven en vragen op aspecten van samenwerkvaardigheden.</p>
	</li>
	<li>
	<p>De student kan reflecteren op zijn/haar eigen sterke en zwakke kanten in het samenwerken.</p>
	</li>
</ul>

<p>Voor Zorgvisie en Preventie:</p>

<ul>
	<li>
	<p>De student kan de determinanten die de gezondheid kunnen beïnvloeden benoemen.</p>
	</li>
	<li>
	<p>De student kan de mogelijke niveaus van preventie (primaire, secundaire en tertiaire) benoemen.</p>
	</li>
	<li>
	<p>De student kan de werking en financiering van de gezondheidszorg op hoofdlijnen beschrijven.</p>
	</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/102009,2021,Ba1 Tutoraat,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Biesbroek', 'A.H.E. van Beeck, MSc', 'C. Visser', 'C.A. Aitken, MPhil', 'C.A.W. Notenboom', 'C.B. van Kwawegen', 'D. de Jongh', 'dr. A. Beerthuizen', 'dr. F.L. van Vliet', 'dr. H.J. Boiten', 'dr. H.J. van de Peppel', 'dr. I. Schipper', 'dr. M.J.J.E. van Driel', 'dr. N. van Paassen', 'dr. P.W. Moorman', 'dr. V. Erasmus', 'drs. E.E. Plouvier', 'drs. F.B.M. Gan - Creijghton', 'drs. J. Damen', 'drs. W. Bakhuis', 'E.S. de Vos', 'H.S. Sharma', 'I.J.B. van der Zalm', 'J. Kroon', 'J.D. Windster', 'J.G.F. Drop', 'K.S. van Hof', 'K.T. Isebia', 'L. van Tilburg', 'M. Duijm', 'M.C.H.J. Goedhart, MSc', 'M.J. Mackenbach', 'M.M.E. de Jong', 'MD PhD T. Both, MSc', 'MSc (Res) C.H.C. Bomhof', 'N. Wortelboer', 'N.A.M. van der Ende, MSc', 'N.H. Gangaram-Panday', 'S.M. Buijs', 'T.J. de Jong', 'V.J.M. Zeijen', 'W. Al Arashi']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/102013,2021,Ba2 Academische vorming,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.M. Van Tintelen', 'dr. E.M. Bunnik', 'dr. J.F. Veenland', 'dr. L.L.E. Bolt', 'dr. P.W. Moorman', 'dr. R.K. Los, MSc', 'dr. S. van de Vathorst', 'dr. S.C.A. van Blokland', 'dr. T.C. Bolt', ""H. Ismaili M'hamdi"", 'I. Tuink - Brinkman', 'I.D. Hartog', 'J. Smids', 'J. Specker', 'K. Tromp, MSc', 'K.P.M. van Vlerken', 'L. Schiphof - Godart, PHD', 'Master A.F. Haalboom', 'Master N. Jacobs', 'mr. J.G.M. Aartsen', 'MSc (Res) C.H.C. Bomhof', 'N. Aarts, MSc', 'prof. dr. M.H.N. Schermer', 'R.M. van der Meer', 'S.A.L. van Till']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/102012,2021,Ba2 Acute geneeskunde,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.R.D. Willemsen', 'dr. M.G. van Vledder', 'M.C. Disli', 'S. Karrar', 'Y. Latifi']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/102019,2021,Ba2 Consultvoering,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Duinkerken', 'A. Halkes - Oren', 'A.E. Speeks', 'A.H. Vijn - Vijn', 'A.H.E. van Beeck, MSc', 'A.K. Khorami', 'A.K. Khorami', 'A.L. Kannekens', 'A.L. Kist', 'A.M.P. Linsen', 'A.S. Pameijer', 'B.C. Tanis', 'C.A.E. Reuchlin - Rietveld', 'C.B.A.P. Schuivens - Brenninkmeijer', 'C.F. Schoumakers - Karper', 'C.J.A. Roza', 'C.M.H. Baecke', 'C.S. Los - Willemsen', 'C.T. Labee', 'D.H.J. Pols', 'D.M.A. Pom', 'D.N.N.J. Lo-Fo-Wong, PHD', 'D.T. van Dongen, MSc', 'dr. A. Beerthuizen', 'dr. A. van t Spijker', 'dr. E.S. de Kiewit - van Eijk', 'dr. M. Kool', 'dr. M.J.E. van Tongerlo - van Rijn', 'dr. P.L.A. van Daele', 'dr. R. de Jongh', 'dr. R. van Linschoten', 'dr. S.M. Rombach', 'drs. A. van der Velden', 'drs. E.E. Plouvier', 'drs. F.B.M. Gan - Creijghton', 'drs. G.C.A. Peelen', 'drs. G.H.M. Leunissen', 'drs. J. Damen', 'drs. J.A.B. Hopman', 'drs. K.D.B. van Leeuwen', 'drs. M. Kooijman', 'drs. M.C.G.A. Steentjes', 'drs. N.S. Planting', 'drs. S. Buis', 'E. Bidar', 'E. Tameeris', 'E. Verhoofstad', 'E. Visser', 'F. Khatab', 'F. Verhagen', 'F.M.F. Smits', 'F.M.L. Elffers - Tan', 'F.M.P.B. Visser', 'G. Elshout', 'H.H. Mulder', 'I. Akdogan - Bicer', 'I.L. Smeeman', 'J. Schouten - van Heiningen', 'J. van Leeuwen', 'J. van Leeuwen', 'J.F. Gerard - Schade, MD PhD', 'J.G.M. Kievit - Boomkamp', 'J.J. van den Driest', 'J.J.P. Buteijn - Geuze', 'J.L. Struik', 'J.M.T. Veeren', 'J.S. Voerman', 'K. Hoek', 'K.F. van Halewijn', 'L. van Raalten - Ben Salah', 'L.B.M. Koet, MSc', 'L.J. Jabbarian, PHD', 'M. Coskunsu', 'M. Demircan', 'M. Hermus', 'M. Hoevenaars', 'M. Nauta', 'M. Out', 'M. Sluis', 'M. Vojinovic - Novakovic', 'M.A. Fagirzada', 'M.A. Pellikaan - van der Veer', 'M.E. Rigter', 'M.F. Blasius', 'M.F. Mol', 'M.F.W. Langerak, MSc (Res)', 'M.G.E. van den Berg - ter Meulen', 'M.H.E. Elbers', 'M.J. Goldman - de Koning', 'M.M. van Ingen', 'M.S. Fonderson', 'M.S. Stolker', 'M.S. Visser, MSc', 'M.W.S. de Heer', 'MSc (Res) A.S. Huberts', 'MSc H. Hassan', 'N. Atak', 'N. Koning', 'N.M. Ruiter', 'N.M. van der Haar', 'P. Zoomers', 'P.A.C. de Heer', 'PhD H. van Eeren', 'R.D.H.T. Liem', 'R.H. Pelleboer', 'R.J.K.S.D. Ganpat', 'R.L. van Sitter', 'R.M. Braunstahl - Reijnhart', 'S. Bousema', 'S. van Ruiven', 'S. Wierenga', 'S.A. Varekamp', 'S.J. Snieders', 'S.P.T. Vinken', 'T.C. Robbers', 'V.E.E. Kleinrensink', 'W.B. de Koning', 'W.C. Choy, MSc (Res)', 'W.E.M. Spinnewijn', 'W.H. van der Gaag', 'Y. Verhoeven']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/102020,2021,Ba2 Integratietoets,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. A. van t Spijker', 'P.C.J. de Laat', 'R.A. van der Wolf, BA']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/102021,2021,Ba2 Kennismaking Beroepspraktijk,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. A. Beerthuizen', 'L. van Tilburg', 'PhD H. van Eeren']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/102023,2021,Ba2 Keuzeonderwijs,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.G. Griffioen - Kisjes', 'A.J.M. Verhoeven', 'A.M. Hisgen', 'B.H. Barendregt', 'C.J. Vissers', 'C.P. Groen', 'dr. A. van t Spijker', 'dr. B. Dierckx', 'dr. C.H. van Ommen', 'dr. E. van Asselt', 'dr. E.F. van Beeck', 'dr. E.M.M. van Lieshout', 'dr. E.S. de Kiewit - van Eijk', 'dr. F.M.S. de Vrij', 'dr. H. Ijspeert', 'dr. I.M. Maissan', 'dr. ing. B.C.J. van der Eerden', 'dr. J.A.M.J.L. Janssen', 'dr. J.F. Veenland', 'dr. J.L. Nouwen', 'dr. M. Jongen - Lavrencic', 'dr. M.A. Versnel', 'dr. M.F. van Velthuysen', 'dr. M.J. Lenzen', 'dr. M.J.H.A. Kruip', 'dr. M.M. van der Eerden', 'dr. P.W. Moorman', 'dr. R.A. Brooimans', 'dr. R.K. Los, MSc', 'dr. S. Uitte de Willige', 'dr. S.C.A. van Blokland', 'dr. V.A.S.H. Dalm', 'drs. M. Jansen', 'drs. M. Mendonca Melo', 'E.S. Martens', 'F. de Vos - Sikma', 'G.R. Dohle', 'K.E. van den Hondel', 'L. van Raalten - Ben Salah', 'M. Bechthold - Hoogstad', 'M. Domscheit', 'M. van der Burg', 'M.A. Van Ballegooijen - Balvers', 'M.J. Hoogendoorn', 'M.M. de Jong - de Visser', 'M.M. Mulders', 'M.O. Gesser', 'mr. J.G.M. Aartsen', 'N. Aarts, MSc', 'N.G.M. de Neve - Enthoven, MSc', 'P.M.P. van Dorst', 'prof. dr. D. Merkus', 'prof. dr. I. Kardys', 'prof. H.J. Metselaar', 'R. Lammers - Veling', 'S. Ibrahimi', 'V.E.E. Kleinrensink', 'Y. van Leeuwe']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/102035,2021,Ba2 Keuzeonderwijs - Aandoeningen van het bewegingsapparaat,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. S.C.A. van Blokland', 'MSc K.J. van Ulsen', 'S.A.E. Konings, BSc']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/102032,2021,Ba2 Keuzeonderwijs - Acute geneeskunde en intensive care,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Spronk, MSc', 'dr. E. Klijn', 'dr. I.M. Maissan', 'dr. J.A.M.J.L. Janssen', 'dr. S.C.A. van Blokland', 'K.R. Suvaal']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/102036,2021,Ba2 Keuzeonderwijs - Balans – Disbalans. Wat is normaal?,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. J.A.M.J.L. Janssen', 'dr. S.C.A. van Blokland', 'prof. dr. A.J. van der Lelij', 'prof. dr. W.W. de Herder']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/102041,2021,Ba2 Keuzeonderwijs - CSI aan de Maas,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.G. Griffioen - Kisjes', 'dr. S.C.A. van Blokland', 'M.M. Mulders', 'P.M.P. van Dorst']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/102027,2021,Ba2 Keuzeonderwijs - Cardiovasculaire aandoeningen,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.J.M. Verhoeven', 'dr. H.M.M. van Beusekom', 'dr. M.J. Lenzen', 'dr. S.C.A. van Blokland', 'dr. Y.J.H.J. Taverne', 'prof. dr. D. Merkus', 'prof. dr. G. van Soest', 'prof. dr. I. Kardys', 'S.A. Wijchers']",,
