url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80861,2018,SCM Master Thesis,Engels,"Rotterdam School of Management, Erasmus University",,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/72665,2018,"SCOPE - Samenwerking, ontwikkeling en persoonlijke evaluatie in de coschappen",Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. R. de Jongh', 'M.O. Gesser']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80757,2018,SE Master Thesis,Engels,"Rotterdam School of Management, Erasmus University",,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82548,2018,SJP: Working towards the Research Paper,Engels,International Institute of Social Studies (ISS),,"['dr. CH Biekart', 'dr. D Zarkov', 'dr. GM Gomez', 'dr. HM Hintjens', 'dr. NYT Shehada', 'dr. R Kurian', 'dr. S Heumann', 'dr. SMS Jayasundara - Smits', 'prof.dr. RA Icaza Garza', 'prof.dr.ir. DJM Hilhorst']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77654,2018,SLB gipsverbandmeester,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80758,2018,SM master thesis,Engels,"Rotterdam School of Management, Erasmus University",,['prof.dr. JS Sidhu'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80839,2018,"SM-A, Strategische Vernieuwing & Corporate Entrepreneurship",Nederlands,"Rotterdam School of Management, Erasmus University",,"['A Jansen', 'dr. JA de Nooijer', 'dr. RAJL van Wijk', 'dr. SJH Giesbers', 'drs. EJM Blom', 'J Quak', 'MH van den Doel', 'prof.dr. JJP Jansen']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80840,2018,"SM-B, Strategische Groei & Corporate Development",Nederlands,"Rotterdam School of Management, Erasmus University",,"['A Jansen', 'dr. JA de Nooijer', 'dr. RAJL van Wijk', 'dr. SJH Giesbers', 'drs. EJM Blom', 'J Quak', 'MH van den Doel', 'prof.dr. JJP Jansen']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/76424,2018,SNPs and Human Diseases (GE08),Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82549,2018,SPD: Working towards the Research Paper,Engels,International Institute of Social Studies (ISS),,"['dr. GM Gomez', 'dr. LJ Pegler', 'KE Cheney']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83466,2018,SPSS,Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,['dr. F.L. van Vliet'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80631,2018,STAR Erasmus Consultancy Project,Nederlands,"Rotterdam School of Management, Erasmus University",,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80668,2018,STAR Management Week Organizing Committee,"Engels, Nederlands","Rotterdam School of Management, Erasmus University",,[],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The organisation of this large event is in the hands of a small committee, consisting of seven senior members of STAR. The positions within the committee are presented below:
<ul>
	<li><em>Chairman</em>: end-responsibility for the total event; guiding and leading the committee; being in contact with the RSM</li>
	<li><em>Treasurer</em>: managing the budget and bookkeeping of the entire event</li>
	<li><em>Commissioner of Marketing &amp; Public Relations</em>: creating and realising the marketing for the entire event</li>
	<li><em>Commissioner of Speakers (2x)</em>: responsible for recruiting all speakers and managing relations with these speakers</li>
	<li><em>Commissioner of Commercial Relations (2x)</em>: responsible for the acquisition of the event and maintaining relations with corporate partners</li>
	<li><em>Events</em>: responsible for the planning and organization of the event itself</li>
</ul>
&nbsp;<br />
Next to these positions, the modules Vice-Chairman and IT are available next to the common positions within the committee.<br />
&nbsp;<br />
From all committee members it is expected that they:
<ul>
	<li>are able an willing to bear total responsibility for the project</li>
	<li>will be able to maintain professional relations with all stakeholders (corporates, speakers, suppliers, STAR, RSM, students)</li>
	<li>will be able to successfully plan and schedule the project</li>
</ul>
&nbsp;<br />
<strong>Learning Goals</strong><br />
Essentially, functioning as a member of the committee involves ‘learning by doing’. At the same time, becoming a member is only possible when you fulfil the requirements set by STAR. Within the project, your starting qualifications will be brought to a higher level. The learning goals for the activity are such that committee members should already posses certain knowledge and skills which will be enhanced by the end of the project. The following starting qualifications and learning goals have been formulated. In brackets, courses that are part of the BSc BA or the BSc IBA have been indicated that clearly contribute to the required knowledge, skills or attitude.<br />
&nbsp;<br />
<em>Being considered for this committee, you should:</em>

<ul>
	<li>be able to work in a team (Introduction to Business/Inleiding Bedrijfskunde, Organisational Behaviour/Gedrag in Organisaties, Methodology, Effective Business Communication/Bedrijfskundige Vaardigheden, Strategic Business Plan/Strategisch Ondernemingsplan; Organisational Theory &amp; Dymanics)</li>
	<li>have basic knowledge of how to communicate with different (international) stakeholders (Effective Business Communication; Strategic Management; Cross Cultural Management)</li>
	<li>have basic knowledge of bookkeeping and budgeting (Foundations of Finance &amp; Accounting/Financiële Processen; Management Accounting, Corporate Finance. Having completed Financial Accounting is an asset)</li>
	<li>be able to rationally argue (financial) decisions to the supervisor/board (Organisational Theory &amp; Dynamics)</li>
	<li>have a basic understanding of how to communicate and work together with businesses (Effective Business Communication/BKV)</li>
	<li>have a basic understanding of how to come up with a marketing plan in order to sufficiently promote the project (Marketing Management; (International) Marketing Research)</li>
</ul>
&nbsp;<br />
<em>After finishing the project, you should be able to: </em>

<ul>
	<li>work strongly and professionally in a team</li>
	<li>make far-reaching decisions based on valid argumentation</li>
	<li>effectively deal with stress</li>
	<li>professionally conduct the bookkeeping and budgeting of encompassing projects</li>
	<li>professionally communicate and work together with businesses</li>
	<li>professionally develop, apply and evaluate the marketing of large projects</li>
	<li>show strong endurance and perseverance</li>
	<li>act responsibly when dealing with large projects</li>
</ul>
</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The STAR Management Week is the largest off-campus business and recruitment event of the Benelux and one of the highlights of the year at the Rotterdam School of Management, Erasmus University (RSM). During this event the students will get the opportunity to enrich their student life by participating in various activities. They will be inspired by keynote speakers during the Academic&nbsp;Seminars, or by participating in discussions with well-known guests during the Honorary Discussions. The SMW also gives students the opportunity to get in contact with many companies during multiple recruitment activities. Whether students have just started their studies or are already close to graduation, during the STAR Management Week they will be offered a broad range of professional and exciting activities to participate in. The organisation of SMW is a challenging task for which only senior members of STAR are recruited who meet a range requirements, both in the field of content and in the field of skills and attitude.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79424,2018,Sales & Account Management,Engels,Erasmus School of Economics,,"['prof. WJMI Verbeke, PhD']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83674,2018,Samenwerken voor Optimale Zorg en Preventie (master),Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Barendrecht', 'A. Bik', 'A.G. Griffioen - Kisjes', 'A.H.E. van Beeck, MSc', 'B. Taraki', 'C.A.E. Kouwenberg', 'C.B.A.P. Schuivens - Brenninkmeijer', 'C.S. Ramsaran', 'C.T.M. Verduijn - Persoon, MSc', 'D.N.N.J. Lo-Fo-Wong, PHD', 'dr. A. Beerthuizen', 'dr. A. van t Spijker', 'dr. E.F. van Beeck', 'dr. E.S. de Kiewit - van Eijk', 'dr. I.J. Korfage', 'dr. J. Tiemensma', 'dr. R. de Jongh', 'dr. S.J. Otto', 'dr. V. Erasmus', 'dr. W.G.M. Janssen', 'drs. H.J. de Jager', 'drs. J.A.B. Hopman', 'drs. W. van Rennes', 'E. Visser', 'E.A.M. van Eijndhoven', 'G. Elshout', 'J.F. Gerard - Schade, MD PhD', 'J.J.P. Buteijn - Geuze', 'J.S. Voerman', 'K.F. van Halewijn', 'L. van Raalten - Ben Salah', 'L.M. Barmentloo', 'L.M. van Peppen', 'M. Hermus', 'M.E. Rigter', 'M.S. Visser, MSc', 'MSc (Res) D. Uygun', 'MSc L.E. van Hoogdalem', 'MSc N. Zwiers', 'MSc W.M.E. Rol', 'N. Duran', 'prof. dr. J.A.C. Rietjens', 'prof.dr. JJ van Busschbach', 'R. Timman', 'S. Redeker, MSc', 'W.T.M. Enthoven']",,"Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		In het eerste bachelorjaar krijgt de student onderwijs gericht op een optimale samenwerking met collega’s in de zorg voor patiënten. Bij deze bijeenkomsten geldt verplichte voorbereiding, aanwezigheid en actieve participatie. Verslagen moeten met een voldoende worden beoordeeld. Er is geen aparte vaardigheidstoets.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/88758,2018,Samenwerken voor Optimale Zorg en Preventie (master),Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Barendrecht', 'A. Bik', 'C.T.M. Verduijn - Persoon, MSc', 'D.N.N.J. Lo-Fo-Wong, PHD', 'dr. A. van t Spijker', 'E.J. De Reuver - van Vlijmen', 'M.O. Gesser', 'MSc W.M.E. Rol', 'P. van Hal', 'S. Van der Velde - Velthaak']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81399,2018,Sanctierecht,Nederlands,Erasmus School of Law,,"['prof.mr. FW Bleichrodt', 'prof.mr. PAM Verrest', 'prof.mr. S Struijk']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Adequate inrichting van de sanctionering van onwenselijk, strafbaar gedrag is al enige tijd één van de hoofdthema’s van politieke en maatschappelijke aandacht en daarom ook een kernonderdeel van het curriculum van de strafrechtelijke mastervariant. Het mastervak Sanctierecht zich op de inrichting van het strafrechtelijk sanctiestelsel in brede zin. Dit wil zeggen: het geheel van regels over, de beginselen achter en de actualiteit bij zowel de oplegging als de tenuitvoerlegging van strafrechtelijke sancties. In het kader van de tenuitvoerlegging wordt uitdrukkelijk ingegaan op vrijheidsbenemende straffen en maatregel. Er wordt niet alleen aandacht besteed aan wet- en regelgeving, maar ook aan rechtspraak en uitvoeringspraktijk. Om nader inzicht te verkrijgen in die uitvoeringspraktijk worden in het kader van dit vak praktijkexcursies georganiseerd. Ten slotte wordt in dit vak ook het Europees- en internationaalrechtelijk perspectief betrokken.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<ul>
	<li>het geldende sanctierecht en de bijbehorende grondslagen en systematiek van de oplegging en tenuitvoerlegging van strafrechtelijke sancties beschrijven, doorgronden, analyseren, uitleggen en beoordelen;</li>
	<li>inzien hoe de wet- en regelgeving in het kader van het sanctierecht nader vorm krijgt in rechtspraak, beleid en uitvoeringspraktijk;</li>
	<li>het geldende sanctierecht bezien en doorgronden in relatie tot de (uitgangspunten van) sanctionering op Europees- en internationaalrechtelijk niveau;</li>
	<li>actuele juridische vraagstukken aangaande het sanctierecht doorgronden, analyseren en beoordelen in hun nationale, Europese en internationale context;</li>
	<li>zelfstandig een kritische visie vormen op de maatschappelijke rol van het sanctierecht</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80694,2018,Sandwich / Add on Year stage 15 EC,Nederlands,"Rotterdam School of Management, Erasmus University",,['SI Kroon'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80697,2018,Sandwich / Add on Year stage 20 EC,Nederlands,"Rotterdam School of Management, Erasmus University",,['SI Kroon'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80698,2018,Sandwich / Add on Year stage 30 EC,Nederlands,"Rotterdam School of Management, Erasmus University",,['SI Kroon'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80649,2018,Sandwich Year Internship,Engels,"Rotterdam School of Management, Erasmus University",,['SI Kroon'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80650,2018,Sandwich Year Internship,Engels,"Rotterdam School of Management, Erasmus University",,['SI Kroon'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80651,2018,Sandwich Year Internship,Engels,"Rotterdam School of Management, Erasmus University",,['SI Kroon'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77696,2018,Scenariotraining & Assessment,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81370,2018,Schadeverzekering,Nederlands,Erasmus School of Law,,['prof.mr. N van Tiggele - van der Velde'],,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Het verzekeringsrecht is verweven met de zeer diverse economische en maatschappelijke activiteiten van mens en bedrijf. Daar waar deze activiteiten een potentieel financieel risico met zich brengen, bestaat een behoefte aan verzekering. In het vak Capita Verzekeringsrecht ligt de nadruk op de consumentenverzekering. In het Kernvak Schadeverzekering staat de behoefte/noodzaak om het financieel-economische risico van de onderneming te verzekeren centraal. In dit kader zal aandacht worden gegeven aan de juridische aspecten van dergelijke verzekeringscontracten alsmede aan de bredere economische context waarin deze hun rol vervullen. Aan economische activiteiten is immers steeds het risico van aansprakelijkstelling verbonden. Als belangrijke voorbeelden van economische activiteiten gelden ten eerste grote bouwprojecten en ten tweede de handelskoop. Bij bouwprojecten zoals de aanleg van de HSL-lijn is het noodzakelijk om de zeer grote daaraan verbonden financi&euml;le risico&#39;s af te dekken met een zgn. Construction All Risks (CAR) verzekering. Hetzelfde geldt voor de economische activiteiten die samenhangen met handelskoop en het daarmee verbonden vervoer van zaken. Banken die dergelijke transacties financieren eisen doorgaans een zgn. Transportgoederenverzekering. Aard en systematiek van deze verzekeringsvorm zal aan de orde komen, evenals de bestuurdersaansprakelijkheidsverzekering. Aan de orde zal verder komen de begrenzing van de dekking op onder meer de aansprakelijkheidsverzekering voor bedrijven (AVB). Aan economische activiteiten is inherent de dreiging van een faillissement van een onderneming. Aandacht zal worden besteed aan verzekeringsrechtelijke complicaties hierbij. Tenslotte zullen aan de orde komen: het verzekerbaar belang van de onderneming, het leerstuk van risicoverzwaring, samenloop van verzekeringen, alsmede de verzekering van een rechtspersoon en de problematiek van toerekening van kennis en wetenschap binnen de onderneming bij het leerstuk van verzwijging.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De student verwerft kennis en inzicht over de genoemde juridische onderwerpen aan de hand van bestudering van de verplicht gestelde literatuur en de collegestof. Hij/zij zal in staat zijn deze kennis en dit inzicht te tonen. Vaardigheid zal worden getoetst door van de student te vragen met toepassing van de juiste regels volgend uit de wet, jurisprudentie en literatuur, verzekeringsrechtelijke casus op te lossen, dan wel verzekeringsrechtelijke vragen te beantwoorden. Na het tonen van deze vaardigheid is de student ook in de juridische praktijk in staat een relevante bijdrage te leveren aan een juiste analyse en een mogelijke beantwoording van verzekeringsrechtelijke vraagstukken aangaande bovengenoemde onderwerpen.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81478,2018,"Schenk-, erf-, overdrachtsbelasting en Estate Planning",Nederlands,Erasmus School of Law,,['W Verstijnen'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Het erfrecht en het huwelijksvermogensrecht worden op hoofdlijnen behandeld. De student maakt voorts kennis met de Wet op belastingen van rechtsverkeer 1970 en de Successiewet 1956. Van de Wet op belastingen van rechtsverkeer 1970 wordt alleen de overdrachtsbelasting behandeld. Bij bespreking van de overdrachtsbelasting wordt ook ingegaan op de samenloopproblematiek met de omzetbelasting en wordt tevens stil gestaan bij de cumulatie met de schenkbelasting. Bij de behandeling van de Successiewet 1956&nbsp; wordt vooral ingegaan op de begrippen: 'al wat krachtens erfrecht of schenking wordt verkregen' en 'fictieve verkrijging’. Er wordt uitgebreid aandacht besteed aan de bedrijfsopvolgingsfaciliteiten. Estate Planning wordt vanuit diverse invalshoeken bezien, zowel nationaal als internationaal.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Zie algemene eindtermen van de opleiding.<br />
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83430,2018,Schrijven,Nederlands,Erasmus School of Philosophy,,['prof.dr. FA Muller'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De cursus is niet gehaald indien de student meer dan 1 college heeft gemist.<br />
1 college gemist: vervangende opdracht.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>De cursus Schrijven wordt alleen aangeboden aan deeltijdstudenten en cursisten van de Erasmus Academie.</div>

<div>&nbsp;</div>

<div>Leren filosofisch schrijven, begripsanalyse maken, presentatie geven, schrijfsels beoordelen, presentaties beoordelen.</div>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80145,2018,Schrijven: Betoog,Nederlands,Erasmus School of Social and Behavioural Sciences,,"['RA Goverts, MSc']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Bestuurskundigen besteden het grootste deel van hun tijd aan het op schrift stellen van hun<br />
ideeën. Daarom is het van essentieel belang om goed te kunnen schrijven. Dit geldt ook voor afgestudeerde bestuurskundigen die niet aan een universiteit werken, maar wel vaak functies vervullen waarin een sterk beroep wordt gedaan op hun schrijfvaardigheid. De opleiding bestuurskunde hecht dan ook grote waarde aan het ontwikkelen van sterke schrijfvaardigheden. Gedurende het eerste jaar is daarom de nodige aandacht besteed aan academisch schrijven.<br />
&nbsp;<br />
Gedurende deze cursus staat het “betogend schrijven” centraal. Bestuurskundigen worden immers niet alleen geacht om ‘goed’ te kunnen schrijven, maar vooral ook om in staat te zijn om naar een specifiek afgestemd publiek een boodschap te <em>communiceren</em>. Wetenschappers, maar ook beleidsmakers of projectmanagers moeten immers regelmatig ideeën of bevindingen overtuigend aan een breed publiek kenbaar kunnen maken. Dit vraagt van hen dat zij stelling innemen, en deze stellingname schriftelijk kunnen beargumenteren en verantwoorden. Maar dat vraagt ook om inlevingsvermogen en het kunnen aansluiten bij het referentiekader van verschillende doelgroepen. In dit vak leren studenten daarom “betogend schrijven”, met een specifieke publiek in gedachten.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><em>Leerdoelen</em>
<ul>
	<li>Na afloop van de cursus is de student in staat om de structuur van een betoog te herkennen</li>
	<li>Na afloop van de cursus is de student in staat om een overtuigend betoog te schrijven voor verschillende doelgroepen.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80096,2018,Schrijven: Betoog,Nederlands,Erasmus School of Social and Behavioural Sciences,,"['RA Goverts, MSc']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Bestuurskundigen besteden het grootste deel van hun tijd aan het op schrift stellen van hun<br />
ideeën. Daarom is het van essentieel belang om goed te kunnen schrijven. Dit geldt ook voor afgestudeerde bestuurskundigen die niet aan een universiteit werken, maar wel vaak functies vervullen waarin een sterk beroep wordt gedaan op hun schrijfvaardigheid. De opleiding bestuurskunde hecht dan ook grote waarde aan het ontwikkelen van sterke schrijfvaardigheden. Gedurende het eerste jaar is daarom de nodige aandacht besteed aan academisch schrijven.<br />
&nbsp;<br />
Gedurende deze cursus staat het “betogend schrijven” centraal. Bestuurskundigen worden immers niet alleen geacht om ‘goed’ te kunnen schrijven, maar vooral ook om in staat te zijn om naar een specifiek afgestemd publiek een boodschap te <em>communiceren</em>. Wetenschappers, maar ook beleidsmakers of projectmanagers moeten immers regelmatig ideeën of bevindingen overtuigend aan een breed publiek kenbaar kunnen maken. Dit vraagt van hen dat zij stelling innemen, en deze stellingname schriftelijk kunnen beargumenteren en verantwoorden. Maar dat vraagt ook om inlevingsvermogen en het kunnen aansluiten bij het referentiekader van verschillende doelgroepen. In dit vak leren studenten daarom “betogend schrijven”, met een specifieke publiek in gedachten.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><em>Leerdoelen</em>
<ul>
	<li>Na afloop van de cursus is de student in staat om de structuur van een betoog te herkennen</li>
	<li>Na afloop van de cursus is de student in staat om een overtuigend betoog te schrijven voor verschillende doelgroepen.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80457,2018,Schrijven: Literatuuronderzoek 2,Nederlands,Erasmus School of Social and Behavioural Sciences,,"['RA Goverts, MSc']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Tijdens dit blok ga je aan de slag met het schrijven van een wetenschappelijk literatuuronderzoek. Het leren schrijven van een literatuuronderzoek is zeer nuttig, bijvoorbeeld in het kader van leeronderzoeken en scripties, daar het vertrekpunt van al het sociologische onderzoek gevormd wordt door de grondige bestudering van eerder onderzoek. Tijdens de eerste bijeenkomst wordt uitgelegd waar een goed geschreven literatuuronderzoek aan moet voldoen. De daarop volgende bijeenkomsten staan in het teken van het opzetten, schrijven en verbeteren van het literatuuronderzoek; te beginnen met het opstellen van een goede probleemstelling en eindigend met het doen van aanbevelingen voor vervolgonderzoek.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><br />
<br />
<style type=""text/css"">body { font-size: 9pt;
</style>
Na afronding van deze cursus zijn studenten in staat om schriftelijk verslag te doen van een literatuuronderzoek dat de basis kan vormen voor empirisch onderzoek.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80456,2018,Schrijven: Research Proposal,Nederlands,Erasmus School of Social and Behavioural Sciences,,"['RA Goverts, MSc']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Tijdens dit blok ga je aan de slag met het schrijven van een onderzoeksvoorstel. Het leren schrijven van zo’n voorstel is zeer nuttig, bijvoorbeeld in het kader van de leeronderzoeken en scripties, maar ook wanneer je na je studie wetenschapper wilt worden. Dit blok staat in het teken van het indienen van een (fictief) onderzoeksvoorstel bij het NWO, één van de instellingen die in Nederland wetenschappelijk onderzoek aan universiteiten financiert. Gedurende dit practicum wordt voortgebouwd op de kennis die is opgedaan tijdens het schrijven van een literatuuronderzoek. Tijdens de eerste bijeenkomst wordt uitgelegd waar een goed voorstel aan moet voldoen. De daaropvolgende werkgroepen staan in het teken van het opzetten, schrijven en verbeteren van het voorstel; te beginnen met het opstellen van een goede probleemstelling en eindigend met het maken van een planning voor je onderzoek.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><br />
<style type=""text/css"">body { font-size: 9pt;
</style>
Na afronding van deze cursus zijn studenten in staat om een onderzoeksvoorstel te schrijven.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81254,2018,Science Fiction and Media,Engels,"Erasmus School of History, Culture and Communication",,['dr. EF Augé'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In this course, students will be introduced to science fiction as a major genre in cinema and&nbsp; literature, but also in video games, music and other media. Science fiction has the ability to invent and prevent the future, but also to provide extremely precise analyses of societies. By studying its different past representations, we will try study how science fiction contributes to the understanding of our present, but also the shaping of our future.<br />
&nbsp;<br />
Science fiction and media (A History of the Future) is the first course organized by CHIFT (Community for histories of the future), the platform based at Erasmus University aiming at studying and stimulating the production of science fiction in the Netherlands.<br />
&nbsp;<br />
<em>N</em><em>o</em><em>t</em><em>e</em><em>: </em><em>T</em><em>h</em><em>e maximum number of participants is 60. This course has mandatory lectures.</em></body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<ul>
	<li>Introduction to film studies</li>
	<li>Introduction to science fiction as a media genre</li>
	<li>Use of science fiction to develop academic skills</li>
	<li>Use of science fiction to broaden media studies</li>
</ul>
&nbsp;</body>
</html>

"
