url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text

<p>bij afwezigheid: <a href=""http://mailto:c.vissers@erasmusmc.nl"" rel=""noopener noreferrer nofollow"">c.vissers@erasmusmc.nl</a>, tel.: 010 – 70 43933.</p>

<p>Het KOP is een verplicht onderdeel van het curriculum en wordt in het tweede én het derde jaar eenmaal gegeven. Meer informatie vind je op de Canvas-site van het KOP-onderwijs.</p>

<h2>Leerdoel</h2>

<p>Aan het eind van het practicum kan de student beschrijven hoe de pathologische veranderingen ten gevolge van de ziekte van de overledene tot diens dood hebben geleid. Het verslag levert de student in via Canvas.</p>

<h2>Studiebelasting</h2>

<p>Het volgen van dit vaardigheidsonderwijs neemt vier uur in beslag.</p>

<h2>Voorbereiding</h2>

<p>Er is geen voorbereiding nodig voor dit onderwijs.</p>

<p>Het is wel van het grootste belang dat je je houdt aan het tijdstip waarop je bent ingeroosterd met je studiegroep. Probeer te ruilen van tijdstip met een student uit een andere studiegroep wanneer het ingeroosterde tijdstip onoverkomelijke problemen oplevert.</p>

<p>Je bent er zelf voor verantwoordelijk om dit verplichte vaardigheidsonderwijs te volgen en om bij verhindering voor een oplossing te zorgen. Verzoeken om wijziging stuur je naar het onderwijssecretariaat Pathologie (zie hiervoor).</p>

<h2>Opbouw vaardigheidsonderwijs</h2>

<p>De gepreserveerde organen van een patiënt zullen worden gedemonstreerd en zullen worden gecorreleerd met de gegevens verkregen uit de anamnese, het beeldvormend onderzoek en laboratoriumonderzoek.</p>

<p>De in het kader van KOP gedemonstreerde pathologie is illustratief voor bekende, algemene pathofysiologische mechanismen, zoals wordt gezien bij frequent voorkomende ziekten waaronder decompensatio cordis, portale hypertensie, respiratoire insufficiëntie etc. De sessies duren maximaal 2 uren. Aan het eind van het KOP kan de student pathologische veranderingen relateren aan de ziektegeschiedenis en pathogenetische verbanden leggen.</p>

<h1>Aanvullende literatuur</h1>

<p>Hieronder vind je een overzicht van de literatuur die je naast de boeken uit de boekenlijst per themaweek zult bestuderen en die op Canvas is te vinden. Deze literatuur behoort tot de tentamenstof.</p>

<p>In de weekoverzichten staat soms ook literatuur genoemd, die echter niet in op Canvas staat. Wanneer een artikel gratis via internet gedownload kan worden, dan wordt in het themaboek de betreffende link vermeld en kun je het artikel zelf opzoeken. Een dergelijk artikel kan wel tot de leerstof behoren. Daarnaast kan ook verwezen worden naar verdiepende stof. Dit behoort niet tot de leerstof en kan daarom naar eigen inzicht opgezocht worden op internet of in de Medische Bibliotheek.</p>

<p><strong>Week Ba2A.3</strong></p>

<ul>
	<li>
	<p>Koenen, L. (2004). KNAW academienieuws, september 2004. Interview met Prof. Blackburn. ► 3 - 7</p>
	</li>
</ul>

<p><strong>Week Ba2A.8</strong></p>

<ul>
	<li>
	<p>Pieters, R., Dongen, J.J.M. van. (2008). Handboek Hematologie. Lowenberg, B. et al. (red). Utrecht: De Tijdstroom ► Hoofdstuk 23 ‘Acute lymfatische leukemie bij adolescenten en volwassenen’ 313 – 327</p>
	</li>
</ul>

<p><strong>Week Ba2A.10</strong></p>

<ul>
	<li>
	<p>Foekens J., et al. (2005). Op weg naar de diagnostische chip voor borstkanker. IKRbulletin, 6 ► 20 – 23</p>
	</li>
</ul>

<p><strong>Week Ba2A.10</strong></p>

<ul>
	<li>
	<p>Evans, C. (2006). Genetic Counselling; a Psychological Approach (1st ed.). New York: Camebridge University Press ► 1 – 16</p>
	</li>
</ul>

<p><strong>Week Ba2A.11</strong></p>

<ul>
	<li>
	<p>Lanschot van, J.J.B. (1999). Gastro-intestinale chirurgie en gastro-enterologie in onderling verband. ► 431 – 433</p>
	</li>
</ul>

<ul>
	<li>
	<p>Wet toetsing levensbeëindiging op verzoek en hulp bij zelfdoding</p>
	</li>
</ul>

<p><strong>Week Ba2A.12</strong></p>

<ul>
	<li>
	<p>Leusden, van, H.A.J.M. (2003). Hematurie (verdenking op). Diagnostisch kompas. College voor Zorgverzekeringen, Amstelveen. ► 220 – 221</p>
	</li>
</ul>
</body>
</html>

