url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116699,2024,Keuzecoschap 1 en oudste coschap (gecombineerd),Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116697,2024,Keuzecoschap 2,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116267,2024,Kind,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116202,2024,LZ-END-1 Bewaken van de zorgvrager tijdens en na endoscopie,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116203,2024,"LZ-END-2 Begeleiden van de zorgvrager voor, tijdens en na endoscopie",Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116204,2024,LZ-END-3 Assisteren van de scopist bij endoscopie,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116201,2024,LZ-END-4 Assisteren van de scopist bij Endoscopisch Retrograde Cholangio- en Pancreaticografie (ERCP),Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116024,2024,LZ-Ethiek en recht,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116206,2024,LZ-FO-1 Zorgdragen voor de zorgvrager in de palliatieve fase,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116207,2024,LZ-FO-2 Zorgdragen voor de zorgvrager in de stervensfase,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116219,2024,LZ-FO-3 Zorgdragen voor de oncologische zorgvrager of kind met een oncologische aandoening in de diagnostische fase,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116205,2024,LZ-FO-4 Zorgdragen voor de oncologische zorgvrager of kind met een oncologische aandoening in de behandelfase,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116208,2024,LZ-FO-5 Zorgdragen voor hemato-onco. zorgvrager of kind met hemato-onco. aandoening met hooggespecialiseerde behandeling,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116209,2024,LZ-FO-6 Zorgdragen voor een zorgvrager op een verpleegafdeling met (risico op) bedreigde vitale functies,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116210,2024,"LZ-FO-7-NA Begeleiden, continueren en coördineren van (langdurige) zorg voor zorgvrager i.k.v. consult of casemanagement",Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116221,2024,LZ-GER-1 Zorgdragen voor de gerontologische zorgvrager,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116214,2024,LZ-GER-2 Zorgdragen voor de geriatrische zorgvrager,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116220,2024,LZ-GER-3 Zorgdragen voor de psychogeriatrische en de gerontopsychiatrische zorgvrager,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115726,2024,LZ-Klinisch redeneren,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116215,2024,LZ-ONCO-1 Zorgdragen voor de oncologische zorgvrager in de nazorg- en/of revalidatiefase,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116269,2024,Leren en persoonlijke ontwikkeling,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115755,2024,Locoregionale anesthesie,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116270,2024,Long chirurgie midden/hoog complex,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116271,2024,M1 Inleiding,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116272,2024,M2 Basis sedatiezorg,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116273,2024,M3 Verdieping,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116274,2024,M4 Professionaliteit,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115645,2024,MK- inleiding in de verloskundige zorg,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115646,2024,MK- klinisch redeneren,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116307,2024,MK-FO-1 Zorg verlenen aan een pasgeborene met een laag- en midden complexe zorgvraag,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116308,2024,MK-FO-2 Zorg verl. aan en assisteren bij de opvang van (vitaal bedreigde) pasgeborene vanaf 24 weken zwangerschapsduur,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116309,2024,MK-FO-3 Zorg verlenen aan een pasgeborene/kind in de palliatieve en/of stervensfase,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116310,2024,"MK-FO-4 Zorg verl. vit. bedr. kind waarbij vit. func. geobs., bewaakt en onderst. worden, vold. reagerend op therapie",Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116305,2024,MK-FO-5-NA Zorg verl. pasgeb./kind met instabiele vit. func. waarvoor overname vit. func. noodzakelijk is aan ECMO/ECLS,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116306,2024,MK-FO-6-NA Zorg verlenen tijdens een extern transport van een pasgeborene/kind met instabiele vitale functies,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116311,2024,"MK-HC-IC-K-1 Zorg verl. kind inst. vit. func. onv. reag. therapie intens./overn. vit. func. noodz., kortd. t. overpl. IC",Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116312,2024,MK-HC-IC-K-2 Zorg verl. vit. bedr. kind vit. func. bewaakt en één vitaal orgaansysteem intensief ondersteund,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116313,2024,MK-HC-IC-K-3 Zorg verlenen aan een kind met een tracheacanule of neuskap al dan niet intermitterend of chronisch beademd,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116302,2024,"MK-HC-IC-N-1 Zorg verl. vit. bedr. pasgeb. vit. functies geobserveerd, bewaakt en kortdurend ondersteund",Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116303,2024,"MK-HC-IC-N-2 Zorg verl. vit. bedr. pasgeb. vit. functies langer dan 24 uur bewaakt en ondersteund, reagerend therapie",Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116304,2024,MK-HC-IC-N-3 Zorg verl. vit. bedr. pasgeb. onv. reag. onderst. therap. intens. onderst. therap. overn. vit. func. noodz.,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116314,2024,"MK-IC-K-1 Compl. zorg verl. kind vit. bedr. func. intensief ondersteund en/of overgenomen worden, reagerend op therapie",Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116315,2024,"MK-IC-K-2 Hoogcomp. zorg verl. kind vit. bedr. func.  intens. onderst./overg., onvoldoende/niet reagerend op therapie",Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116316,2024,"MK-IC-N-1 Compl. zorg verl. pasgeb., NICU, m. vit. bedreigde functies die ondersteund/overgenomen, reagerend op therapie",Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116317,2024,MK-IC-N-2 Hoogc. zorg verl. pasgeb. met vitaal bedreigde functies die intensief ondersteund en/of overgenomen worden,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116318,2024,MK-KIN-1 Zorg verlenen aan een kind met een laag/midden complexe zorgvraag,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116319,2024,MK-KIN-2 Zorg verlenen aan een kind dat een chirurgische ingreep ondergaat met een laag/midden complexe zorgvraag,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116320,2024,MK-KIN-3 Zorg verlenen aan een kind met een interne aandoening met een laag/midden complexe zorgvraag,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116321,2024,"MK-KIN-4 Zorg verlenen aan een kind met psychosociale, psychosomatische of psychiatrische problematiek",Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116322,2024,"MK-KIN-5 Zorg verl. kind dat complexe chirurgische ingreep ondergaat, al of niet in combinatie met comorbiditeit",Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116323,2024,"MK-KIN-6 Zorg verlenen aan een kind met een complexe interne aandoening, al of niet in combinatie met comorbiditeit",Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116324,2024,MK-OBS-1 Zorg verlenen aan een zwangere met een laag - en midden complexe zorgvraag,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116325,2024,MK-OBS-2 Zorg verlenen aan een zwangere met een hoogcomplexe zorgvraag,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116326,2024,MK-OBS-3 Zorg verlenen aan en assisteren bij een barende met een laag- en midden complexe zorgvraag,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116327,2024,MK-OBS-4 Zorg verlenen aan en assisteren bij een barende met een hoog complexe zorgvraag,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116328,2024,MK-OBS-5 Zorg verlenen aan een kraamvrouw met een laag- en midden complexe zorgvraag,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116329,2024,MK-OBS-6 Zorg verlenen aan een kraamvrouw met een hoogcomplexe zorgvraag,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116330,2024,MK-OBS-7 Assisteren bij de opvang van de pasgeborene met congenitale afwijkingen,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116331,2024,MK-OBS-8 Zorg verlenen aan en bewaken van de vitale functies van de obstetrische zorgvrager met een bewakingsmonitor,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115652,2024,MK-OCC-1,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116162,2024,ML1-01 Anatomie en pathologie,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116163,2024,ML1-02 Mammascreening,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116164,2024,ML1-03 Stralingsbescherming mammolaborant,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116165,2024,ML1-04 Echo basistechniek,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116166,2024,ML1-05 Professionalisering,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116167,2024,ML2-01 Anatomie en pathologie,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116168,2024,ML2-02 MRI veiligheid,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116169,2024,ML2-03 Bucky,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116170,2024,ML2-04 Kwaliteit en research,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116179,2024,ML2-05 Professionalisering,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115531,2024,MO-GVM-1 Basis gips en verbandtechnieken laagcomplex,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115532,2024,MO-GVM-2 Aandoening/letsel bovenste extremiteiten,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115533,2024,MO-GVM-3 Aandoening/letsel onderste extremiteiten,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115534,2024,MO-GVM-4 Aandoening/letsel steun bewegingsapp (0-18 jr),Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115535,2024,MO-GVM-5 Primair of secundair genezende wond,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115536,2024,MO-GVM-6 Oudere/kwetsbare zorgvrager met chronische aandoening,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115537,2024,MO-GVM-7 Kind met specifieke aandoening (0-18 jr),Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115538,2024,MO-GVM-8 Letsel door verkort trauma traject,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115539,2024,MO-MIC-1 Controleren en onderhouden van de werkplek in de acute setting,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115540,2024,MO-MIC-10 Zorg verlenen aan een zorgvrager die een elektrolysiologisch onderzoek of behandeling ondergaat,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115541,2024,MO-MIC-11 Zorg verlenen aan zorgvrager met congenitale cardiale afwijking diagn- of therap. hartkatheterisatie,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115542,2024,MO-MIC-12 Zorg verlenen aan een zorgvrager die een percutane-/trans thoracale klepinterventie ondergaat,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115543,2024,MO-MIC-2 Zorgdragen voor de eerste (initiële) opvang van een zorgdrager binnen de acute setting,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115544,2024,MO-MIC-3 Laagcomplexe zorg verlenen aan een zorgvrager binnen de acute setting,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115545,2024,MO-MIC-4 Midden complexe zorg verlenen aan een zorgvrager binnen de acute setting,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115637,2024,MO-MIC-5 Zorg verlenen aan zorgvrager die een diagnostische hartkatheterisatie ondergaat,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115638,2024,MO-MIC-6 Zorg verlenen aan zorgvrager die een electieve percutane coronaire interventie ondergaat,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115639,2024,MO-MIC-7 Zorg verlenen aan een zorgvrager die acute percutane coronaire interventie ondergaat,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115640,2024,MO-MIC-8 Zorg verlenen aan een volwassen zorgvrager met een (dreigend) cardiorespiratoir arrest,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115641,2024,MO-MIC-9 Zorg verlenen aan een zorgvrager die een ingreep m.b.t. hartstimulatie device / looprecorder ondergaat,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116255,2024,Navigatie,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116275,2024,Neurochirurgie laag/midden complex,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115642,2024,Neurochirurgie midden/hoog complex,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116276,2024,Omlopen basis,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116277,2024,Onderzoek,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116278,2024,Oogchirurgie laag/midden/hoog complex,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116279,2024,Orthopedie/Trauma laag/midden complex,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116280,2024,Orthopedie/Trauma midden/hoog complex,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116695,2024,Oudste coschap,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. E.M. Roes', 'dr. F. van Rosse, MSc']",,
