url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>The purpose of this seminar is to prepare students with the knowledge, skills, and mindset to advise on FinTech subjects. The program emphasizes both the academic understanding and the applications of recent financial innovations.&nbsp;<br />
<br />
<br />
<br />
&nbsp;</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>The seminar of last year has been split in two separate seminars:<br />
Topics in Fintech (block 2) that discusses the recent academic insights, and Fintech Strategy (block 3) in which you will work through cases to strategically evaluate recent Fintech developments.<br />
This makes it possible to go more in-depth, and and decreases the time pressure (which was a bit too high last year).</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93292,2020,Seminar Firms in International Trade,Engels,Erasmus School of Economics,,['dr. A Erbahar'],,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Following the most recent trends in empirical research, this seminar will take a firm-level approach to the study of international trade. To have a firm grasp in understanding the empirics, we will start off with the “new” trade theory of international trade, its extension with heterogeneous firms, and the related gravity model of trade. We will then focus on the empirical research on heterogeneous firms and trade by studying and discussing frontier academic papers. The topics covered will include: self-selection into exporting, learning by exporting, multi-product firms, intermediaries in trade, and most importantly, the impact of trade policy shocks on different firms.</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>The purpose of this seminar is to provide students with an understanding of the role of firms in international trade. By completing this course, students will be able to answer questions such as: Why only a few firms export? How are they different than other firms? How do multi-product firms engage in international trade? What is the role of intermediaries in facilitating trade? What is the impact of trade policy shocks on different firms? Upon the completion of this course, the students will be able to critically evaluate empirical research, especially in identifying causal effects using micro-data to answer policy-relevant questions.</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>The course has been updated according to the recent developments in the international trade field.<br />
<br />
<br />
<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93935,2020,Seminar Four Centuries of Finance,Engels,Erasmus School of Economics,,['prof.dr. PAE Koudijs'],,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>In this seminar, we will explore Finance’s fascinating history to generate valuable insights for today’s world. The seminar is organized around four themes (1) securities markets, with special emphasis on how information is processed by financial markets, (2) limited liability, with special emphasis on entrepreneurship and banking, (3) banking and financial crises, with special emphasis on banking regulation and the real effects of crises, and (4) politics and finance, with special emphasis on the interaction between finance and people’s political attitudes. This seminar is relevant for all students who are interested in why today’s financial system looks the way it does, what lessons we can draw from past failures and successes, and the implications this has for how we should organize financial markets and institutions today. Tasks include the presentation and discussion of scientific papers. For the final (group) assignment, students will write a policy brief based on historical research. Alternatively, students will get the opportunity to develop a thesis proposal.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li style=""text-align:justify"">Students have knowledge of and insight into: the important role financial markets play in processing information, and how that information shapes real economic decisions.</li>
	<li style=""text-align:justify"">Students have knowledge of and insight into: limited liability, and the role this plays in risk-taking decisions</li>
	<li style=""text-align:justify"">Students have knowledge of and insight into: the central role of banks and other financial institutions, the way they operate, and the inherent risks they pose.</li>
	<li style=""text-align:justify"">Students have knowledge of and insight into: how politics and finance can interact to have positive or negative impact on society</li>
	<li style=""text-align:justify"">Students are able to: read, interpret and evaluate academic work.</li>
	<li style=""text-align:justify"">Students are able to: translate academic findings into policy relevant insights</li>
	<li style=""text-align:justify"">Students are able to: write a concise and effective policy brief</li>
	<li style=""text-align:justify"">Students are able to: identify potential thesis topics from the topics discussed in class.</li>
</ul>
</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>First year Peter Koudijs teach this seminar.</body>
</html>

Extra
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body><strong>Assessment:</strong><br />
<br />
Participation and discussion points&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 30%<br />
Presentation / Chairing&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 30%<br />
Group assignment&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 40%<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93278,2020,Seminar Global Brand Strategy,Engels,Erasmus School of Economics,,"['M Gregori, MSc', 'prof.dr. MG de Jong']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>The course examines specific issues involved in developing and executing brand strategy on an international (pan-regional or global) scale as opposed to a domestic scale. The course is intended to provide a thorough understanding of global brand strategies, including (i) pitfalls and challenges of entering other countries, (ii) ways to design effective global brand strategies, (iii) key issues in the implementation of global brand strategies.<br />
<br />
Most traditional market boundaries have disappeared. Successful firms in sectors as diverse as consumer packaged goods, consumer durables, industrial goods, and services have discovered that traditional rules of competition - such as focusing only on the competitive interplay in each country separately - have changed dramatically in today's globalized markets. New strategies are determining who are the winners and the losers. Firms that respond proactively to the challenges of a globalized world outperform firms who are unable to adequately respond to a changed world. Firms cannot ignore this trend to globalization. Even if they decide not to be involved in the global or pan-regional (ASEAN, EU, Mercosur, NAFTA, etc.) marketplace, companies still face increased competition in their home markets because of nimble foreign competitors reaping the benefits of global strategies.<br />
<br />
The course will help you achieve your career goals as virtually all of you will work in or with companies that are active in the international marketplace as well as domestic companies that face international competitors.<br />
<br />
A number of cases will be used, together with a computer-based international marketing simulation game, CountryManager. The simulation will entail selecting a new international market for entry, establishing a brand presence in that market, and expanding into additional foreign markets.</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>Knowledge of factors and criteria that determine foreign market attractiveness.</li>
	<li>Knowledge of how to design and implement effective global marketing strategies.</li>
	<li>Developing a marketing plan for foreign market development.</li>
	<li>Managing international expansion activities as a country manager in a real-world setting (simulation game).</li>
	<li>Analyzing and presenting business strategy &amp;amp; performance at national and regional level.</li>
</ul>
</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>The name of the course has changed to Global Brand Strategy.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93304,2020,Seminar Institutional Asset Management,Engels,Erasmus School of Economics,,['prof.dr. OW Steenbeek'],,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>This seminar looks into the business of institutional asset managers. In particular, you will learn about pension funds that manage billions of dollars in assets and affect the lives of many millions of retirees, endowment funds that sustain major educational institutions, and sovereign wealth funds that benefit a whole nation. The goal of this course is to develop a broad perspective on the asset management business.<br />
<br />
An array of different developments has been affecting the international asset management industry in recent years. In particular, the strong volatility in equity markets, interest rates falling to unprecedented low and even negative levels, extreme moves in oil prices and currencies, the availability of new asset classes and the ongoing aging of populations in many countries. Meanwhile, the amount of assets managed professionally has multiplied in the last decade and the institutions have become a major player in international capital flows.<br />
<br />
The seminar is structured around three main topics. First, the course starts with analyzing the largest category of institutional investors based on assets under management, defined benefit and defined contribution pension funds. We will also study endowment funds and sovereign wealth funds, and compare the asset and liabilities of these institutional investors.<br />
<br />
Second, the seminar will focus on the asset allocation policy implemented by institutional investors. We will answer two key questions. How do institutions decide on the level of capital to allocate to individual asset classes? How to implement the asset allocation? The seminar will discuss in detail the issues of diversification, portfolio optimization, trading costs, passive and active strategies. We will discuss not only traditional investments in equity and fixed income, but also investments in alternative assets, like private equity, hedge funds and real estate. The students will also work on a quantitative assignment that analyzes the added value of alternative assets for the current portfolio of a pension fund.<br />
<br />
Third, the seminar will cover in-depth the governance and organizational complexities surrounding institutional investors. This part of the course will discuss the fiduciary responsibilities of institutional investors and study the role of socially responsible investing and institutional shareholder activism. An important question is whether investing in this type of funds has (positive or negative) consequences for institutional investors because of the inherent restriction of the universe of stocks.<br />
We will also work on a case study of All Pensions Group (APG), the largest Dutch institutional asset manager. In this assignment, the students benefit from working under the supervision of Prof.dr. O.W. Steenbeek, who is Managing Director of Strategic Portfolio Advice APG, in addition to his affiliation with Erasmus University.<br />
<br />
This seminar will be of great interest to students aiming for a career in the asset management business. A fundamental understanding of the issues in institutional portfolio management will also be beneficial for students focused on other areas of financial economics such as investment banking, corporate finance, governance, accounting, insurance and household finance. In addition, students will learn how to better manage their future personal wealth. To succeed in finance industry, you need to master the quantitative skills of a portfolio manager. To be a leader in this field, you also need a thorough knowledge of how markets and organizations function across countries.</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>The goal of this seminar is to get a better understanding of the way institutional asset managers invest large pools of financial assets.</li>
	<li>Insights in the role of alternative asset classes in a portfolio, such as hedge funds, private equity and commodities.</li>
	<li>Insights in the difference and between active and passive investment strategies and the implications for asset management organization.</li>
	<li>Insights in the way a specific asset manager works by doing a case study and visiting the company.</li>
	<li>Students will learn how to work in groups, participate in a discussion, critically read academic articles, present to an audience.</li>
</ul>
</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Corona obviously forces us to teach this class online. As a consequence, the assignments and the grading weights will be adjusted.<br />
However, the core of this seminar will be the same as previous years, as we will study current academic literature which will be presented and discussed, do individual and group assignments.<br />
n addition, there will be a large number of guest lectures for which discussion questions will have to be prepared.<br />
Check Canvas for the latest updates.</body>
</html>

Extra
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>The main elements for which you receive a grade are: group assignments (50%), presentation (15%), participation (15%), individual assignment (10%) and a small in-class exam (10%) at the end.<br />
Obligatory attendance at all sessions.<br />
Satisfactory result for assignments.<br />
In-class presentations.<br />
Active participation in class.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93086,2020,Seminar Interest Rates and Stock Markets,Engels,Erasmus School of Economics,,"['dr. G Cocco', 'dr. J Chalabi']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>This seminar covers several topics on interest rates and stock markets.<br />
In particular, we discuss term structure of interest rates, interest rates modeling, cross-sectional stock returns, investor recognition hypothesis and financial crisis.<br />
Students are expected to study and present the literature from renowned academic journals, lead and participate in group discussions. There are two assignments on empirical asset pricing.&nbsp;<br />
In addition, you will present your own ideas and write a research proposal.<br />
<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>Understand empirical methods in asset price analysis.</li>
	<li>Design interest rate modelling for security pricing.</li>
	<li>Design portfolio selection methods and analyze their advantages and disadvantages.</li>
	<li>Evaluate studies in the field of asset pricing and judge their contributions.</li>
</ul>
</body>
</html>

Extra
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Required attendance: all seminar meetings;<br />
Active participation in seminar meetings;<br />
Graded assignments include presentation, participation and assignments;<br />
Satisfactory result for all assignments, presentation, and participation.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93249,2020,Seminar International Financial Markets,Engels,Erasmus School of Economics,,"['dr. AI Varatojo dos Santos', 'dr. Y Chen']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>This course aims at providing exposure to relevant topics on international financial markets. Five main topics are covered: (1) sovereign default models, (2) international transmission of shocks, (4) the international transmission of monetary policy, (4) international risk sharing and the home bias puzzle, and (5) the effect of international capital flows on economic activity. We will cover both theories and empirical studies. This is a master course appropriate for students with previous knowledge on macroeconomic theory and/or econometrics and/or finance. The evaluation includes participation and presentations in class, homework and an essay.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>Students have knowledge of stylized facts regarding international capital flows.</li>
	<li>Students have knowledge of models of international risk sharing, home biases, and sovereign default.</li>
	<li>Students have knowledge of the international transmission of shocks through financial markets.</li>
	<li>Students are able to interpret findings in academic papers.</li>
</ul>
</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Instead of one problem set with 5 exercises, we split the problem set into two so that the workload is more spread across the term.<br />
<br />
Last year, we chose randomly a student in class to discuss the presented papers. This year we will ask students to submit their discussion points one day earlier, then we will pick one student and let the student know that the next class we will be discussing the paper.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93337,2020,Seminar Logistic Case Studies,Engels,Erasmus School of Economics,,"['dr. LE Westerink - Duijzer', 'dr. S Sharif Azadeh', 'prof.dr. D Huisman']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>The seminar covers the application of different Operations Research techniques to a real-world application presented by a company. The particular cases vary from year to year and include public transport planning, vehicle routing, inventory control, etc.<br />
<br />
The seminar builds forth on the theory given in all other masters courses. Moreover, good programming skills are required.&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>Students should be able to formulate a quantitative model for a specific logistic problem.</li>
	<li>Students should be able to defend their model selection and be able to adapt standard operations research model to the sitation on hand.</li>
	<li>They have to be able to formulate the necessary assumptions and evaluate their practical implication; Students have to be able to analyze data to come up with the parameter values needed for the model.</li>
	<li>Students should be able to implement a method in a computer program and give advice for the problem on hand.</li>
	<li>Students have to be able to interpret the results and write a management / scientific report as well a presentation on the results.</li>
</ul>
</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>In this course, students work on a case provided by a company. The cases are different every year.&nbsp;<br />
<br />
The set-up of the course will be similar compared to other years. However, due to the current situation around COVID-19 supervision and plenary sessions will be organized in a different way. More information will be given at the beginning of January.</body>
</html>

Extra
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Other obligations for the student:
<ul>
	<li>Scientific report on their study:</li>
	<li>Presentations on their study.</li>
</ul>
<br />
<br />
<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93065,2020,Seminar Management Accounting and Control,Engels,Erasmus School of Economics,,['drs. TPM Welten'],,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>This seminar focuses on the design and use of accounting information for decision making and decision influencing. The emphasis will be on understanding how managers can design and use accounting information to help the organisation achieve its objectives. Some of the topics that will be discussed are Performance measurement, Incentives, Earning Management,Value-Based Management and Accoutning for non-profits. In this seminar learning will occur trough active participation, class discussion, and self-discipline. To enhance this, the professor will assign each student to a team consisting of 2-4 students. Each team has to write a paper on one of the topics of the seminar, assigned by the professor. Each team will present their paper in the session on that specific topic. One of the other teams &nbsp;has to be the discussant team, and still another team is responsible for chairing the session and stimulate the discussion in class. Each team has to fulfill each of the different roles at least once. The professor will make a schedule at the beginning of the seminar that lists when each team has to perform a specific role. Please note that this seminar is one of the most important parts of the bachelor program. It will be very time-consuming: 12 ECTS &nbsp;in 8 weeks is, on average, 42 hours of work per week.<br />
<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>Students have knowledge of and insights into the “state-of-the-art” in the academic management accounting and control literature on selected topics.</li>
	<li>Students are able to apply Management Accounting and Control concepts, theories, and research techniques.</li>
	<li>Students are able to conduct research in the field of Management Accounting and Control resulting in a seminar paper.</li>
	<li>Students are expected to actively participate in the class discussion, to present pieces of the empirical literature, to chair meetings, critically analyse research paper, and to write a paper based on corresponding group assignments.</li>
</ul>
</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Some changes will be made if the most recent Corona measures require that.</body>
</html>

Extra
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Obligatory attendance at all sessions.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93600,2020,Seminar Management Control,Engels,Erasmus School of Economics,,"['dr. J Zhang', 'dr. W Cao']",,"Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Following the new design of the master programs, this course has a different setup compared to previous years.&nbsp;<br />
<br />
It has fewer sessions and a different evaluation structure. The new assignment students need to complete is to do a case analysis in group at the end of the course.&nbsp;<br />
Detailed information will be explained in the course guide and on Canvas.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93073,2020,Seminar Marketing Strategy,Engels,Erasmus School of Economics,,"['dr. S Wang', 'dr. SL Malek']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Marketing strategy addresses firm opportunities to advance customer relations through research, analysis, and long-term planning. The fundamental goal is to gain a competitive advantage and maximize long-term profit. This seminar is designed to synthesize knowledge already acquired in core marketing and strategy courses, and then apply it to specific &nbsp;business cases. Therefore, the aim is not to gain new knowledge, rather to apply theoretical models and market research methods to real marketing problems. Students will work as individuals and in groups to learn about and analyze several interesting case studies; then, develop actionable strategic marketing plans. Students will be expected to submit written plans and at times present orally.<br />
<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>This course attempts to help develop integrated marketing skills to succeed in business. It has a strong application orientation. Specifically, students will learn:&nbsp;
<ul>
	<li>How theoretical models work in practice;</li>
	<li>How to link different concepts and theories learned and apply them to real marketing cases;</li>
	<li>How to successfully market products or services, as well as develop innovation strategies;</li>
	<li>How to make optimal use of market research and analysis techniques in developing marketing strategies.</li>
</ul>
</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>New instructors and cases, same format and assessment criteria.<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93097,2020,Seminar Organisational Design and Management,Engels,Erasmus School of Economics,,['dr. SV Kapoor'],,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>The seminar is organized around several key papers (and background reading) in the economics of organizations. Topics covered include the theory of contracts, theory of the firm, incentives and productivity, and vertical integration. Topics vary from year to year depending on the interests of the students.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>Provide students with a toolkit for thinking about and dealing with problems inside organizations.</li>
	<li>To learn about the state of the art in the economic theory of organizations.</li>
	<li>To learn about the data and methods required to test the theory, and more specifically how field experiments can be used to glean insights about organizational theory.</li>
	<li>To be able to assess inefficiencies relating to incentive problems and organizational design more generally and to evaluate alternative pay schemes and organizational structures that purport to alleviate such efficiencies.</li>
</ul>
</body>
</html>

Extra
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Grades are cumulative; a pass grade is required for the course as a whole.<br />
Attendance is obligatory; class participation determines part of the final grade.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93299,2020,Seminar Recent Advances in Economics of Markets and Organisations,Engels,Erasmus School of Economics,,['prof.dr. AJ Dur'],,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>During the seminar, academic research papers are presented and discussed by students. Moreover, each student works on a research project (which can, but need not be an extension of one of the papers) and writes a short note on this. Papers are chosen from a list of recent academic research papers on current topics in the economics of markets and organisation. These include both theoretical and empirical papers.</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>Learn about recent advances in both theoretical and empirical economics of markets and organisations.</li>
	<li>Learn how to present an academic paper in the area of economics of markets and organisations.</li>
	<li>Learn how to formally discuss an academic paper in the area of economics of markets and organisations</li>
	<li>Learn how to perform a small-scale academic study, either theoretical or empirical, in the area of economics of markets and organisations.</li>
	<li>Learn how to write a short essay reporting research findings.</li>
</ul>
</body>
</html>

Extra
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Obligatory attendance at all sessions.<br />
Satisfactory results for essay, presentation, formal discussions in class (at least twice), discussion slides (twice a week), participation in general discussion.<br />
As compared to last year, there will be a couple of sessions where students present their draft research proposal.<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93245,2020,Seminar Regional and Transport Economics,Engels,Erasmus School of Economics,,"['G Mingardo', 'prof.dr. FG van Oort']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Cities and regions are going through a constant process of economic, social and spatial change. This applies to the most successful global cities but also to those cities that had to go through (or are still going through) a process of economic restructuring because their dominant industries collapsed. This continuous economic, social, and spatial development of cities can strengthen its competitive position but for cities struggling to reinvent their economies, it can be (and possibly still is) a painful process. Additionally, urban areas, companies and citizens increasingly face problems in terms of accessibility and mobility. Congestion, pollution and social exclusion are only some of the major challenges that decision makers have to address. And they have to do this in a fast-changing world; in recent years new forms of mobility (sharing-, electric-, micro-, floating-mobility) have developed at a fast pace. Finally, the recent COVID-19 crisis will most probably influence the way we travel for a while.<br />
<br />
Hence, the economic and transport development of cities and regions are topics that are high on the agenda of companies, policymakers, practitioners and academics.<br />
In this seminar, the objective is to develop the ability to give strategic advice to stakeholders in order to increase their competitiveness. Students learn to use different research methods (i.e. data analysis, case study, surveys etc.) in order to come up with intelligent solutions to the most common urban and transport problems. These skills can be used by students when conducting research for their master thesis.<br />
<br />
The seminar includes guest speakers’ presentations and/or field visits. It is an intensive course that combines interactive group discussions, the writing of weekly individual essays, (field) assignments as well as empirical group work and assignments.<br />
<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>To deepen the knowledge on specific regional and transport problems by advanced scientific readings.</li>
	<li>To develop the ability to apply research and methodological tools to analyse contemporary regional and transport challenges.</li>
	<li>To develop accurate and sound economic strategic advice for stakeholders.</li>
</ul>
</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Every year the number and types of journal articles that are used change according to the exact content of the program.<br />
&nbsp;</body>
</html>

"
