url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115315,2023,"Thema Ba1C Stoornissen in voeding, metabolisme en hormonale regulatie - 3",Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['C.J. Vissers', 'dr. C. Oudshoorn', 'dr. E.F. van Beeck', 'dr. E.F.S. van Velsen, MSc', 'dr. ing. B.C.J. van der Eerden', 'dr. ir. J.A. Visser', 'dr. J. Hofland', 'dr. L. Oudijk, MSc', 'dr. L.C.G. de Graaff', 'dr. M.A.E.M. Wagenmakers', 'dr. M.E. Meima', 'dr. M.J.J.E. van Driel', 'dr. R.A. Feelders', 'dr. R.L. Van Bruchem - Visser', 'dr. S.J.C.M.M. Neggers', 'dr. W.A. Dik', 'drs. G.J.H. Franssen', ""H. Ismaili M'hamdi"", 'prof. dr. A.H.J. Danser', 'prof. dr. F.J. van Kemenade', 'prof. dr. F.U.S. Mattace Raso', 'prof. dr. L.J. Hofland', 'prof. dr. M.C. Zillikens', 'prof. dr. M.H.N. Schermer', 'prof. dr. W.E. Visser', 'W.P.A. Boellaard']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Zie CIS.</body>
</html>

Belangrijk om te weten
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Zie CIS.</p>

<p>&nbsp;</p>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115336,2023,Thema Ba2A Oncologie - 1,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.J.M. Verhoeven', 'C.J. Vissers', 'dr. A. Wagner', 'dr. A.S. IJpma', 'dr. B.J. Wouters', 'dr. C.H.M. van Deurzen', 'dr. C.M. van der Aalst', 'dr. D.C. van Gent', 'dr. E. Toes - Zoutendijk', 'dr. E.F. van Beeck', 'dr. E.M. Bunnik', 'dr. F. Petrij', 'dr. F.A.L.M. Eskens', 'dr. F.H. Groenendijk', 'dr. H.B. Beverloo', 'dr. I. Machado', 'dr. I.J. Korfage', 'dr. J.H. von der Thüsen', 'dr. L. Oudijk, MSc', 'dr. M. de Vries', 'dr. M. Doukas', 'dr. M. Jongen - Lavrencic', 'dr. M.A. Sanders', 'dr. M.M. Jaegle', 'dr. P.A.W. te Boekhorst', 'dr. P.J.M. Valk', 'dr. R.A. Brooimans', 'dr. S. Polinder', 'dr. S.J. Otto', 'dr. S.M. Lagarde', 'dr. T. Cupedo', 'dr. T.B. van Dijk', 'dr. T.C. Bolt', 'drs. L.H. Graven', 'E.E.L. Jansen, MSc', 'F.R.R. van der Zee', 'G. Elshout', 'G.J. Kleinrensink', ""H. Ismaili M'hamdi"", 'H.J. Dubbink', 'Ir. R.M. Hoogenboezem', 'K. Tromp, MSc', 'M.J. Rensink', 'M.J.J. Olofsen - van Acht', 'Master N. Jacobs', 'mr. J.G.M. Aartsen', 'P.C. van der Sluis', 'PhD P.J.M. Leenen', 'prof. dr. C. Verhoef', 'prof. dr. C.C.D. van der Rijt', 'prof. dr. F.J. van Kemenade', 'prof. dr. H.F. Lingsma', 'prof. dr. H.R. Delwel', 'prof. dr. I. Lansdorp - Vogelaar', 'prof. dr. J.J. Cornelissen', 'prof. dr. J.N.J. Philipsen', 'prof. dr. R. Kanaar', 'S.A.L. van Till', 'V.E.P.P. Lemmens']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Zie CIS.</p>
</body>
</html>

Belangrijk om te weten
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Zie CIS.</p>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115337,2023,Thema Ba2A Oncologie - 2,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['C.J. Vissers', 'dr. A. Broijl', 'dr. A. Jager', 'dr. A.E.C. Broers', 'dr. A.J.M. Luijsterburg', 'dr. A.J.M. Roks', 'dr. B. Mostert', 'dr. B.G. van den Hoogen', 'dr. C.H.M. van Deurzen', 'dr. D.C. van Gent', 'dr. D.J. Grünhagen', 'dr. E. Toes - Zoutendijk', 'dr. F. Petrij', 'dr. F.A.L.M. Eskens', 'dr. H.C. van Doorn', 'dr. ir. W.M. van Weerden', 'dr. J. Rothbarth', 'dr. J. Versluis, MSc', 'dr. J.F. Veenland', 'dr. J.H. von der Thüsen', 'dr. K.H. Lam', 'dr. L.B. Koppert', 'dr. M. Jongen - Lavrencic', 'dr. M. Schonewille', 'dr. M. Wakkee', 'dr. M.F. van Dooren', 'dr. M.M. Jaegle', 'dr. N. Wlazlo', 'dr. N.T. van Ravesteyn', 'dr. P.A.W. te Boekhorst', 'dr. P.W. Moorman', 'dr. R. Cornelissen', 'dr. R. Waalboer - Spuij', 'dr. R.R. van den Bos', 'dr. S. Bins', 'dr. S. Koning', 'dr. S. van de Vathorst', 'dr. S. Zeidler', 'dr. S.M. Lagarde', 'dr. S.R. Riedijk', 'dr. T.C. Bolt', 'dr. T.C.M. Zuiverloon', 'dr. Y. van Ierland', 'drs. M.B. Busstra', 'drs. P.G.N.J. Mutsaers', 'drs. P.K. Dikrama', 'drs. R. Wester', 'G. Elshout', ""H. Ismaili M'hamdi"", 'H.J. Dubbink', 'I.M. Jansen - Bakkeren, BSc', 'M.J.J. Olofsen - van Acht', 'M.S. Visser, MSc', 'mr. J.G.M. Aartsen', 'prof. dr. A. van der Heide', 'prof. dr. C.C.D. van der Rijt', 'prof. dr. C.H. Bangma', 'prof. dr. G.J.L.H. van Leenders', 'prof. dr. H.G.P. Raaijmakers', 'prof. dr. H.J. de Koning', 'prof. dr. ir. G.W. Jenster', 'prof. dr. J.G.J.V. Aerts', 'prof. dr. J.L. Boormans', 'prof. dr. J.W.M. Martens', 'prof. dr. M.J. Roobol - Bouts', 'prof. dr. V.M.C.W. Spaander', 'S. Remmers, MSc']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Zie CIS.</p>
</body>
</html>

Belangrijk om te weten
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Zie CIS.</p>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115339,2023,Thema Ba2B Infectie- en immuunziekten - 1,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.M.L. Tjon-A-Tsien', 'C.H.W. Klaassen', 'C.J. Vissers', 'dr. C.A.M. Schurink', 'dr. C.H. Geurts van Kessel', 'dr. C.L. Vermont', 'dr. H.G. Huizinga', 'dr. H.I. Bax', 'dr. ir. V.H.J. van der Velden', 'dr. J.E.M. de Steenwinkel', 'dr. J.J. van Hellemond', 'dr. J.J.A. van Kampen', 'dr. J.L. Nouwen', 'dr. J.P. Hays', 'dr. K.H. Lam', 'dr. L.G.M. Bode', 'dr. M. Bakker', 'dr. M.P. van der Schroeff', 'dr. P.L.A. Fraaij', 'dr. R.A. Gruters', 'dr. R.G.V. Smolders', 'dr. S.C.A. van Blokland', 'dr. S.I. Buschow', 'dr. W.A. Dik', 'dr. W.A. Stolk', 'drs. S.F. Kloosterman', ""H. Ismaili M'hamdi"", 'H.J. de Wit', 'N.M. van der Haar', 'PhD P.J.M. Leenen', 'PhD S. Veenbergen', 'prof. dr. A.W. Langerak', 'prof. dr. D.A.M.P.J. Gommers', 'prof. dr. M.C. Vos', 'prof. dr. M.H.N. Schermer', 'T. van der Veer']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Zie CIS.</p>
</body>
</html>

Belangrijk om te weten
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Zie CIS.</p>

<p>&nbsp;</p>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115340,2023,Thema Ba2B Infectie- en immuunziekten - 2,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. A.E.C. Broers', 'dr. A.W. Rijneveld', 'dr. C.A.M. Schurink', 'dr. C.H. Geurts van Kessel', 'dr. C.L. Vermont', 'dr. D.H.F. Geurts', 'dr. E. Lubberts', 'dr. ir. V.H.J. van der Velden', 'dr. J.A.M. van Laar', 'dr. J.C.E.M. ten Berge', 'dr. J.J.A. van Kampen', 'dr. J.L. Nouwen', 'dr. J.P. Hays', 'dr. K.H. Lam', 'dr. L.G.M. Bode', 'dr. M. van Westreenen', 'dr. M. Vis', 'dr. M.C. Clahsen - van Groningen, MD PhD', 'dr. M.W.F. van den Hoogen', 'dr. P.L.A. Fraaij', 'dr. P.L.A. van Daele', 'dr. R.A. Willemze', 'dr. S.C.A. van Blokland', 'dr. S.S.M. Kamphuis', 'dr. W.A. Dik', 'H.J. de Wit', 'Master A.F. Haalboom', 'Master R.E. Verwaal', 'PhD P.J.M. Leenen', 'PhD S. Veenbergen', 'prof. dr. A.W. Langerak', 'prof. dr. J.R. Vingerling', 'prof. dr. M.C. Vos', 'prof. dr. P.M. van Hagen', 'prof. dr. R. Zietse', 'prof. dr. R.J.E.M. Dolhain']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Zie CIS.</p>
</body>
</html>

Belangrijk om te weten
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Zie CIS.</p>

<p>&nbsp;</p>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115341,2023,Thema Ba2B Infectie- en immuunziekten - 3,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.M.L. Tjon-A-Tsien', 'C.B.A.P. Schuivens - Brenninkmeijer', 'C.M. Waltmans - den Breejen', 'dr. C. van Montfrans', 'dr. C.A.M. Schurink', 'dr. C.H. Geurts van Kessel', 'dr. C.L. Vermont', 'dr. D. Hijnen', 'dr. H.B. Thio', 'dr. J.A.M. Emons', 'dr. J.A.M. van Laar', 'dr. J.J. van Hellemond', 'dr. J.J.A. van Kampen', 'dr. J.L. Nouwen', 'dr. L. Slobbe', 'dr. L.G.M. Bode', 'dr. M. Bakker', 'dr. M.A.W. Hermans', 'dr. M.M. van der Eerden', 'dr. N.J. Verkaik', 'dr. N.J.T. Arends', 'dr. N.W. de Jong', 'dr. P.L.A. Fraaij', 'dr. P.L.A. van Daele', 'dr. R.J. de Knegt', 'dr. S.C.A. van Blokland', 'dr. T.C. Bolt', 'dr. V.A.S.H. Dalm', 'dr. W.A. Stolk', 'drs. C.L.M. van Hees', 'drs. E.J. Mendels', 'drs. M.S. van Maaren', 'E.P. Prens', 'H.J. de Wit', 'Master A.F. Haalboom', 'Master R.E. Verwaal', 'prof. dr. B.C. Jacobs', 'prof. dr. E.C.M. van Gorp', 'prof. dr. M.C. Vos', 'prof. dr. P.M. van Hagen', 'prof. dr. R.A. de Man', 'prof. dr. S.G.M.A. Pasmans', 'prof. dr. S.J. de Vlas', 'prof. dr. T. Kuiken', 'prof. H.A.W.M. Tiddens', 'S. Koljenovic', 'T. van der Veer']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Zie CIS.</p>
</body>
</html>

Belangrijk om te weten
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Zie CIS.</p>

<p>&nbsp;</p>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115342,2023,Thema Ba2C Aandoeningen van het houdings- en bewegingssysteem,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. de Monchy', 'A.B. Wong, PHD', 'A.P. van der Kaa', 'C.J. Vissers', 'D.F. Hanff', 'dr. B.C. Tilly', 'dr. C.A. van Nieuwenhoven', 'dr. D. den Hartog', 'dr. D.E. Meuffels', 'dr. E.F. van Beeck', 'dr. G.M. van Woerden', 'dr. ir. J.J.M. Pel', 'dr. ir. P.A. Forbes', 'dr. J.W. Colaris', 'dr. L.E.M. van den Berg', 'dr. M. Klimek', 'dr. M. Vis', 'dr. M.M.E. Wijffels', 'dr. P.K. Bos', 'dr. P.L.A. van Daele', 'dr. R. Osterthun', 'dr. R.J. de Vos', 'dr. T. Hagenaars', 'dr. T.C. Bolt', 'drs. J.H.J.M. Bessems', 'drs. J.J.M. Renkens', 'drs. M. van der Grinten, MSc', 'drs. M.T.G. de Jeu', 'drs. P.P. de Rooij', 'J. van Oldenrijk, MSc', 'PhD M.J. Hop', 'prof. dr. A.H.J. Danser', 'prof. dr. F.J.P.M. Huygen', 'prof. dr. G.J.L.H. van Leenders', 'prof. dr. ir. R.H.M. Goossens', 'prof. dr. W.W.M. Pijnappel']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Zie CIS.</p>
</body>
</html>

Belangrijk om te weten
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Zie CIS.</p>

<p>&nbsp;</p>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115364,2023,"Thema Ba3A De levenscyclus: vrouw, moeder en kind - 1",Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['C. Bethlehem', 'C.B.A.P. Schuivens - Brenninkmeijer', 'C.J. Vissers', 'D.U. Stevens', 'dr. A. Beerthuizen', 'dr. A. van t Spijker', 'dr. A.G.M.G.J. Mulders', 'dr. A.J. Eggink', 'dr. A.T.J.I. Go', 'dr. D. Jaarsma', 'dr. E.F. van Beeck', 'dr. E.M. Roes', 'dr. F. Petrij', 'dr. H. Mira Bontenbal', 'dr. H.B. Thio', 'dr. H.C. van Doorn', 'dr. H.H. Bijma', 'dr. I. Schipper', 'dr. ir. J.A. Visser', 'dr. ir. W.M. Baarends', 'dr. J.J. Duvekot', 'dr. J.M.J. Cornette', 'dr. M.F.C.M. Knapen', 'dr. N. van Paassen', 'dr. N.C.J. Peters', 'dr. R. de Jongh', 'dr. R.G.V. Smolders', 'dr. S. Zeidler', 'dr. S.J. Otto', 'dr. T.I.M. Korevaar', 'dr. Y.V. Louwers', 'drs. A.B. Steensma', 'drs. A.J. Schneider', 'drs. A.J.M. Waelput', 'drs. C. Groenestein - Sondaal', 'drs. H. Pastoor', 'drs. J.M. Bolt', 'drs. M.T.G. de Jeu', 'drs. P.K. Dikrama', 'drs. P.M.J. Kalkman', 'drs. R.H.M. Dykgraaf', 'drs. S.C. Husen', 'E. van Vliet', ""H. Ismaili M'hamdi"", 'I.C. van der Marel', 'I.M. Jansen - Bakkeren, BSc', 'J. van der Kooy', 'L.L. Rijstenberg', 'M.S. Visser, MSc', 'P.C. Ewing - Graham', 'prof. dr. A. Franx', 'prof. dr. A. Maassen van den Brink', 'prof. dr. A.H.J. Danser', 'prof. dr. B.F.M. Blok', 'prof. dr. G.J.L.H. van Leenders', 'prof. dr. J.H. Gribnau', 'prof. dr. R.P.M. Steegers - Theunissen', 'R. Knol', 'R.L.O. van de Laar', 'W. van Dorp', 'W.P.A. Boellaard']",,"Inhoud
<html>
<head>
</head>
<body>Zie CIS.</body>
</html>
<title></title>
<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
</style>

Leerdoelen
<html lang=""nl"" xml:lang=""nl"">
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Zie CIS.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115365,2023,"Thema Ba3A De levenscyclus: vrouw, moeder en kind - 2",Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['D.C.M. Veenma', 'D.U. Stevens', 'dr. A. van t Spijker', 'dr. A.B. Dessens', 'dr. A.C.H. de Vries', 'dr. A.J. Eggink', 'dr. A.M.S. Joosten', 'dr. A.S. Brooks', 'dr. A.S. Devos', 'dr. A.T.J.I. Go', 'dr. C.A. van Nieuwenhoven', 'dr. C.M.G. Keyzer - Dekker', 'dr. D. Jaarsma', 'dr. D.C.M. van der Kaay', 'dr. E.F. van Beeck', 'dr. F. Petrij', 'dr. G.M.S. Verheijen - Mancini', 'dr. H. Mira Bontenbal', 'dr. H.T. Brüggenwirth', 'dr. I. Schipper', 'dr. I.A. Brussé', 'dr. ir. W.M. Baarends', 'dr. J.H. von der Thüsen', 'dr. J.R. Scheepe', 'dr. K.E.M. Diderich', 'dr. L.C.P. Govaerts', 'dr. L.J.C.M. van Zutven', 'dr. M.F.C.M. Knapen', 'dr. M.J. Vermeulen', 'dr. N.C.J. Peters', 'dr. P.F.A. de Nijs', 'dr. R. Rieken', 'dr. R.B. Flint', 'dr. R.F. Kornelisse', 'dr. R.M. Verdijk', 'dr. S. Mergler', 'dr. S. Zeidler', 'dr. S.L. Versnel', 'dr. S.R. Riedijk', 'dr. V. van der Schoot', 'drs. E.J. Mendels', 'drs. F. van der Toorn', 'drs. G.C.B. Bindels - de Heus', 'drs. J.M. Bolt', 'drs. L.S. Smit', 'drs. M.J. Affourtit', 'drs. P.M.J. Kalkman', 'G. Elshout', ""H. Ismaili M'hamdi"", 'I.M. Jansen - Bakkeren, BSc', 'K.P. Wolffenbuttel', 'L. van Raalten - Ben Salah', 'M. Drost', 'M.J.A. Weerts, MSc', 'M.T.M. Ter Horst - de Ronde', 'Master A.F. Haalboom', 'mr. drs. J.K.H. Spoor', 'P.C.J. de Laat', 'prof. dr. E.L.T. van den Akker', 'prof. dr. I.K.M. Reiss', 'prof. dr. J.H. Gribnau', 'prof. dr. J.S.E. Laven', 'prof. dr. M. de Hoog', 'prof. dr. S.G.M.A. Pasmans', 'prof. dr. W.A. Helbing', 'R. Knol', 'S. Demirdas, MD PhD', 'T.C.J. Sas']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<div>
<div>Zie CIS.</div>
</div>
</body>
</html>

Leerdoelen
<html lang=""nl"" xml:lang=""nl"">
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Zie CIS.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115367,2023,Thema Ba3B Disfuncties van hersenen en zintuigen - 1,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. A.J.M. Roks', 'dr. A.M. Badura', 'dr. B. Roozenbeek', 'dr. B.H.A. Wokke', 'dr. D. Jaarsma', 'dr. D.C.G. Straver', 'dr. E. Brusse', 'dr. E.F. van Beeck', 'dr. ir. J.J.M. Pel', 'dr. ir. P.A. Forbes', 'dr. J. Drenthen', 'dr. J.J.F.M. Smolders', 'dr. J.L.M. Jongen', 'dr. J.N. van der Geest', 'dr. L.W.J. Bosman', 'dr. M. Louter', 'dr. M.A.W. Hunfeld', 'dr. M.C.Y. de Wit', 'dr. M.L. van der Heyden', 'dr. N.A.M.E. van der Beek', 'dr. R. van den Berg, MSc', 'dr. R.M. Verdijk', 'dr. S.E. Loudon', 'dr. W.P.A. Kelders', 'drs. A.S. van den Berg', 'drs. I.K. Haitsma', 'H.F.E. van der Toom', 'H.J. Boele', 'prof. dr. J.G.G. Borst', 'prof. dr. M. de Hoog', 'prof. dr. P.A. van Doorn']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115368,2023,Thema Ba3B Disfuncties van hersenen en zintuigen - 2,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['C. Bethlehem', 'C.A.E. Reuchlin - Rietveld', 'D.N. Konz', 'dr. A. van t Spijker', 'dr. A.B. Rietman', 'dr. A.J.M. Roks', 'dr. A.J.W. Boon', 'dr. A.M. Badura', 'dr. B.H.A. Wokke', 'dr. E. van den Berg', 'dr. E.G.P. Dopper', 'dr. E.M. Knijff', 'dr. F.J. de Jong', 'dr. G.M. van Woerden', 'dr. ir. J.J.M. Pel', 'dr. J.J.F.M. Smolders', 'dr. J.L.M. Jongen', 'dr. J.M. Papma, MSc', 'dr. J.N. van der Geest', 'dr. L.C. Jiskoot, MSc', 'dr. M. van der Jagt', 'dr. M.L. van der Heyden', 'dr. N.H. Grootendorst - van Mil', 'dr. P.F.A. de Nijs', 'dr. R.J. Osse', 'dr. S. Dieleman', 'dr. S.J. Roza', 'dr. T.K. Birkenhager', 'dr. W. Taal', 'drs. E.M. Pluijms', 'drs. H.C. Hulscher', 'drs. I.K. Haitsma', 'E.K. Horn', 'H.J. Boele', 'J.S. Voerman', 'J.W. den Boer', 'P.M. Janssen', 'prof. dr. A. Maassen van den Brink', 'prof. dr. A.H.J. Danser', 'prof. dr. D.W.J. Dippel', 'prof. dr. P.A. van Doorn', 'prof. dr. P.A.E. Sillevis Smitt', 'S. Morsink', 'T.J.H. Ruigrok']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<div>
<div>Zie CIS.</div>
</div>
</body>
</html>

Leerdoelen
<html lang=""nl"" xml:lang=""nl"">
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Zie CIS.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115369,2023,Thema Ba3C Volksgezondheid en gezondheidszorg,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.H.E. van Beeck, MSc', 'A.L. Kist', 'C.A.E. Reuchlin - Rietveld', 'D.J. Blok, D of PhD', 'dr. A.J. Houweling', 'dr. E.F. van Beeck', 'dr. E.S. de Kiewit - van Eijk', 'dr. I.J. Korfage', 'dr. I.M.C.M. Driesprong - de Kok', 'dr. J.A.C. Hontelez', 'dr. J.G. Boonstra', 'dr. S.J. Otto', 'dr. T.C. Bolt', 'dr. V. Erasmus', 'dr. W.A. Stolk', 'dr. W.J. Nusselder', 'drs. D.A. Helderman', 'drs. J.J.W. Witjes', 'E.M.G. Olthof', 'F.E.F. Hogenhuis', ""H. Ismaili M'hamdi"", 'H.J. Verbrugge', 'J. Oude Groeniger', 'PhD H. van Eeren', 'prof. dr. A. van der Heide', 'prof. dr. F.J. van Lenthe', 'prof. dr. H.F. Lingsma', 'prof. dr. ir. A. Burdorf', 'prof. dr. J.J.M. Takkenberg', 'prof. dr. M.H.N. Schermer', 'S.A. van de Merwe', 'S.A. Varekamp']",,"Leerdoelen
<html lang=""nl"" xml:lang=""nl"">
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Zie CIS.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/112936,2023,"Themaonderwijs Dermatologie, KNO en Oogheelkunde",Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. van Linge', 'A.M. Smak Gregoor', 'C. Zhou', 'C.B. Den Hartog - Jorissen', 'dr. A.J. Onderdijk', 'dr. A.P. Nagtegaal', 'dr. C. van Montfrans', 'dr. H.B. Thio', 'dr. M. Wakkee', 'dr. M.B.A. van Doorn', 'dr. M.M. Hakkesteegt', 'dr. R. Waalboer - Spuij', 'dr. R.R. van den Bos', 'drs. A. Zirar - Vroegindeweij', 'drs. C.L.M. van Hees', 'drs. E.J. Mendels', 'drs. J.W.M. Versteegh', 'drs. Ö. Engin', 'drs. P.K. Dikrama', 'E.M. Bramer', 'F. van Santen', 'F.G. Smits', 'I. Tuink - Brinkman', 'mr. J.G.M. Aartsen', 'MSc J.J. Visser', 'N.C.W. Kamminga', 'prof. dr. T.E.C. Nijsten', 'S. Yavuzyigitoglu', 'T.E. Sangers']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/116375,2023,"Themaonderwijs Dermatologie, KNO en Oogheelkunde",Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. van Linge', 'A.M. Smak Gregoor', 'C. Zhou', 'C.B. Den Hartog - Jorissen', 'dr. A.J. Onderdijk', 'dr. A.P. Nagtegaal', 'dr. C. van Montfrans', 'dr. H.B. Thio', 'dr. M. Wakkee', 'dr. M.B.A. van Doorn', 'dr. M.M. Hakkesteegt', 'dr. R. Waalboer - Spuij', 'dr. R.R. van den Bos', 'drs. A. Zirar - Vroegindeweij', 'drs. C.L.M. van Hees', 'drs. J.W.M. Versteegh', 'drs. Ö. Engin', 'drs. P.K. Dikrama', 'E.M. Bramer', 'F. van Santen', 'MSc J.J. Visser', 'N.C.W. Kamminga', 'prof. dr. T.E.C. Nijsten', 'S. Yavuzyigitoglu', 'T.E. Sangers']",,
