url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82979,2018,Molecular Neurobiology,Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['E. Buitenhuis - Linssen', 'L.M.R. Nijs - de Langen']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82972,2018,Molecular and cellular mechanisms underlying plasticity and behaviour,Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['E. Buitenhuis - Linssen', 'L.M.R. Nijs - de Langen']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83021,2018,Molecular and cellular mechanisms underlying plasticity and behaviour,Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. G.M. van Woerden', 'E. Buitenhuis - Linssen', 'L.M.R. Nijs - de Langen', 'prof. dr. Y. Elgersma']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83044,2018,Molecular neuro biology/Advanced,Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. E.J. Mientjes', 'E. Buitenhuis - Linssen', 'L.M.R. Nijs - de Langen']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83043,2018,Molecular neuro biology/Beginners,Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. E.J. Mientjes', 'E. Buitenhuis - Linssen', 'L.M.R. Nijs - de Langen']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79266,2018,Monetary Economics,Engels,Erasmus School of Economics,,['dr. CS Pfeil'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80002,2018,Money and banking,Engels,"Rotterdam School of Management, Erasmus University",,"['F Madertoner, MA']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80293,2018,Money and the Fine Arts,Engels,"Erasmus School of History, Culture and Communication",,"['dr. JA Do Carmo Junior', 'MA J.A. Do Carmo']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79172,2018,"Money, Credit and Banking",Engels,Erasmus School of Economics,,"['dr. Z Sharif', 'prof.dr. S van Bekkum']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81821,2018,Moral Philosophy,Engels,Erasmus School of Philosophy,,"['dr. KME Bauer', 'drs. R Knipscheer, MA', 'HHJ van Straalen, MA']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>What is right and wrong, virtue or vice? What ought we to do? What is the (Highest) Good? The course considers normative ethics and discusses the four major moral theories that attempt to formulate basic principles of morality: virtue ethics, deontology, utilitarianism and contractualism. We will also turn to meta-ethics and moral psychology in order to discuss more foundational issues: What are the background assumptions of the theories? Where do they show their limits? And what about their applicability to concrete moral problems in different fields of moral agency? We will discuss so called “moral dilemma cases”. In such cases, agents seem to be condemned to moral failure, they have a choice between plague and cholera. In which way and to what extent can each of the four theories help to evaluate and / or (re-)solve such dilemmatic situations?<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>The seminars are not obligatory.&nbsp;<br />
<br />
Based on slides and close-reading the students of the introductory course into Moral Philosophy will be enabled to understand four major moral theories: virtue ethics, deontology, utilitarianism and contractualism.<br />
- They will learn to analyse and compare the four theories by reference to a meta-ethical perspective.<br />
- Finally, they will be enabled to critically discuss about the scope and limits of moral theories with regard to their applicability to so called “moral dilemma cases”.<br />
-The students will practice debating, making clear statements and giving good reasons for their arguments.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/78211,2018,"Motivatie, zelfregulatie & prestaties",Engels,Erasmus School of Social and Behavioural Sciences,,[],,"Inhoud
Why do some people perform better than others on work or study related tasks? Why does one person manage to faithfully adhere to an exercise regimen or a healthy diet while others succumb to the temptation of fast-food? Why is it sometimes difficult to put forth the effort to take on a task? Why do you sometimes postpone tasks even though you know you will regret this later? Why are some good intentions doomed to fail from the start? What is the purpose of planning ahead and setting goals? How can people be properly motivated to reach their potential and reach their objectives? These are just some of the central questions within the domain of motivation, self-regulation, and performance that will be addressed in this course. In addition to a short overview of the major theoretical frameworks, you will read empirical research on these topics. Emphasis is put on critical reading of the literature. The theoretical frameworks or topics that will be addressed are emotion regulation, control theory, social cognitive theory, achievement goal theory, self-determination theory, regulatory focus, procrastination, and the possible limitation of willpower.
Leerdoelen
At the end of the course:
<ul>
	<li>Students are able to differentiate between and compare the different theoretical frameworks on motivation and self-regulation (e.g., achievement goal theory, self-determination theory, regulatory focus, ego-depletion).</li>
	<li>Students are able to apply these theories on situations in daily life.</li>
	<li>Students can give examples of self-regulatory mechanisms and are able to describe these mechanisms.</li>
	<li>Students can describe the relationship between motivation, self-regulation, and behavioral outcomes (e.g., performance, learning outcomes, health).</li>
	<li>Students can give examples and explain situations of self-regulatory failure (e.g., procrastination).</li>


"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/84089,2018,"Motivation, Coordination, and Cognition in Enterprises",Engels,"Rotterdam School of Management, Erasmus University",,['prof.dr. GWJ Hendrikse'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong>Course description<br />
​</strong><br />
Enterprises are quite different from markets. First, unlike transactions involving consumer goods and services, exchanges inside enterprises cannot be disembodied from the individuals supplying them. Second, individuals in enterprises supply not only their time but also their effort, their cooperation, and a subset of their liberties to management. Third, long-term relationships are apt to develop between the parties in an enterprise. Fourth, the worker embodies specific skills or attributes that make him or her a more valuable employee to the current employer than to another company. For these reasons, enterprises tend to have characteristics that set them apart from the markets for commodities and for physical and financial assets.<br />
<br />
These features raise issues regarding the determinants of well-functioning enterprises, such as many aspects of ‘Who decides?’ (the allocation of authority, formal versus real authority, access; relational contracts; ratification and monitoring in decision control, and initiation and implementation in decision management; task design; conflict resolution; enforcement mechanisms; talent allocation across hierarchical positions; incompatible languages and communication failures; rigid cultures, …) and ‘Benefits and Costs’ (short-termism, hard versus soft information, and vested interests in payment schemes; hiring decisions; …).<br />
<br />
This course illuminates the nature of these issues, and their solutions. They are characterized as incentive problems (agents do not want to act in the organization’s interests), alignment challenges (agents not coordinating across departments), or bounded rationality problems (agents do not have the necessary information to do so). Successful enterprises develop and implement policies to create value, or organizations fail due to not adequately motivating and coordinating individuals toward joint goals<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>Learning objectives</strong><br />
The goal of this elective is to make you familiar with the topics at the frontier of the field of Management, especially Organizational Change and Human Resource Management. The aim is to achieve three goals:
<ul>
	<li>Provide insight in motivation, coordination, and cognition problems in enterprises;</li>
	<li>Improve your multi-person interaction thinking;</li>
	<li>Enable you to develop better enterprise strategies and policies.</li>
</ul>
</div>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82969,2018,Motor systems,Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['E. Buitenhuis - Linssen', 'L.M.R. Nijs - de Langen']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83005,2018,Motor systems,Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['drs. M.T.G. de Jeu', 'E. Buitenhuis - Linssen', 'L.M.R. Nijs - de Langen']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83018,2018,Motor systems,Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['drs. M.T.G. de Jeu', 'E. Buitenhuis - Linssen', 'L.M.R. Nijs - de Langen']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81406,2018,Multidisciplinary Perspectives on Multidimensional Legal Orders,Engels,Erasmus School of Law,,"['dr. M van der Sluis', 'N Tilahun', 'prof.dr. E Hey', 'prof.dr. F Amtenbrink']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83646,2018,Multinational financial management,Engels,"Rotterdam School of Management, Erasmus University",,['dr. CHO Schmitt'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Contents, course description</div>

<div>Multinational firms and new, rapidly-growing large enterprises access new markets across borders more than ever before. As a consequence, developing the expertise to evaluate, finance and control these opportunities requires a deep understanding of global capital markets, exchange rates, tax rules, and legal, cultural and institutional complexities. In addition, market conditions and developments in various parts of the world affect firms’ decisions across the world. This course deals with the finance aspects of multinational businesses. The course provides an analytic framework for understanding how financial management of multinational companies deals with these issues in order to create and sustain value across borders.<br />
&nbsp;<br />
In this course, we first discuss the exchange rate market and the prevailing exchange rate systems. Understanding exchange rate systems and markets forms the basis for understanding currency risk, which results from international trade. In order to mitigate these risks requires the measurement and management of currency price fluctuations, i.e. corporate hedging policies. The second topic is the variety and use of derivatives to hedge various forms of risk, including exchange rate, commodity, and interest rate risk. The third topic is international financing: the possibility to raise capital (equity and debt) in international markets requires a good understanding of the opportunities and instruments that companies can use. Here we discuss the different opportunities available to managers.</div>
</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Learning Objectives<br />
		• Understand the main sources of risk faced by multinational companies.<br />
		• Measure the risk and exposure to risk of a multinational company.<br />
		• Evaluate the opportunities offered by the international bond and equity markets for large multinationals.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77495,2018,Multiproblematiek bij de oudere,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83319,2018,Multivariate Analyse (M&T3),Nederlands,Erasmus School of Health Policy & Management,,"['D Cattel', 'dr. M de Mul', 'dr. M Reuser', 'dr. M Vollmann', 'dr. RCJA van Vliet', 'N Salet, MD MSc', 'TR Lambregts']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Bij het programma Multivariate analyse (MVA) komen vier statistische technieken aan de orde die men kan gebruiken voor de analyse van verbanden tussen meerdere variabelen tegelijkertijd. Het betreft:</div>

<div>variantie-analyse</div>

<div>lineaire regressie</div>

<div>logistische regressie</div>

<div>factoranalyse.</div>

<div>&nbsp;</div>

<div>Deze technieken worden veelvuldig toegepast in publicaties op deelterreinen van de</div>

<div>Gezondheidswetenschappen. De kernvraag bij deze technieken is of en in hoeverre het mogelijk is verschillen tussen (bijvoorbeeld) personen in een relevante grootheid te verklaren uit verschillen in persoonskenmerken. Het vak Multivariate analyse bestaat uit hoorcolleges en werkcolleges. Er wordt voortgebouwd op de stof die behandeld is bij Statistiek van het eerste jaar. Vele begrippen daaruit worden bekend verondersteld. De werkcolleges worden besteed aan de bespreking van oefenopgaven die in het programmaboek zijn opgenomen.</div>
</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83709,2018,Multivariate Analyse (M&T3),Nederlands,Erasmus School of Health Policy & Management,,"['D Cattel', 'dr. RCJA van Vliet', 'TR Lambregts']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Bij het programma Multivariate analyse (MVA) komen vier statistische technieken aan de orde die men kan gebruiken voor de analyse van verbanden tussen meerdere variabelen tegelijkertijd. Het betreft:</div>

<div>variantie-analyse</div>

<div>lineaire regressie</div>

<div>logistische regressie</div>

<div>factoranalyse.</div>

<div>&nbsp;</div>

<div>Deze technieken worden veelvuldig toegepast in publicaties op deelterreinen van de</div>

<div>Gezondheidswetenschappen. De kernvraag bij deze technieken is of en in hoeverre het mogelijk is verschillen tussen (bijvoorbeeld) personen in een relevante grootheid te verklaren uit verschillen in persoonskenmerken. Het vak Multivariate analyse bestaat uit hoorcolleges en werkcolleges. Er wordt voortgebouwd op de stof die behandeld is bij Statistiek van het eerste jaar. Vele begrippen daaruit worden bekend verondersteld. De werkcolleges worden besteed aan de bespreking van oefenopgaven die in het programmaboek zijn opgenomen.</div>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79435,2018,Multivariate Statistics,Engels,Erasmus School of Economics,,['dr. M Zhelonkin'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79469,2018,NCA-ESE Honours Class Public Finance,Engels,Erasmus School of Economics,,['JIA Mak'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80842,2018,"NIE1, New business: Innovation & Entrepreneurship",Nederlands,"Rotterdam School of Management, Erasmus University",,"['A Jansen', 'AFM Hof', 'B Molendijk - van Vossen', 'dr. J Meijaard', 'dr. JA de Nooijer', 'dr. SJH Giesbers', 'drs. EJM Blom', 'J de Jong', 'J Quak', 'MH van den Doel', 'prof.dr. DA Stam', 'prof.dr. VJA van de Vrande', 'prof.dr.ir. JCM van den Ende']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80843,2018,"NIE2, Majorgebonden Methodologie Seminars",Nederlands,"Rotterdam School of Management, Erasmus University",,"['A Jansen', 'AFM Hof', 'B Molendijk - van Vossen', 'dr. J Meijaard', 'dr. JA de Nooijer', 'dr. SJH Giesbers', 'drs. EJM Blom', 'J de Jong', 'J Quak', 'MH van den Doel', 'prof.dr. DA Stam', 'prof.dr. VJA van de Vrande']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83257,2018,"NIET GEBRUIKEN, ZIE GENVO-MACV-GVR-1",Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['C.S. Ramsaran', 'D.N.N.J. Lo-Fo-Wong, PHD', 'dr. A. Beerthuizen', 'dr. A. van t Spijker', 'dr. E.S. de Kiewit - van Eijk', 'dr. J. Tiemensma', 'dr. L.W. Kranenburg', 'dr. R. de Jongh', 'drs. J.A.B. Hopman', 'E. Visser', 'F. Vrooman', 'J.F. Gerard - Schade, MD PhD', 'J.S. Voerman', 'L. van Raalten - Ben Salah', 'L.J. Jabbarian, PHD', 'M.O. Gesser', 'M.S. Visser, MSc', 'MSc (Res) D. Uygun', 'MSc W.M.E. Rol', 'P. van Hal', 'S. Van der Velde - Velthaak']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/78958,2018,NVO toets,Nederlands,Erasmus School of Social and Behavioural Sciences,,['dr. A Tharner'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De studenten zullen na afloop van het blok kennis hebben verworven over de belangrijkste ontwikkelingsveranderingen die plaatsvinden in een mensenleven (met de nadruk op veranderingen tijdens de kindertijd) en inzicht tonen in de belangrijkste theorieën die het ontstaan en de instandhouding van individuele verschillen verklaren, zowel op het gebied van persoonlijkheid en intelligentie als etnische identiteit. Bovendien wordt van studenten verwacht dat ze inzicht tonen in de algemene (ortho)pedagogiek.</body>
</html>

<style type=""text/css"">body { font-size: 9pt;
Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Studenten die de pre-master Orthopedagogiek volgen en Academische Pabo studenten die willen instromen in de master Orthopedagogiek, ronden in blok 8 de NVO eisen af d.m.v. de NVO-toets. De NVO-toets bestaat uit de onderdelen:</div>

<ul>
	<li>Algemene pedagogiek;</li>
	<li>jeugdzorg;</li>
	<li>persoonlijkheidsleer;</li>
	<li>ontwikelingspsychologie;</li>
	<li>inleiding Orthopedagogiek.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/83163,2018,Narrative Identities in Literature and Philosophy,Nederlands,Erasmus School of Philosophy,,['dr. KME Bauer'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>How do you answer the question <em>Who are you? </em>You can just tell your name. But you can also tell a story<em>.</em><br />
Philosophical theories of narrative identity presuppose, that narrative structures are essential for the formation and / or self-understanding of personal identity, which is not reducible to a mere numerical identity.<br />
In this course we will discuss different philosophical theories of narrative identity and confront them with different ways of unfolding narrative identities in literature. Literary narratives about fictional or real persons and their life-stories can be fragmented, multi–perspective, and very creative in their handling of fact and fiction. Literature allows us to “try on stories like clothes”. What does this tell us about philosophical theories of narrative identity and their normative implications?</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>- You will learn to distinguish between different philosophical theories of narrative identity and critically compare them to other theories of personal identity.<br />
– You will be able to critically discuss the normative implications and consequences of different theories of narrative identity as well as of different ways of telling life-stories.<br />
- You will acquire the necessary skills to enter into a fruitful dialogue between philosophy, literary theory and literature.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80421,2018,Narratives of Law & Justice,Engels,Erasmus University College,,"['A Sarris, LLM', 'dr. T Ertuna Lagrand, LL.M', 'MK Dawydzik', 'mr.dr. C Bouteligier', 'mr.dr. C Elion - Valter', 'VFKB Scholtes, BSc']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>This course offers a law-and-humanities approach to core topics of law and justice, with a special emphasis on their interrelation.<br />
These topics include:
<ul>
	<li>The relationship between positive law and justice (both in the abstract and in concrete cases);</li>
	<li>The relationship between the nation-state and its citizens, both from a point of view of criminal law and administrative law;</li>
	<li>Contract, obligation and fairness from a civil law perspective;</li>
	<li>Law and the ethics of inclusion and exclusion.</li>
</ul>
We will discuss these topics by means of a reading of some literary classics and relevant legal and philosophical texts. What happens to you if you are suddenly arrested without knowing why? Can you make a contract to give up a body part if you don’t deliver your part of the deal? How do you defend someone who is already condemned by the community? By reading Kafka and Shakespeare and watching To Kill a Mockingbird we get a sense of the different ways in which law may relate to justice. By confronting literature with legal texts the special character of law becomes clear. In doing so we will not only read books, but also pay attention to the films based on these stories in order to address questions of form and function of narrative in the literary and the legal text and on the screen. For example, in what way can and/or does the narrative influence our interpretation of a text or a film? This is an especially pertinent question for law since the act of interpretation is the core of doing law.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>After completing this course students:
<ul>
	<li>Are able to assess (at an elementary level) the scholarly debates in the field(s) of Law and Literature/Law and the Humanities.</li>
	<li>Are able to assess the importance of the topics discussed for the (academic) study and (professional) practice of law.</li>
	<li>Have gained insight into the relevance of knowledge of narrative and interpretation for law and legal practice.</li>
	<li>Have gained a basic to develop their ability to reflect on their knowledge in writing.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81502,2018,Nationaal en internationaal procederen,Nederlands,Erasmus School of Law,,"['DM Kneefel', 'dr. EA Ontanu', 'MH van Putten - Lucas', 'mr. GF Strietman', 'mr. JH van Dam - Lely', 'prof.mr. AIM van Mierlo', 'prof.mr.dr. XE Kramer']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Geschillen kunnen een puur nationaal karakter hebben maar in toenemende mate zien wij geschillen met een internationale dimensie, waarin vragen van internationaal privaatrecht spelen: welk (materieel) recht is toepasselijk op de zaak, welke rechter is internationaal bevoegd en hoe het zit met de grensoverschrijdende erkenning en tenuitvoerlegging van een eventuele uitspraak? Als de procedure zich afspeelt voor de Nederlandse rechter, is het Nederlandse burgerlijk procesrecht van toepassing, maar dat betekent niet dat zich geen ‘grensoverschrijdende’ vragen kunnen voordoen, zoals vragen rondom internationale betekening, bewijs dat uit het buitenland moet worden verkregen en toepasselijkheid van ‘buitenlands’ materieel recht. Ook in ander opzicht doen internationalisering en globalisering zich gelden in het procesrecht. Voor de ontwikkeling van het procesrecht wordt steeds meer gekeken naar de wijze waarop het procesrecht elders is ingericht en in de EU zijn de eerste stappen gezet naar harmonisering van procedures.<br />
&nbsp;<br />
&nbsp;Na een introductie in de leerstukken, begrippen en rechtsregels van het internationaal privaatrecht, zullen wij ter aanvulling op en verdieping van het bachelorvak burgerlijk procesrecht een aantal actuele procesrechtelijke thema’s behandelen vanuit nationaal en internationaal perspectief. Zo zullen wij aan de hand van incassozaken de nationale ontwikkelingen rond digitalisering en vereenvoudiging van procedures bestuderen alsook de vragen die spelen in internationale zaken om grensoverschrijdende incasso te vergemakkelijken (harmonisering van procedures, betekening, tenuitvoerlegging etc.). De actuele discussie in Nederland over de verhouding tussen rechter en partijen komt aan de orde, en biedt een aanknopingspunt om ons te verdiepen in het fenomeen forumshopping dat vooral in internationale zaken een rol speelt. In het licht van de rol van de rechter en de partijen besteden we ook aandacht aan de ethische dilemma’s waarvoor rechter en partijen kunnen komen te staan (voorafgaand en tijdens de procedure). Een ander voorbeeld van een thema dat in dit vak aan de orde zal komen is het bewijsrecht. De bewijslastverdeling zal vooral vanuit Nederlands perspectief worden bestudeerd; de bewijsgaring biedt een mooi aanknopingspunt om over de grenzen te kijken. We denken dan enerzijds aan de invloeden uit Europa en andere rechtsstelsels op ons nationale procesrecht (bewijsbeslag, discovery), en anderzijds aan de perikelen van grensoverschrijdende bewijsvergaring. Deze en andere actuele aspecten van het nationaal en internationaal procederen zullen na de tussentoets in de seminars van dit vak centraal staan.<br />
&nbsp;<br />
&nbsp;Van de studenten wordt verwacht dat zij de voor de colleges voorgeschreven stof voorbereiden, dat zij de opdrachten serieus maken en dat zij actief participeren aan de colleges en de seminars.</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<ul>
	<li>De student kan de voor procedures in eerste aanleg en in hoger beroep geldende regels in complexe zaken noemen, beschrijven en toepassen en vragen oplossen die voortvloeien uit het grensoverschrijdende karakter van een procedure voor de Nederlandse rechter, inclusief het bewijsrecht en het beslagrecht.</li>
	<li>De student kan in een vermogensrechtelijk geschil met grensoverschrijdende aspecten de relevante regels van internationaal privaatrecht bepalen en toepassen, in het bijzonder die betreffende de internationale bevoegdheid van de rechter, het op de rechtsverhouding toepasselijke materiële recht en de regels voor erkenning en tenuitvoerlegging.</li>
	<li>De student kan de EU verordeningen op het gebied van het civiele procesrecht, in het bijzonder die betreffende eenvormige Europese procedures, toepassen en de ontwikkelingen rond de totstandkoming en aanpassing van EU-instrumenten beoordelen.</li>
	<li>De student kan de ontwikkelingen in het nationale civiele procesrecht, bijvoorbeeld die aangaande de vereenvoudiging en de digitalisering van de procedure, het grievenstelsel, de (regie)rol van de rechter en partijen, het bewijsrecht en het beslagrecht analyseren, becommentariëren en daarop reflecteren.</li>
	<li>De student kan in ethische dilemma’s waarmee de hoofdrolspelers in een procedure kunnen worden geconfronteerd, een beargumenteerd standpunt innemen en verdedigen.</li>
	<li>De student kan een civiel procesrechtelijk leerstuk plaatsen in een breder rechtsvergelijkend en Europees perspectief en daarop reflecteren, bijvoorbeeld beslag, bewijs, het efficiënt voeren van procedures.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81498,2018,Nationaal studentenparlement,Nederlands,Erasmus School of Law,,['dr. NS Efthymiou'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Het Studentenparlement is een landelijke debatwedstrijd die elke 2 jaar wordt georganiseerd door de docenten van alle rechtenfaculteiten in Nederland, onder auspiciën van de Staatsrechtkring. De bedoeling is dat elke faculteit een fractie van 3 tot 8 studenten afvaardigt die een standpunt formuleert over een - door een werkgroep van docenten opgesteld - fictief wetsvoorstel. Net als bij de wetgevingsprocedure voor de Tweede Kamer is er eerst een schriftelijke fase (in de periode van oktober - februari) en vervolgens vindt in mei een mondeling debat tussen alle fracties plaats in de vergaderzaal van de Tweede Kamer.<br />
&nbsp;<br />
Een onafhankelijke jury - doorgaans bestaande uit een hoogleraar staatsrecht, een of meerdere politici en een parlementair journalist - beoordeelt vervolgens de prestaties van de verschillende fracties. Winnaar is die fractie die zowel in zijn bijdrage aan het Verslag, als in het mondelinge debat de beste prestatie heeft geleverd, dat wil zeggen met het oog op het politieke karakter van het evenement, zo goed mogelijk heeft gedebatteerd.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<ul>
	<li>Training van mondelinge en schriftelijke uitdrukkingsvaardigheden in het algemeen, en met betrekking tot staatsrechtelijke onderwerpen in het bijzonder;</li>
	<li>In teamverband verwerven van dieper inzicht in een staatsrechtelijk onderwerp.</li>
</ul>
</body>
</html>

"
