url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115330,2023,Ba2 Keuzeonderwijs,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.J. de Jong - Priester', 'A.J.M. Verhoeven', 'A.M. Overgaauw', 'A.M.G. Vogels', 'B. van Bodegom', 'B.H. Barendregt', 'C.J. Vissers', 'dr. A. van t Spijker', 'dr. B. Dierckx', 'dr. C.H. van Ommen', 'dr. D.A. Hesselink', 'dr. E. Klijn', 'dr. E. van Asselt', 'dr. E.F. van Beeck', 'dr. E.M.M. van Lieshout', 'dr. E.S. de Kiewit - van Eijk', 'dr. F.M.S. de Vrij', 'dr. H. Ijspeert', 'dr. H.M.M. van Beusekom', 'dr. J. de Jonge', 'dr. J.A.M.J.L. Janssen', 'dr. J.F. Veenland', 'dr. J.L. Nouwen', 'dr. M.A. Versnel', 'dr. M.A.W. Hermans', 'dr. M.J.H.A. Kruip', 'dr. M.W.F. van den Hoogen', 'dr. P.W. Moorman', 'dr. R. de Jong', 'dr. R.K. Los, MSc', 'dr. S.C.A. van Blokland', 'dr. V.A.S.H. Dalm', 'drs. M. Attrach', 'drs. M. Mendonca Melo', 'E.S. Martens', 'F. de Vos - Sikma', 'J. Staal', 'L. Fani', 'M. Domscheit', 'M.A. Caspers', 'M.A. van den Akker', 'M.J. Hoogendoorn', 'M.M. de Jong - de Visser', 'M.M. Mulders', 'N. Aarts, MSc', 'N.G.M. de Neve - Enthoven, MSc', 'P.M.P. van Dorst', 'P.P.M. Bender', 'prof. dr. A.J. van der Lelij', 'prof. dr. C.C. Baan', 'prof. dr. D. Merkus', 'prof. dr. L.J.W. van der Laan', 'prof. dr. W.W. de Herder', 'R. Lammers - Veling', 'S. Coenen', 'S.A. Koppes', 'Y. van Leeuwe', 'Y.I.M. Serroukh']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115351,2023,Ba2 Keuzeonderwijs - Aandoeningen van het bewegingsapparaat,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. S.C.A. van Blokland', 'MSc K.J. van Ulsen']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115348,2023,Ba2 Keuzeonderwijs - Acute geneeskunde en intensive care,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Spronk, MSc', 'D. Westhoff', 'dr. E. Klijn', 'dr. I.M. Maissan', 'dr. J.A.M.J.L. Janssen', 'dr. R. de Jong', 'dr. S.C.A. van Blokland', 'K.R. Suvaal']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115352,2023,Ba2 Keuzeonderwijs - Balans – Disbalans. Wat is normaal?,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. J.A.M.J.L. Janssen', 'dr. S.C.A. van Blokland', 'prof. dr. A.J. van der Lelij', 'prof. dr. W.W. de Herder']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115357,2023,Ba2 Keuzeonderwijs - CSI aan de Maas,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.G. Griffioen - Kisjes', 'dr. S.C.A. van Blokland', 'M.M. Mulders', 'P.M.P. van Dorst']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115343,2023,Ba2 Keuzeonderwijs - Cardiovasculaire aandoeningen,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.J.M. Verhoeven', 'dr. E.S. de Kiewit - van Eijk', 'dr. H.M.M. van Beusekom', 'dr. J.E. Roeters van Lennep', 'dr. K. Verdonk', 'dr. M.J. Lenzen', 'dr. M.T. Mulder', 'dr. N. ter Hoeve', 'dr. S.C.A. van Blokland', 'dr. W.C.F.W. Meijers, MSc', 'dr. Y.J.H.J. Taverne', 'J. AbouMsallem', 'L.I.E. Yousif, MSc (Res)', 'PhD H. van Eeren', 'prof. dr. A. Maassen van den Brink', 'prof. dr. D. Merkus', 'prof. dr. D.J.G.M. Duncker', 'prof. dr. G. van Soest', 'prof. dr. I. Kardys', 'S.A. Wijchers']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115356,2023,Ba2 Keuzeonderwijs - Infecties in de grote stad,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['B. van Bodegom', 'dr. S.C.A. van Blokland', 'F. de Vos - Sikma']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115346,2023,Ba2 Keuzeonderwijs - Inflammunity,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. M. Vis', 'dr. S.C.A. van Blokland', 'S.G. Heil']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115350,2023,Ba2 Keuzeonderwijs - Kanker: from bench to bedside,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.J. de Jong - Priester', 'dr. S.C.A. van Blokland', 'E.S. Martens', 'M.A. van den Akker', 'S.A. Koppes']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115345,2023,Ba2 Keuzeonderwijs - Ontsteking – Paradise or Evil Empire?.t,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. S.C.A. van Blokland', 'dr. V.A.S.H. Dalm']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115349,2023,Ba2 Keuzeonderwijs - Ontwikkeling van psychiatrische ziektebeelden,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. B. Dierckx', 'dr. S.C.A. van Blokland', 'M.G. Zarchev', 'N.G.M. de Neve - Enthoven, MSc']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115344,2023,"Ba2 Keuzeonderwijs - Ontwikkeling, voortplanting en veroudering in de urologie",Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['C.P. Groen', 'dr. A.B. Stillebroer', 'dr. S.C.A. van Blokland', 'M.M. de Jong - de Visser', 'R. Lammers - Veling']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115355,2023,Ba2 Keuzeonderwijs - Primaire immunodeficiënties: van kliniek naar genetisch defect en nieuwe behandelingen,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['B.H. Barendregt', 'dr. R.A. Brooimans', 'dr. S.C.A. van Blokland']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115353,2023,Ba2 Keuzeonderwijs - Radiologie: de wereld van de medische beeldvorming,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Mohamad', 'A.M.G. Vogels', 'A.W.A. van der Eerden', 'D.F. Hanff', 'dr. A. Moelker', 'dr. P. Ciet', 'dr. S.C.A. van Blokland', 'drs. A.M.G. van Hattem', 'drs. A.S. van den Berg', 'drs. M. Attrach', 'M.E.F. Olsthoorn, MSc', 'prof. dr. A. van der Lugt']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115359,2023,Ba2 Keuzeonderwijs - Regeneratieve Geneeskunde,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.M. Overgaauw', 'dr. H.M.M. van Beusekom', 'dr. S.C.A. van Blokland', 'prof. dr. L.J.W. van der Laan']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115354,2023,Ba2 Keuzeonderwijs - To bleed or not to bleed – Benigne hematologie in volwassenen en kinderen,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. C.H. van Ommen', 'dr. ir. R. Bierings', 'dr. S.C.A. van Blokland', 'M.M. de Jong - de Visser', 'R. Lammers - Veling']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115347,2023,Ba2 Keuzeonderwijs - Transplantatiegeneeskunde,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['C.J. Vissers', 'dr. M.W.F. van den Hoogen', 'dr. R. Maan', 'dr. S.C.A. van Blokland', 'dr. W.J. Lammers', 'M.J. Hoogendoorn', 'S. Coenen', 'S. Ibrahimi']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115335,2023,Ba2 Klinisch Obductie Practicum,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.J. de Jong - Priester', 'C.J. Vissers', 'dr. A.L. Mooyaart', 'dr. C.H.M. van Deurzen', 'dr. F.H. Groenendijk', 'dr. J.H. von der Thüsen', 'dr. K.H. Lam', 'dr. L. Oudijk, MSc', 'dr. M. Doukas', 'dr. M.C. Clahsen - van Groningen, MD PhD', 'dr. M.F. van Velthuysen', 'dr. R.M. Verdijk', 'dr. V. van Dis, MSc', 'drs. J. Damman', 'J.L. Wolf', 'L.L. Rijstenberg', 'M.C. Tjon-A-Fon', 'P.C. Ewing - Graham', 'prof. dr. F.J. van Kemenade', 'prof. dr. G.J.L.H. van Leenders', 'prof. dr. J.M. Kros', 'S.A. Koppes', 'S.Y. Wakiran - Deelen', 'V. Soerdjbalie - Maikoe, PHD', 'Y.I.M. Serroukh']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115360,2023,Ba2 Reflectie professionele ontwikkeling,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. A. Beerthuizen', 'dr. G. Jansen', 'dr. R.C.J. de Jonge', 'drs. D.A. Helderman', 'drs. J.A.B. Hopman', 'M.S. Visser, MSc', 'Master A.F. Haalboom', 'prof. dr. A.M. Woltman', 'Y.I.M. Serroukh']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115332,2023,Ba2 Samenwerken voor Optimale Zorg en Preventie,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.H.E. van Beeck, MSc', 'C. Rombout', 'C.A.E. Reuchlin - Rietveld', 'D.N.N.J. Lo-Fo-Wong, PHD', 'dr. A. Beerthuizen', 'dr. A. van t Spijker', 'dr. E.S. de Kiewit - van Eijk', 'dr. R. de Jongh', 'drs. D.A. Helderman', 'drs. J.A.B. Hopman', 'E. Visser', 'J.S. Voerman', 'M.F.W. Langerak, MSc (Res)', 'M.O. Gesser', 'M.S. Visser, MSc', 'MSc (Res) M. Janssens', 'PhD H. van Eeren', 'S. Kluiters', 'S.A. Varekamp', 'V.E.E. Kleinrensink', 'Y.I.M. Serroukh']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115334,2023,Ba2 Zorgstage,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Van den Bos - Boon', 'A.H.E. van Beeck, MSc', 'C.A.E. Reuchlin - Rietveld', 'C.M. Waltmans - den Breejen', 'C.T.M. Verduijn - Persoon, MSc', 'dr. A. Beerthuizen', 'dr. C. van der Starre', 'dr. E.F. van Beeck', 'dr. E.S. de Kiewit - van Eijk', 'dr. I.H. van der Sijs', 'dr. R.J.M. Houmes', 'dr. V. Erasmus', 'drs. S.J. Gischler', 'E. Visser', 'P.E. Meima - Cramer', 'PhD H. van Eeren', 'T.C. den Hertog']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115366,2023,Ba3 Academische vorming,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Bik', 'A.C. van der Hout', 'A.G. Griffioen - Kisjes', 'A.J.M. Verhoeven', 'A.M. Van Tintelen', 'B. Yildiz, MSc', 'C.P.F. de Nijs', 'D. de Jongh', 'D.J. Blok, D of PhD', 'D.L.A. Lescure, MSc', 'D.M.N. van den Berg', 'D.T. Mülder', 'dr. A. Omidvari', 'dr. A. Stoppelenburg, MSc', 'dr. A. van Grieken, MSc', 'dr. E. Toes - Zoutendijk', 'dr. E. Venema', 'dr. E.A.M. Heijnsdijk', 'dr. E.F. van Beeck', 'dr. E.J.A. Wiegers', 'dr. E.M. Bunnik', 'dr. F.J.M. Mölenberg, MSc', 'dr. I.J. Korfage', 'dr. I.M.C.M. Driesprong - de Kok', 'dr. J.A. Haagsma', 'dr. J.A.C. Hontelez', 'dr. L.E. Coffeng', 'dr. L.L.E. Bolt', 'dr. M. Schuring', 'dr. M.A. Beenackers', 'dr. N.T. van Ravesteyn', 'dr. P.W. Moorman', 'dr. R.K. Los, MSc', 'dr. S. van de Vathorst', 'dr. S.J. Otto', 'dr. T.C. Bolt', 'dr. V. Erasmus', 'dr. W.A. Stolk', 'dr. W.J. Nusselder', 'drs. E.J. Spierenburg', 'E.S. van Hoorn', 'F. Bosma', 'F.M. ter Ellen', 'F.S. Mokiem', ""H. Ismaili M'hamdi"", 'H.J. van de Schootbrugge - Vandermeer', 'I. Gerritzen', 'I. Tuink - Brinkman', 'I.D. Hartog', 'J. Oude Groeniger', 'J. Smids', 'J. Staal', 'K. ten Haaf', 'K. Tromp, MSc', 'K.P.M. van Vlerken', 'L. de Jonge, MSc', 'L. De Proost', 'L. Fani', 'L. Schiphof - Godart, PHD', 'L.A. van Duuren', 'M. van der Linde', 'M.A. Schreijer', 'M.J. Rensink', 'M.L.J.A. Sprij', 'Master A.F. Haalboom', 'mr. J.G.M. Aartsen', 'MSc (Res) C.H.C. Bomhof', 'MSc K.L. Luu', 'MSc S. Kaljouw', 'N. Aarts, MSc', 'N.D.M. Dinklo', 'N.W. Boderie', 'prof. dr. A. van der Heide', 'prof. dr. A.M. Woltman', 'prof. dr. F.J. van Lenthe', 'prof. dr. H.F. Lingsma', 'prof. dr. I. Lansdorp - Vogelaar', 'prof. dr. ir. A. Burdorf', 'prof. dr. J.A.C. Rietjens', 'prof. dr. M.H.N. Schermer', 'prof. dr. S.J. de Vlas', 'R. van den Puttelaar', 'R.R. van der Linden', 'R.W. Hijdra', 'S. Robroek', 'S.A. Korenhof, MSc', 'S.A.L. van Till']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115361,2023,Ba3 Acute geneeskunde,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. M.G. van Vledder', 'prof. dr. J.G.G. Borst', 'S.J. Franx']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115204,2023,Ba3 Consultvoering,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Halkes - Oren', 'A.H. Vijn - Vijn', 'A.H.E. van Beeck, MSc', 'A.K. Khorami', 'A.K. Khorami', 'A.L. Kannekens', 'A.L. Kist', 'B. Ünal', 'B.C. Tanis', 'C. Rombout', 'C.A.E. Reuchlin - Rietveld', 'C.B.A.P. Schuivens - Brenninkmeijer', 'C.F. Schoumakers - Karper', 'C.J.A. Roza', 'C.M.H. Baecke', 'C.M.V. Quanjel, MSc (Res)', 'C.S. Los - Willemsen', 'C.T. Labee', 'C.Z. van den Hazel, BA', 'D.H.J. Pols', 'D.M.A. Pom', 'D.N.N.J. Lo-Fo-Wong, PHD', 'D.T. van Dongen, MSc', 'dr. A. Beerthuizen', 'dr. A. van t Spijker', 'dr. E.S. de Kiewit - van Eijk', 'dr. M.J.E. van Tongerlo - van Rijn', 'dr. P.L.A. van Daele', 'dr. R. de Jongh', 'dr. R. van Linschoten', 'dr. S.M. Rombach', 'drs. A. van der Velden', 'drs. D.A. Helderman', 'drs. E.E. Plouvier', 'drs. F.B.M. Gan - Creijghton', 'drs. G.C.A. Peelen', 'drs. G.H.M. Leunissen', 'drs. J.A.B. Hopman', 'drs. K.D.B. van Leeuwen', 'drs. M.C.G.A. Steentjes', 'drs. N.S. Planting', 'drs. S. Buis', 'E. Bidar', 'E. Tameeris', 'E. Verhoofstad', 'E. Visser', 'E.A.E. Gommers', 'F. Khatab', 'F. Verhagen', 'F.G. Smits', 'F.M.F. Smits', 'F.M.L. Elffers - Tan', 'F.M.P.B. Visser', 'G. Elshout', 'H.H. Mulder', 'I. Akdogan - Bicer', 'I.L. Smeeman', 'J. Schade', 'J. Stam', 'J. van den Berg', 'J. van Leeuwen', 'J. van Leeuwen', 'J.D. van der Velden', 'J.G.M. Kievit - Boomkamp', 'J.J. van den Driest', 'J.J.C. van der Velden', 'J.J.P. Buteijn - Geuze', 'J.L. Struik', 'J.S. Voerman', 'J.W. Hoeven', 'K. Hoek', 'K.F. van Halewijn', 'K.L.A. Cloosterman, BSc', 'L.B.M. Koet, MSc', 'L.N. Schepel', 'M. Chamoro', 'M. Coskunsu', 'M. Demircan', 'M. Hermus', 'M. Hoevenaars', 'M. Kilcioglu', 'M. Nauta', 'M. Out', 'M. Sluis', 'M. Vojinovic - Novakovic', 'M.A. Fagirzada', 'M.A. Hartman', 'M.A. Pellikaan - van der Veer', 'M.E. Hartel', 'M.E. Rigter', 'M.F. Blasius', 'M.F. Mol', 'M.F.W. Langerak, MSc (Res)', 'M.H.E. Elbers', 'M.J. Goldman - de Koning', 'M.J. van Welie', 'M.J.E. Hoijng', 'M.M. van Ingen', 'M.S. Fonderson', 'M.S. Stolker', 'M.S. Visser, MSc', 'M.W.S. de Heer', 'MSc (Res) A.S. Huberts', 'MSc (Res) M. Janssens', 'MSc H. Hassan', 'N.M. van der Haar', 'P. Zoomers', 'P.A.C. de Heer', 'PhD H. van Eeren', 'R. Bugter', 'R.D.H.T. Liem', 'R.H. Pelleboer', 'R.J. Billar', 'R.J.K.S.D. Ganpat', 'R.L. van Sitter', 'R.U. Sharma', 'S. Bousema', 'S. Kluiters', 'S. van Ruiven', 'S. Zwart - van Schie', 'S.A. Varekamp', 'S.E. Fijten', 'S.N.M. te Loo', 'S.P.T. Vinken', 'S.S.S.M. Orasji', 'T.C. Robbers', 'V.E.E. Kleinrensink', 'W.B. de Koning', 'W.B. Deijl', 'W.C. Choy, MSc (Res)', 'W.E.M. Spinnewijn', 'W.H. van der Gaag', 'Y. Verhoeven']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Zie CIS.</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Zie CIS.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115371,2023,Ba3 Integratietoets,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.M.P. Linsen', 'G. Elshout', 'P.C.J. de Laat', 'R.A. van der Wolf, BA']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115362,2023,Ba3 Kennismaking Beroepspraktijk,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. A. Beerthuizen', 'L. van Tilburg', 'PhD H. van Eeren', 'W.H. Tong']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115363,2023,Ba3 Klinisch Obductie Practicum,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.J. de Jong - Priester', 'C.J. Vissers', 'dr. A.L. Mooyaart', 'dr. C.H.M. van Deurzen', 'dr. F.H. Groenendijk', 'dr. J.H. von der Thüsen', 'dr. K.H. Lam', 'dr. L. Oudijk, MSc', 'dr. M. Doukas', 'dr. M.C. Clahsen - van Groningen, MD PhD', 'dr. M.F. van Velthuysen', 'dr. R.M. Verdijk', 'dr. V. van Dis, MSc', 'drs. J. Damman', 'J.L. Wolf', 'L.L. Rijstenberg', 'M.C. Tjon-A-Fon', 'P.C. Ewing - Graham', 'prof. dr. F.J. van Kemenade', 'prof. dr. G.J.L.H. van Leenders', 'S.A. Koppes', 'S.Y. Wakiran - Deelen', 'V. Soerdjbalie - Maikoe, PHD']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/112596,2023,Ba3 Reflectie professionele ontwikkeling,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['C. Quispel', 'D.U. Stevens', 'dr. A. van t Spijker', 'dr. A.J. Eggink', 'dr. A.T.J.I. Go', 'dr. F. Petrij', 'dr. I. Schipper', 'dr. M.F.C.M. Knapen', 'dr. R.C.J. de Jonge', 'drs. C. Groenestein - Sondaal', 'drs. D.A. Helderman', 'drs. J.A.B. Hopman', 'drs. J.M. Bolt', 'drs. P.M.J. Kalkman', 'G.E. Collée, MSc', 'I.C. van der Marel', 'I.M. Jansen - Bakkeren, BSc', 'M.S. Visser, MSc', 'Master A.F. Haalboom', 'Master R.E. Verwaal', 'R. Knol']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/115372,2023,Ba3 Samenwerken voor optimale zorg en preventie,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. Bik', 'A. Harbers', 'A. Oemrawsingh, MSc', 'A. Wargers', 'A.G. Griffioen - Kisjes', 'A.H.E. van Beeck, MSc', 'A.J.L.M. Geraerds, BSc', 'A.M.C. Israël', 'A.S.J. Teng', 'B. Yildiz, MSc', 'B.D.M. Koopmann', 'C. Owusuaa, MSc', 'C. Rombout', 'C.A. Aitken, MPhil', 'C.A. Bulstra', 'C.A. Sewalt', 'C.A.E. Reuchlin - Rietveld', 'C.C. Brück, BSc', 'C.H.M. Maas', 'C.S. Sterke', 'D. Kosite', 'D. Moldovanu', 'D. van der Smissen', 'D.C. Voormolen', 'D.D. de Bondt', 'D.G.M. Eijgermans, MSc', 'D.J. Blok, D of PhD', 'D.J.G. van de Ven, MSc', 'D.M.N. van den Berg', 'D.N.N.J. Lo-Fo-Wong, PHD', 'D.T. Beeres', 'D.T. Mülder', 'dr. A. Beerthuizen', 'dr. A. Omidvari', 'dr. A. Stoppelenburg, MSc', 'dr. A. Tiwari', 'dr. A. van Grieken, MSc', 'dr. A. van t Spijker', 'dr. A.J. Houweling', 'dr. C.M. van der Aalst', 'dr. E. Venema', 'dr. E.A.M. Heijnsdijk', 'dr. E.F. van Beeck', 'dr. E.J.A. Wiegers', 'dr. E.S. de Kiewit - van Eijk', 'dr. F.J.M. Mölenberg, MSc', 'dr. I.J. Korfage', 'dr. I.M.C.M. Driesprong - de Kok', 'dr. J.A.C. Hontelez', 'dr. K.M. Oude Hengel', 'dr. L.E. Coffeng', 'dr. M. Schuring', 'dr. M.A. Beenackers', 'dr. N.T. van Ravesteyn', 'dr. R. de Jongh', 'dr. R.G.S. Meester', 'dr. S.J. Otto', 'dr. S.Y. Ismail', 'dr. V. Erasmus', 'dr. W.A. Stolk', 'dr. W.J. Nusselder', 'drs. D.A. Helderman', 'drs. E.J. Spierenburg', 'drs. J.A.B. Hopman', 'E. van Veen, BSc', 'E. Visser', 'E.C.H. Breekveldt', 'E.E.C.M. Elsten', 'E.E.L. Jansen, MSc', 'E.F.P. Peterse, MSc', 'E.L.S. Bally', 'E.M.G. Olthof', 'E.S. van Hoorn', 'E.S. van Prooyen Schuurman, MSc', 'F. Bosma', 'F. Porru', 'F. van Elk', 'F.M. ter Ellen', 'G.J. Meerkerk', 'H.A. Geuzinge, MSc (Res)', 'H.J. van de Schootbrugge - Vandermeer', 'H.J. van Esch', 'H.W. Noorlandt', 'I. Apon', 'I. Gerritzen', 'I. Tuink - Brinkman', 'I.M. Brus', 'I.N. Fierloos, MSc (Res)', 'I.R.A. Retel Helmrich', 'Ir. D. Nieboer', 'J. de Winkel', 'J. Oude Groeniger', 'J.G.M. Kievit - Boomkamp', 'J.H. Richardus', 'J.J.A. Krijger', 'J.L.D. Schram, MSc', 'J.M. Noordzij, MSc', 'J.S. Voerman', 'K. ten Haaf', 'L. de Jonge, MSc', 'L. Ye', 'L.A. van Duuren', 'L.A.W. van Son', 'L.E.M. Elstgeest', 'L.J. Breunis', 'L.J. Jabbarian, PHD', 'L.L. Kókai, MSc', 'M. Boelens', 'M. Hermus', 'M. van der Linde', 'M. van der Vlegel, MSc', 'M. van der Wel, MSc', 'M.A. Schreijer', 'M.F. Harlass', 'M.F.W. Langerak, MSc (Res)', 'M.M. Alblas - van der Meer', 'M.M. Stevens', 'M.S. Visser, MSc', 'MSc (Res) M. Janssens', 'MSc K.L. Luu', 'MSc L.M. Kregting', 'MSc S. Kaljouw', 'N. van Leeuwen', 'N.W. Boderie', 'PhD H. van Eeren', 'prof. dr. A. van der Heide', 'prof. dr. F.J. van Lenthe', 'prof. dr. J.A.C. Rietjens', 'prof. dr. S.J. de Vlas', 'R. Ciliacus', 'R. Stoevelaar', 'R. van den Puttelaar', 'R.A. Huijzendveld', 'R.W. Hijdra', 'S. Kluiters', 'S. Robroek', 'S. Verhoog', 'S.A. Korenhof, MSc', 'S.A. Varekamp', 'S.I. van Dongen, MSc', 'S.J. van den Toren', 'T.A.M. Peeters', 'U.W. de Ruijter', 'V.E.E. Kleinrensink', 'W.R.W. Oosthoek', 'Z.L.R. Kaplan']",,"Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In het derde bachelorjaar krijgt de student onderwijs gericht op een optimale samenwerking met collega’s in de zorg voor patiënten. Bij deze bijeenkomsten geldt verplichte voorbereiding, aanwezigheid en actieve participatie. Verslagen moeten met een voldoende worden beoordeeld. Er is geen aparte vaardigheidstoets.</body>
</html>

"
