url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
			<td colspan=""2"">
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td colspan=""2"">
			<p>Dr. M.E. Meima</p>

			<p>Prof. dr. R.P. Peeters</p>
			</td>
			<td colspan=""3"">
			<p>7043415</p>

			<p>06-42263217</p>
			</td>
			<td>
			<p>m.meima@erasmusmc.nl</p>

			<p>r.peeters@erasmusmc.nl</p>
			</td>
			<td>
			<p>04 INW</p>

			<p>04 INW</p>
			</td>
			<td>
			<p>Ee-500</p>

			<p>D-430</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Week Ba1C.12</strong></p>

			<p>(week 26)</p>
			</td>
			<td colspan=""5"">
			<p><strong>Veroudering, voeding, vitamines</strong></p>

			<p>24 juni – 28 juni 2019</p>

			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td colspan=""3"">
			<p>Dr. E.F. van Beeck</p>

			<p>Dr. F.U.S. Mattace Raso</p>
			</td>
			<td>
			<p>7038472</p>

			<p>7035979</p>
			</td>
			<td colspan=""2"">
			<p>e.vanbeeck@erasmusmc.nl</p>

			<p>f.mattaceraso@erasmusmc.nl</p>
			</td>
			<td>
			<p>13 MGZ</p>

			<p>04 INW</p>
			</td>
			<td>
			<p>Na-2313</p>

			<p>D-438</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Week Ba1C.13</strong></p>

			<p>(week 27)</p>

			<p>&nbsp;</p>
			</td>
			<td colspan=""5"">
			<p><strong>Hypofysetumoren en botstofwisseling</strong></p>

			<p>1 juli – 5 juli 2019</p>

			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<table>
				<tbody>
					<tr>
						<td>
						<p>&nbsp;</p>

						<p>&nbsp;</p>
						</td>
					</tr>
				</tbody>
			</table>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td colspan=""3"">
			<p>Dr. M.C. Zillikens</p>
			</td>
			<td>
			<p>7035168</p>
			</td>
			<td colspan=""2"">
			<p>m.c.zillikens@erasmusmc.nl</p>
			</td>
			<td>
			<p>04 INW</p>
			</td>
			<td>
			<p>D-428</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Week Ba1C.14</strong></p>

			<p>(week 28)</p>
			</td>
			<td colspan=""3"">
			<p><strong>Integratie en toegepaste kliniek</strong></p>

			<p>8 juli – 12 juli 2019</p>

			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<p>&nbsp;</p>
			</td>
			<td colspan=""2"">
			<p><strong>Tentamen 3</strong></p>

			<p><em>6 ECTS</em></p>
			</td>
		</tr>
	</tbody>
</table>

<h1>Literatuur en overig studiemateriaal</h1>

<p><strong>Literatuur </strong></p>

<p>Hieronder vind je een overzicht van de studieboeken in het eerste jaar. In de eerste kolom is aangegeven in welk thema je de boeken voor het eerst gebruikt. De boeken zijn gerangschikt op thema en vervolgens alfabetisch op auteur. Daarnaast is in het themaboek aanvullende literatuur opgenomen of een verwijzing naar een website waarop artikelen te vinden zijn. In het hoofdstuk Bijlagen is een overzicht opgenomen van de aanvullende literatuur. Onder de literatuur vallen ook de volgende themaboeken:</p>

<ul>
	<li>
	<p>Themaboek Ba1A</p>
	</li>
	<li>
	<p>Themaboek Ba1B</p>
	</li>
	<li>
	<p>Themaboek Ba1C</p>
	</li>
</ul>

<p><strong>Overig studiemateriaal </strong></p>

<p>Verder is het belangrijk dat je beschikt over de volgende benodigdheden: witte jas of labjas, stethoscoop, meetlint en huidpotlood. De studiematerialen kun je kopen bij de Stichting Reductiebureau Medische Instrumenten (ReMedI), in de centrale hal van de faculteit tegenover de portier. De dagelijkse openingstijden zijn van 12.15 – 13.15 uur, en op dinsdag en vrijdag ook van 16.30 – 17.30 uur. Telefoon: 010 – 70 43709. Voor overige informatie kun je terecht op <a href=""http://mailto:www.stichtingremedi.nl"" rel=""noopener noreferrer nofollow"">www.stichtingremedi.nl</a>.</p>
<strong>Schema 3 </strong>Studieboeken Jaar 1.

<table>
	<tbody>
		<tr>
			<td>
			<p><em>thema</em></p>
			</td>
			<td>
			<p><em>auteur</em></p>
			</td>
			<td>
			<p><em>titel boek</em></p>
			</td>
			<td>
			<p><em>editie</em></p>
			</td>
			<td>
			<p><em>jaar</em></p>
			</td>
			<td>
			<p><em>ISBN</em></p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Ba1A</strong></p>
			</td>
			<td>
			<p>Alberts B. &amp; Bray D.</p>
			</td>
			<td>
			<p>Essential cell biology</p>
			</td>
			<td>
			<p>4</p>
			</td>
			<td>
			<p>2013</p>
			</td>
			<td>
			<p>9780815344551</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Beaufort I. de, Hilhorst M., Vandamme S. &amp; Vathorst van de S.</p>
			</td>
			<td>
			<p>De kwestie</p>
			</td>
			<td>
			<p>2</p>
			</td>
			<td>
			<p>2011</p>
			</td>
			<td>
			<p>9789059317222</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Boron W.F. &amp; Boulpaep E.F.</p>
			</td>
			<td>
			<p>Medical physiology</p>
			</td>
			<td>
			<p>3</p>
			</td>
			<td>
			<p>2016</p>
			</td>
			<td>
			<p>9781455743773</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Carlson B.M.</p>
			</td>
			<td>
			<p>Human Embryology and Developmental Biology</p>
			</td>
			<td>
			<p>5</p>
			</td>
			<td>
			<p>2013</p>
			</td>
			<td>
			<p>9781455727940</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Devlin Th.M.</p>
			</td>
			<td>
			<p>Textbook of Biochemistry with clinical correlations</p>
			</td>
			<td>
			<p>7</p>
			</td>
			<td>
			<p>2010</p>
			</td>
			<td>
			<p>9780470281734</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Drake R.L., Vogl W., Mitchell A.W.M.</p>
			</td>
			<td>
			<p>Gray's anatomy for students</p>
			</td>
			<td>
			<p>3</p>
			</td>
			<td>
			<p>2015</p>
			</td>
			<td>
			<p>9780702051319</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Dubin D.</p>
			</td>
			<td>
			<p>Rapid interpretation of EKG’s</p>
			</td>
			<td>
			<p>6</p>
			</td>
			<td>
			<p>2000</p>
			</td>
			<td>
			<p>9780912912066</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Gazzaniga M.S. &amp; Heatherton T.</p>
			</td>
			<td>
			<p>Psychological Science</p>
			</td>
			<td>
			<p>5th revised</p>
			</td>
			<td>
			<p>2015</p>
			</td>
			<td>
			<p>9780393263138</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Jongh de T.O.H., Vries de H., Grundmeijer H.G.L.M.</p>
			</td>
			<td>
			<p>Diagnostiek van alledaagse klachten</p>
			</td>
			<td>
			<p>4</p>
			</td>
			<td>
			<p>2016</p>
			</td>
			<td>
			<p>9789036811545</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Jongh de T.O.H.</p>
			</td>
			<td>
			<p>Leerboek anamnese</p>
			</td>
			<td>
			<p>1</p>
			</td>
			<td>
			<p>2013</p>
			</td>
			<td>
			<p>9789036803434</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Mescher A.L.</p>
			</td>
			<td>
			<p>Junqueira’s Basic Histology</p>
			</td>
			<td>
			<p>14</p>
			</td>
			<td>
			<p>2016</p>
			</td>
			<td>
			<p>9781259250989</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Kumar P. &amp; Clark M.</p>
			</td>
			<td>
			<p>Clinical medicine</p>
			</td>
			<td>
			<p>9</p>
			</td>
			<td>
			<p>2016</p>
			</td>
			<td>
			<p>9780702066016</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Novelline R.A.</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>Squire's Fundamentals of Radiology</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>6</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>2004</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>9780674012790</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Petrie A. &amp; Sabin C.</p>
			</td>
			<td>
			<p>Medical statistics at a glance</p>
			</td>
			<td>
			<p>3</p>
			</td>
			<td>
			<p>2009</p>
			</td>
			<td>
			<p>9781405180511</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><em>thema</em></p>
			</td>
			<td>
			<p><em>auteur</em></p>
			</td>
			<td>
			<p><em>titel boek</em></p>
			</td>
			<td>
			<p><em>editie</em></p>
			</td>
			<td>
			<p><em>jaar</em></p>
			</td>
			<td>
			<p><em>ISBN</em></p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Paulsen F. &amp; Walschke J.,</p>
			</td>
			<td>
			<p>Sobotta, Atlas of Human anatomy</p>
			</td>
			<td>
			<p>15</p>
			</td>
			<td>
			<p>2011</p>
			</td>
			<td>
			<p>9780723437314</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Alberts B. &amp; Bray D.</p>
			</td>
			<td>
			<p>Essential cell biology</p>
			</td>
			<td>
			<p>4</p>
			</td>
			<td>
			<p>2013</p>
			</td>
			<td>
			<p>9780815344551</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Ba1B</strong></p>
			</td>
			<td>
			<p>Huizing, E.H. et al</p>
			</td>
			<td>
			<p>Keel-neus-oorheelkunde en hoofd-halschirurgie</p>
			</td>
			<td>
			<p>2</p>
			</td>
			<td>
			<p>2013</p>
			</td>
			<td>
			<p>9789031398065</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Gooszen, H.G. e.a.</p>
			</td>
			<td>
			<p>Leerboek chirurgie</p>
			</td>
			<td>
			<p>2</p>
			</td>
			<td>
			<p>2012</p>
			</td>
			<td>
			<p>9789031387342</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Kumar, V. et al</p>
			</td>
			<td>
			<p>Robbins Basic Pathology</p>
			</td>
			<td>
			<p>10</p>
			</td>
			<td>
			<p>2017</p>
			</td>
			<td>
			<p>9780323353175</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>Rang H.P. Dale M.M. and Ritter</p>
			</td>
			<td>
			<p>Pharmacology</p>
			</td>
			<td>
			<p>8th revised edition</p>
			</td>
			<td>
			<p>2015</p>
			</td>
			<td>
			<p>9780702053627</p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Ba1C</strong></p>
			</td>
			<td>
			<p>Bangma, C.H.</p>
			</td>
			<td>
			<p>Leerboek Urologie</p>
			</td>
			<td>
			<p>3</p>
			</td>
			<td>
			<p>2013</p>
			</td>
			<td>
			<p>9789031398089</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
		</tr>
	</tbody>
</table>

<h1>Onderwijssite, SIN-Online, Canvas, roosters, MyEUR</h1>

<p>Voor de communicatie wordt er gebruik gemaakt van verschillende informatiesystemen. Op de onderwijssite geneeskunde (<a href=""http://www.erasmusmc.nl/geneeskunde"" rel=""noopener noreferrer nofollow"">http://www.erasmusmc.nl/geneeskunde</a>) vind je algemene informatie over de studie, zoals de OER en de verplichte boekenlijst. Nieuws, mededelingen en roosterwijzigingen worden verstuurd met behulp van SIN-Online <a href=""http://erasmusmc.sin-online.nl."" rel=""noopener noreferrer nofollow"">http://erasmusmc.sin-online.nl.</a> Dit systeem werkt met zogenaamde 'channels', waarop je je zelf dient te abonneren om de bijbehorende berichten te ontvangen. Elk curriculumonderdeel heeft een eigen channel, zo ook Thema Ba1C. Op de elektronische leeromgeving Canvas (<a href=""https://canvas.eur.nl"" rel=""noopener noreferrer nofollow"">https://canvas.eur.nl</a>) vind je alle onderwijsinhoudelijke informatie (collegesheets, antwoorden op zelfstudieopdrachten, e-ZO’s, discussieforums waar je vragen kunt stellen). Toegang tot de Canvas-site van een onderdeel verloopt via OSIRIS. Als je bent aangemeld voor het curriculumonderdeel of het bijbehorende tentamen, krijg je direct toegang tot alle informatie op Canvas en verschijnt het onderdeel op je overzicht van Courses. Klik in Canvas op de Help-knop voor meer informatie over Canvas. Een gedetailleerd rooster voor alle curriculumonderdelen is te vinden via de roosterpagina van de opleiding Geneeskunde: <a href=""https://asklepios.eur.nl"" rel=""noopener noreferrer nofollow"">https://asklepios.eur.nl</a> (ook te bereiken via het menu in SIN-Online). Je persoonlijke rooster kun je samenstellen op <a href=""https://timetables.eur.nl."" rel=""noopener noreferrer nofollow"">https://timetables.eur.nl.</a> Kies je eigen studiegroep via Add timetable - EMC Student Set. MyEUR (<a href=""https://my.eur.nl"" rel=""noopener noreferrer nofollow"">https://my.eur.nl</a>) is het portaal van de Erasmus Universiteit waarop alle informatie wordt samengevoegd. Je vindt hier een overzicht van al jouw berichten uit Canvas, SIN-Online en OSIRIS, en je ziet je roosters en je studieresultaten. Via de Help-knop op SIN-Online vind je een beknopte handleiding van het gebruik van deze systemen.</p>

<h1>UpToDate</h1>

<p>In dit thema wordt vaak verwezen naar UpToDate (<a href=""http://www.uptodate.com"" rel=""noopener noreferrer nofollow"">http://www.uptodate.com</a>). Hieronder volgt een uitleg over hoe je via UpToDate artikelen over een bepaald onderwerp kunt opzoeken.</p>

<p><strong>Zoeken in UpToDate online </strong></p>

<p>Zoeken in UpToDate gaat als volgt:</p>

<p>Klik op de homepage van de Medische Bibliotheek in de rechterkolom, onder ‘<em>Literatuurzoeken’</em> op ‘<em>UpToDate</em>’. Bij binnenkomst op de site klik je vervolgens eerst op ‘<em>Accept</em>’, waarna je in het zoekscherm komt. Vervolgens tik je de zoekterm in van het onderwerp dat je zoekt, bijvoorbeeld ‘<em>office spirometry’.</em> Vervolgens krijg je één of meerdere opties die aan je zoekterm verbonden zijn. De artikelen staan per onderwerp in alfabetische volgorde.</p>

<h1>MESH trefwoorden</h1>

<p>In het themaboek tref je bij elke onderwijsvorm, ook trefwoorden aan. Deze trefwoorden zijn gestandaardiseerd door gebruik te maken van zogenaamde ‘MESH headings’. Deze zijn ook de zoektermen/ trefwoorden, zoals die bijvoorbeeld in PubMed (MedLine) worden gebruikt. Voor docenten is het een manier om te proberen overlap en hiaten op te sporen binnen het thema of binnen het curriculum ErasmusArts 2008. Voor jou is het een handvat om makkelijk via PubMed aanvullende literatuur op te kunnen zoeken over een bepaald onderwerp, in het kader van bijvoorbeeld een zelfstudieopdracht. In een enkel geval wil het voorkomen dat er geen passend MESH trefwoord beschikbaar is voor een bepaald onderwerp dat in het onderwijs wordt behandeld.</p>

<h1>Erasmuscode</h1>

<p>Bij het volgen van het onderwijs geldt een Erasmuscode die bestaat uit de volgende richtlijnen:</p>

<ul>
	<li>
	<p>De student komt op tijd bij te volgen onderwijs. De voorste plaatsen in de collegezaal moeten zoveel mogelijk worden benut zodat de studenten, die onverhoopt toch te laat komen, achterin plaats kunnen nemen. Ook voor docenten en eventueel aanwezige patiënten is het prettig als de voorste plaatsen worden gebruikt.</p>
	</li>
	<li>
	<p>De student komt op het ingeroosterde tijdstip van zijn vaardigheidsonderwijs.</p>
	</li>
	<li>
	<p>De student toont interesse en betrokkenheid. Gedragingen of handelingen die niet uit het beoogde doel van het onderwijs voortkomen, worden niet geaccepteerd.</p>
	</li>
	<li>
	<p>De student heeft een schoon en verzorgd uiterlijk.</p>
	</li>
	<li>
	<p>Etenswaren worden niet genuttigd tijdens het volgen van onderwijs.</p>
	</li>
	<li>
	<p>De student stelt zich aan de patiënt voor wanneer de mogelijkheid wordt geboden om voorin de collegezaal direct vragen te stellen aan de patiënt.</p>
	</li>
	<li>
	<p>In beginsel spreekt de student de docent en de patiënt met ‘u’ aan.</p>
	</li>
	<li>
	<p>De student gaat zorgvuldig om met zijn/haar zwijgplicht. De zwijgplicht houdt in dat de student niets openbaar maakt van wat de student over en van patiënten te horen en te zien krijgt. De zwijgplicht geldt dus al voordat deze wordt bezworen bij het artsexamen.</p>
	</li>
	<li>
	<p>De informatie die de student op sociale media publiceert over medestudenten, docenten en overige medewerkers van het Erasmus MC in de context van de opleiding binnen het Erasmus MC is constructief, en bevat geen laster of schuttingtaal. De student realiseert zich dat de inhoud van sociale media altijd vindbaar is en blijft. De student kan bij het in gebreke blijven op bovenstaande worden aangesproken door medestudenten, docent en patiënt. Indien volhardend in zijn gedrag kan de student - in het belang van onderwijs en patiëntenzorg - de verdere toegang tot onderwijs worden ontzegd.</p>
	</li>
</ul>

<h1>Bijlagen</h1>

<h2>Aanvullende literatuur themaweken Ba1C.1 t/m Ba1C.9</h2>

<p>Hieronder vind je een overzicht van de literatuur die je naast de boeken uit de boekenlijst per themaweek zult bestuderen en die in het themaboek is opgenomen. Deze literatuur behoort tot de <strong>tentamenstof.</strong> In de weekoverzichten staat soms ook literatuur genoemd, die echter niet in het themaboek staat. Wanneer een artikel gratis via internet gedownload kan worden, dan wordt in het themaboek de betreffende link vermeld en kun je het artikel zelf opzoeken. Een dergelijk artikel kan wel tot de leerstof behoren. Daarnaast kan ook verwezen worden naar verdiepende stof. Dit behoort niet tot de leerstof en kan daarom naar eigen inzicht opgezocht worden op internet of in de Medische Bibliotheek.</p>

<p><strong>Week Ba1C.1</strong></p>

<ul>
	<li>
	<p>van den Akker ELT, van Mil EG. (2009) Obesitas, gen diagnostiek of geen diagnostiek? Praktische Pediatrie (2) ► 42 - 47</p>
	</li>
	<li>
	<p>Verhulst F.C. (2015). Leerboek Kinder- en jeugdpsychiatrie (4e herziene ed.). Assen: Uitgeverij Van Gorcum ► Hoofdstuk 13 Eetstoornissen</p>
	</li>
	<li>
	<p>Bosch, J., et al. (2004). Cognitieve gedragstherapie bij obesitas. Houten: Bohn Stafleu Van Loghum ► 15 - 16, 27 - 35, 37 - 45</p>
	</li>
</ul>

<p><strong>Week Ba1C.2</strong></p>

<ul>
	<li>
	<p>Lanschot J.J.B. van. (2002). Slik- en passageklachten. Chirurgie. Bonjer H.J. et al. (Eds.) Bohn Stafleu Van Loghum, Houten/Diegem ► 403 - 407</p>
	</li>
	<li>
	<p>Lanschot, J.J.B. van, et al., (2006). Integrated Medical and Surgical Gastroenterology. Thieme Medical Publishers ► chapter 2 ‘Gastroesophageal reflux disease’</p>
	</li>
	<li>
	<p>Lanschot, J.J.B. van, et al., (1999). Gastrolintestinale Chirurgie en Gastro-enterologie. Houten: Bohn Stafleu van Loghum. ► 62 - 68, 98 - 103</p>
	</li>
	<li>
	<p>Lerut T., Lanschot J.J.B. van. (2004). Carcinoma of the esophagus and cardia. In: Integrated Medical and Surgical Gastroenterology. Lanschot J.J.B. van et al. (eds). Bohn Stafleu Van Loghum, Houten / Diegem ► 54 - 61.</p>
	</li>
</ul>

<p><strong>Week Ba1C.4</strong></p>

<ul>
	<li>
	<p>Lanschot, J.J.B. van, et al., (2006). Integrated Medical and Surgical Gastroenterology. Thieme Medical Publishers ► chapter 24 ‘Colorectal cancer’</p>
	</li>
	<li>
	<p>Vliet, A.H.M. van. (2006). Modified from A.A. Salyers and D. D. Whitt: Gastric and Duodenal Ulcers: An Infectious Disease?</p>
	</li>
	<li>
	<p>Gazzaniga, M.S. &amp; Heatherton, T. (2015). Psychological Science (5th ed.). New York: Norton &amp; company. ► 495 - 534 (what determines the quality of relationships)</p>
	</li>
</ul>

<p><strong>Week Ba1C.5</strong></p>

<ul>
	<li>
	<p>Stehouwer, Koopmans, Van der Meer (red.). Interne Geneeskunde. Bohn Stafleu van Loghum 2010 (ISBN 9789031373604) ► 729 - 731, 733 - 739</p>
	</li>
	<li>
	<p>Sinaasappel, M., Jansen, P.L.M. (1991). The Differential Diagnosis of Crigler-Najjar Disease, Types 1 and 2, by Bile Pigment Analysis. Gastroenterology, 100. ► 783 – 789</p>
	</li>
</ul>

<p><strong>Week Ba1C.6</strong></p>

<ul>
	<li>
	<p>Zelissen, P.M.J. (2001). Obesitas en overgewicht, oorzaken, gevolgen en behandeling. (1st. ed.). Wormer: Immerc. ► 9 - 16, 53 – 54</p>
	</li>
</ul>

<p><strong>Week Ba1C.7</strong></p>

<ul>
	<li>
	<p>Burch, W.R. (1994). Endocrinology. Baltimore: Williams &amp; Wilkins. ► 26 - 31</p>
	</li>
	<li>
	<p>Kitabchi, A.E. (2001). Hyperglycemic crisis in adult patients with Diabetes Mellitus – Meet-the-Professor handout. Denver: The Endocrine Society.</p>
