title,author,supervisors,date,faculty,program,type,language,abstract,keywords
"Mahathir's ""Look East"" policy: Changing the values of the Malays","Overtoom, Wietske","['Henley, David']",2014,Faculty of Humanities,Asian Studies (60 EC) (MA),Master thesis,en,"Upon becoming prime-minister of Malaysia in 1981,Mahathir initiated the “Look East” policy. This policy looked at Korea and Japan and sought to use these countries as examples. The policy was not only meant as an economic measure, but also as a cultural policy to aid the poor Malays. This thesis tries to answer the question to what extent the policy was aimed for the latter and how this was to be implemented. Firstly, it will look at Malaysia's cultural background and Mahathir's view on the matter before becoming prime-minister. It focuses on his book, the Malay Dilemma, where he stressed the need for Malays to change their values. Secondly it will look into the initiation of the “Look East” policy and what it aimed to do. Thirdly, it will go into Japan's image and how Mahathir sought to transfer values from Japan to Malaysia. Then, it will look at the implementation of the policy and how it was executed. Lastly, the conclusion talks about the cultural influence of the “Look East” policy. Saying that the policy was not effective in changing the values of the Malays, but did bring out a change in direction from looking to the West towards looking to the East.","['""Look East"" policy', 'Malaysia', 'Japan', 'Malays', 'Change of values']"
"""Girl on Fire"": The Role of Female Protagonists and the Romance Genre in Young Adult Dystopian Fiction","Genegel, Samantha","['Newton, M.S.']",2014,Faculty of Humanities,Literary Studies (MA),Master thesis,en,"Throughout the years, young adult dystopian fiction has become a well-known and widely-read genre. Simultaneously, the division of the world into typically masculine or feminine matters has changed as well. This same idea applies to literary genres. Science fiction has been dominated by male characters and writers throughout the years, for instance in books such as Aldous Huxley’s Brave New World and George Orwell’s Nineteen Eighty-Four, or in television series like Star Trek and Babylon 5. Nevertheless, the more contemporary young adult dystopian novels, as a subgenre of science fiction, have seen an emergence of other heroic protagonists, namely girls. These girls, such as Katniss Everdeen in Suzanne Collin’s Hunger Games, are suddenly able to exert agency in a genre that initially mainly had male protagonists, and in which female characters were merely supporting those real heroes. In fact, the modern female protagonists use their gendered traits to drastically change the society they live in. While these capacities were usually not given to young women in dominant patriarchal societies, nowadays it has been made possible by the increasing presence of conventions of the romance genre in science fiction, and its subgenre, dystopian fiction. The combination of the conventions of both genres results in a change of subject matter of dystopian fiction, but also a change in the intended audience. This is because both genres have a different focus as well, as the focus of science fiction is scientific and technical developments and societal problems, whereas the focus of romance fiction is romantic behaviour, emotions, and relationships. The increasing popularity of contemporary young adult dystopian fiction shows that adolescents are ready for a change. My thesis will analyse the portrayal of female characters in a popular Young Adult dystopian fiction series, namely Suzanne Collins’ The Hunger Games (2008-2010), and it will examine how the genres of science fiction and romance have merged together, and what the consequences have been. To ensure a thorough analysis that is supported by relevant and substantiating theories, the thesis is divided into two parts. The first part contains thorough analyses of the romance genre, the science fiction genre, and the latter’s subgenre dystopian fiction. The focus is on these genres, for the reason that the text in question, The Hunger Games, fuses these genres, and one of the objectives of this thesis is to place Young Adult dystopian fiction between the two seemingly conflicting genres, in order to show that these two genres have combined their characteristics. By examining these genres individually, I shall eventually demonstrate to what extent these genres merged together, and what the consequences have been in terms of role division and the distribution of power between the male and female characters. The second part of my thesis explores the portrayal of female characters in Suzanne Collins’ The Hunger Games, to research the extent to which certain characteristics of the romance genre and the strong female characters have invaded the science fiction and dystopian genre, and what the effects have been in this particular series. In other words, the second part will demonstrate how romance in The Hunger Games has resulted in the creation of a strong female character, Katniss Everdeen, who exerts agency and who is able to use her femininity in order to rebel against and change the government of Panem. This part consists of three chapters, all of which contain an analysis of one book of the trilogy. The three analyses will show how the female protagonist in the series has obtained agency by embracing her own femininity, which has been made possible by the addition of important characteristics of the romance genre, and how this change in agency, created by the combination of the two genres, enables her to fight against and bring down the totalitarian government, and create a better place for all Panem’s citizens.","['Female protagonists', 'Romance genre', 'Dystopian Fiction', 'Science Fiction', 'The Hunger Games', 'Gender Study']"
Prosody versus Structure: Pattern learning by 7-month-olds,"Gilein, Astrid","['Geambasu, Andreea', 'Levelt, C.C.']",2014,Faculty of Humanities,Taalwetenschap (BA),Bachelor thesis,en,,"['language acquisition', 'statistical learning', 'structure', 'head-turn preference procedure']"
Staying in Harmony: An Analysis on Music and Musicians in Medieval Engeland,"Edelenbos, Stuart Michael","['Bremmer, Jr Rolf H.', 'Cole, M.P.J.']",2014,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,,"['Music', 'England', 'Medieval']"
The Freedom of Free Variation,"Zwaag, Iris van der","['Smakman, Dick', 'Rutten, G.J.']",2014,Faculty of Humanities,Linguistics (MA),Master thesis,en,,"['loanwords', 'language variation', 'pronunciation', 'Dutch', 'English', 'social variables', 'Longman Pronunciation Dictionary', 'origin']"
Derivational Morphology: New Perspectives on the Italo-Celtic Hypothesis,"Goede, Tim de","['Vaan, Michiel de']",2014,Faculty of Humanities,Linguistics (research) (MA),Research master thesis,en,,"['Italo-Celtic', 'Derivational morphology', 'Latin', 'Old Irish', 'Nominal suffixes']"
Het streven naar een ideaal onderwijsbeleid,"Oliemans, Arco","['Winkel, Guita']",2014,Faculty of Humanities,Japanstudies (BA),Bachelor thesis,nl,,"['onderwijs', 'japan', 'yutori']"
Shanzhai en de Geneesmiddelenindustrie in China,"Tempelaar, Hessel","['Landsberger, Stefan']",2014,Faculty of Humanities,Chinastudies (BA),Bachelor thesis,nl,,['china shanzhai IPR Pharmaceuticals']
Disaster Response in Japan’s Security Policy,"Rambonnet, Bob","['Wakefield, Bryce']",2014,Faculty of Humanities,Japanstudies (BA),Bachelor thesis,en,,
Fertility Decline Among Childless Married Couples in Japan,"Delft, Daniel van","['Ezawa, A.E.']",2014,Faculty of Humanities,Japanstudies (BA),Bachelor thesis,en,"I explain in my thesis that there is a reason to suggest that besides marriage and singles, also childless couples are affecting Japan's fertility negatively. In regard to these childless couples, I try to answer the following question in my thesis: what factors influence Japanese childless married couples in their decision to remain childless, despite their wish to have children? Through making use of available statistics and insights of researchers like Higuchi, I conclude that from an economic/attitudinal perspective, it can be stated that the factors that influence Japanese childless married couples in their decision to remain childless, despite their wish to have children are varied. However, the vast majority of the respondents to surveys conducted by the IPSS, expressed that they are either too old, not healthy enough or physically restricted and therefore unable to have children. A smaller percentage of the respondents also expressed that it costs too much to raise and educate children. Based on these results I state that economists and politicians should improve fertility among childless couples by focusing on creating policies that financially support them during the early years of their employment. This will generate a satisfying environment for childless couples to have children while they are young. This way Japan’s fertility is likely to rise again.","['Fertility', 'Decline', 'Japan', 'Couples', 'Higuchi', 'IPSS']"
Functions of the Czech reflexive marker se/si,"Svoboda, Ondřej","['Kulikov, Leonid']",2014,Faculty of Humanities,Linguistics (research) (MA),Research master thesis,en,,"['Czech', 'reflexive marker', 'middle', 'anticausative', 'reflexive passive', 'impersonal passive', 'grammaticalization', 'construction grammar', 'linguistic typology', 'functional linguistics']"
Knowledge iteself is Power: how oil and gas producers manipulate shale gas research in the EU,"Boogert, Albert den","['Correljé, Aad']",2014,Faculty of Humanities,International Relations (MA),Master thesis,en,"Shale gas offers both big opportunities and big risks. This has resulted in a fierce debate in the EU over the past years which placed research in a central role. This thesis investigates whether oil and gas producers (OGPs) use research to manipulate the debate. Between June 2013 to March 2014 all public available research has been collected in a database for the use of this thesis. The reports are ranked in tiers, distinguishing between primary, secondary, quantitative and qualitative research. Consequently the current level of knowledge on shale gas is assessed and linked to the research coverage of the different topics. This analysis shows the nascent state of research and the general lack of consensus on virtually all issues. Furthermore, it is establishes that economic research offers the biggest potential for manipulation. This economic research will be analyzed based on the organizational features and the content of three primary reports in order to establish whether OGPs manipulated the outcome of the research. Using the theory of Value Sensitive Design it will be established how this manipulation could influence the decision making process on shale gas.","['shale gas', 'value sensitive design', 'research database', 'EU', 'oil and gas producers', 'research manipulation']"
La rappresentazione degli ebrei nella narrativa di Giorgio Bassani,"Oppenheimer, C.M.A.","['Otten-Heijkant, M.J.J.P.']",2014,Faculty of Humanities,Literary Studies (MA),Master thesis,it,,"['Giorgio Bassani', 'narrativa', 'fascismo', 'ebrei']"
"Identity, Death and Faces. A social approach to the analysis of the Graeco-Roman funerary masks from the Rijksmuseum van Oudheden","Martínez Fernández, Jesús","['Kaper, O.E.']",2014,Faculty of Humanities,Classics and Ancient Civilizations (MA),Master thesis,en,"After the conquest of Egypt by the Roman Empire many political, cultural and social changes occurred. Egyptian society underwent a process of transformation that had already begun in the last few centuries with the government of foreign rulers. These changes affected the identity of many individuals, both Egyptians and foreigners living in the country, and left their mark on the material culture. In this study is analysed for the first time the collection of Graeco-Roman stucco masks from the Rijksmuseum van Oudheden in Leiden. These funerary masks become an object that provides valuable information about the ethnicity and identity of their owners, belonging to the new elites. This analysis will be performed by an indirect observation of the objects, through photographs. Stylistic comparisons will be made with other masks from other collections. These comparisons may provide evidences that in some cases can lead to the proposal of relative dating. At the same time, this analysis will put forward interpretations about the possible identity of some of the masks’ owners.","['Graeco-Roman', 'funerary masks', 'identity', 'stucco masks', 'Rijksmuseum van Oudheden', 'RMO']"
