title,author,supervisors,date,faculty,program,type,language,abstract,keywords
“Dig a Little Deeper”: Racial Stereotyping in Disney’s Song of the South and The Princess and the Frog,"Vroegindeweij, Anouk Kirsten","['Pelt, N.T. van']",2015,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,,"['Disney', 'The Princess and the Frog', 'Song of the South', 'racial stereotyping', 'black minstrelsy']"
Solvyns and Brandes: Colonial Art at the Intersection of Ethnography and Natural Science,"Sinha, Neilabh","['Meersbergen, Guido van']",2015,Faculty of Humanities,Geschiedenis (BA),Bachelor thesis,en,"This thesis is a comparative study of the works of two artists from the Low Countries, Frans Balthazar Solvyns and Jan Brandes, who worked in two different cities - Calcutta and Batavia - in the late 18th century. In doing so, it identifies connections between the art produced and the existing discourses of ethnography, natural science and art. The thesis uses insights from these discourses to understand knowledge production in the period and the role played by art in this process. The cultural context of this art production is also explored through an examination of publications of the Asiatic Society and the Bataviaasch Genootschap - “learned societies” that were founded in the late 18th century in the two colonial cities. Thus, the thesis attempts: a) to describe the knowledge production activities of the late-18th century in the colonies, with art as the focus and point of departure, and b) to thereby analyse and understand the period in terms of the transition from rariteitenkabinets of the post-Renaissance period to the state sponsored knowledge creation of the 19th century. In doing so, the thesis addresses the links between knowledge and power and analyses essentialism as an effect of the application of scientific thought and illustration to ethnography.","['Solvyns', 'Brandes', 'colonial art', 'ethnography', 'natural science', 'scientific illustration', 'colonialism', 'knowledge', 'essentialism']"
ΣΧΟΛΗ IN ARISTOTELES' POLITICA,"Wiersma, Jordi","['Berg, Robbert van den']",2015,Faculty of Humanities,Classics and Ancient Civilizations (MA),Master thesis,nl,,"['Aristoteles', 'Schole', 'Politica']"
Gemmae Symbolicae Jocobi de Wilde e Museo Antiqo Regnio,"Spapens, Oliver","['Eck, Caroline']",2015,Faculty of Humanities,Kunstgeschiedenis (BA),Bachelor thesis,nl,,"['Iconografie', 'herkomstonderzoek', 'gesneden stenen']"
"De papieren schatkist. De verdeling van staatsarchieven tussen Nederland en Belgie als gevolg van het verdrag van Londen, 19 april 1839","Koster, Adriana Simone","['Jeurgens, K.J.P.F.M.']",2015,Faculty of Humanities,History (MA),Master thesis,nl,,['De papieren schatkist']
De museumervaring ontrafeld: het museum als bemiddelaar tussen kunst en toeschouwer,"Alexander, Daphne","['Zwijnenberg, R.']",2015,Faculty of Humanities,Kunstgeschiedenis (BA),Bachelor thesis,nl,,"['moderne kunst', 'museumbezoeker', 'museumervaring', 'educatie', 'abstract expressionisme', 'amerikaanse kunst', 'museum']"
The Morphology and Semantics ofSoft Fruit,"Ferguson, Eva Renee","['Noteboom, Martina']",2015,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,,"['semantics', 'morphology', 'soft fruit names', 'berries']"
‘… en we gaan over tot de orde van de dag.’ Factoren voor normoverschrijding in het debat over de dood van Aleksandr Dolmatov,"Raalte, Sam van","['Lubben, Sebastiaan van der']",2015,Faculty of Humanities,Media Studies (MA),Master thesis,nl,,"['dolmatov', 'journalism', 'scandal', 'schandaal', 'journalistiek', 'affaire', 'media']"
"Weet je nog, dat verhaal dat ik je vertelde?","Mijnders, Lisanne","['Jong, Jaap de']",2015,Faculty of Humanities,Neerlandistiek (MA),Master thesis,nl,,
"The 1641 Rebellion in North-Connacht - The Cause and Nature of the Rebellion in co. Leitrim, co. Sligo and co. Roscommon","Slieker, Johan Christoffel","['Fagel, Raymond']",2015,Faculty of Humanities,History (MA),Master thesis,en,"In this thesis the focus is on the course and nature of 1641 Rebellion, which is roughly the first phase of conflicts in Ireland between 1641 and 1653, in the counties of Leitrim, Sligo and Roscommon. The 1641 Rebellion wasn’t as clear-cut as it seems. There are discussions within the historical community about the nature of the rebellion, and the possibility of multiple rebellions occurring at the same time. Was the rebellion in 1641 one rebellion, instigated by the nobles in Ulster who wanted to put pressure on king Charles I to do something about their growing grievances and followed by popular uprisings throughout the country? Or are those popular uprisings a separate rebellion that on its own caused nobles to join the revolt to safe their livelihoods? This also raises the question if the revolt was top-down or bottom-up. The main focus is on the perpetrators of the rebellion. This also gives the opportunity the participate in a third discussion, namely if the 1641 Rebellion really was an Irish Catholic uprising against their English Protestant neighbours, or if this view should be nuanced.","['Ireland', '1641 Rebellion', 'Sligo', 'Roscommon', 'Leitrim', 'Wars of the Three Kingdoms']"
The US-Japan Security Alliance and Okinawan Anti-Base Identity Did enhanced military cooperation between the United States and Japan have led to a decline of Okinawan base opposition?,"Viergever, Marnix","['Black, Lindsay']",2015,Faculty of Humanities,International Relations (MA),Master thesis,en,"This thesis aims to investigate whether there is a connection between improved US-Japan security relations and Okinawan base opposition in the period 2010-2014. Security relations between the United States and Japan are for a large extent shaped by the 1960 Treaty of Mutual Security and Cooperation, which permits the continuous presence of US military bases in Japan to maintain peace and safety in East Asia. Nowadays Japan still hosts approximately 50,000 US forces. About 50 percent of these forces are stationed in Okinawa, which consists of only 0.6% of Japan’s territory. Furthermore, 75 percent of the US military facilities in Japan are also located in Okinawa, demonstrating the unequal US military burden between Okinawa and mainland Japan (Okinawa Prefectural Government 2011). The United States, as well as Japan, agree on the importance of stationing a large amount of US military forces in Okinawa because of the strategic location of the island for maintaining Japan’s peace and safety in East Asia. However, large anti-base protests in Okinawa illustrate that a significant part of the local population opposes the security norm of the Japanese government to host US forces. Improved political ties, joint disaster relief operations and increasing external security threats have resulted in enhanced military cooperation between the United States and Japan in the period 2010-2014. Also, during this period Japanese favorable views on the United States were with an average of 71.6% also somewhat higher than between 2006 and 2009 (58.25%) (Pew Research Center 2015). Nevertheless, it is not clear whether US-Japan security collaboration also resulted in a better image of America among the people in Okinawa. Therefore, the main research question is: to what extent has enhanced military cooperation between the United States and Japan led to a decline of Okinawan base opposition?","['Japan', 'United States', 'Okinawa', 'Bases', 'anti-base opposition', 'Futenma']"
Informal Power as a Tool of Authoritarian Regimes: The Case of Libya,"Iwema, Stanley","['Ennis, Crystal']",2015,Faculty of Humanities,International Relations (MA),Master thesis,en,,"['informal power', 'Gaddafi', 'Libya', 'Libyan revolution', 'Arab authoritarianism', 'Libyan civil war', 'Arab Spring', 'nondemocratic legitimacy', 'regime change', 'Middle East']"
Diagrammatic Distortion: Semiotics and Simulation in Anne Carson’s Autobiography of Red,"Hiskes, Andries","['Korsten, Frans-Willem']",2015,Faculty of Humanities,Media Studies (MA),Master thesis,en,"Anne Carson’s Autobiography of Red (1998) is a text that traverses the boundaries between postmodernism and mythology. As such, it investigates and builds further upon its own mythological foundations, rooted in the poem Geryoneis by the ancient Greek poet Stesichoros. The aim of this study is to explore, through a close reading of Carson’s text, how we can move from thinking about mythology solely in terms of representation towards thinking of mythology in terms of simulation. This argument will be made by taking a semiotic approach. This approach not only makes a diachronic study of mythological language possible, but also makes it possible for us to think about how signs traverse (spatially) between different sign systems. The study starts by using René Girard’s approach of reading myths as texts of persecution in order to uncover Autobiography of Red’s underlying ideological codes. Linda Hutcheon’s theories concerning historiographic metafiction and parody are then used in order to explore how Carson, in using syllogistics, investigates the origins of the supposed blinding of Stesichoros by Helen of Troy. The study then moves on to a diachronic study of the sign systems in the text using Roland Barthes’ theory concerning myth as well as his metalingual system. The final chapter of this study starts out by conceptualizing a notion of textual space, following Barthes’ distinction between ‘work’ and ‘Text’ and Gilles Deleuze’s and Felix Guattari’s philosophy of smooth and striated space. After having conceptualized textual space, a diagrammatic and simulative function of mythology is theorized.","['autobiography of red', 'mythology', 'semiotics', 'postmodernism', 'post-structuralism', 'textual space', 'simulation']"
De ontvangst van de Volkswagen Kever als Duits product,"Tongeren, Simone van","['Veldhuizen, Adriaan van']",2015,Faculty of Humanities,Geschiedenis (BA),Bachelor thesis,nl,,['De ontvangst van de Volkswagen Kever']
De functie van μένειν in Johannes 15,"Boogert, Dirk","['Zangenberg, Jürgen']",2015,Faculty of Humanities,Godgeleerdheid (BA),Bachelor thesis,nl,,"['μένειν', 'Johannesevangelie', 'historische situatie']"
Architecture in Film: The Lost Utopias of Late Modernism Revived,"Coo, Inez de","['Bruyn, Eric de']",2015,Faculty of Humanities,Media Studies (MA),Master thesis,en,"This thesis investigates the reasons for the reappearance of late modernist utopian architectural projects in recent artist films. Three films by three different artists (Martha Rosler, Dorit Margreiter and Patrick Keiller) have been selected for their critical use of post-war architecture in film or video and the way they look specifically at suggestions of revolutionary social changes to the concept of the house. In each chapter one film or video is examined in relation to the architectural project(s) it discusses, specifically with regards to the intentions of the architect. Rosler, Margreiter and Keiller show three ways of reflecting upon the way we think about late modernist housing, a type of housing that was extremely ambitious in attempting to change the way we think about shelter and social communities, and is, at least stylistically, still of great influence to the architectural projects that are built today. All three artists have a distinct political awareness that appears in the way they discuss architecture. Consisting of structures that consolidate ideology, architecture is fascinating for the profound influence it has on our everyday life. I argue that the return of modernist utopias in the collective cultural imagination shows a need for a cautiously hopeful attitude towards a future that moves beyond the so-called end of history. These three artists look towards futures that were suggested in the recent past, futures that have been long since dismissed, and try to find elements that may be salvaged from their way of looking towards structural social change that might be of use for us today in combating the effects of neo-liberal influence on everyday life. Because of its contingent, disembodied and fragmented nature, film proves to be the ideal medium for investigation and can be seen as creating its own version of radically subjective utopia in each case study.","['architecture', 'video art', 'film', 'utopia', 'modernism', 'le corbusier', 'constant nieuwenhuys', 'martha rosler', 'dorit margreiter', 'patrick keiller', 'situationism', 'functionalism']"
Occidentalism and Orientalism in Political Discourse in Contemporary Turkish media,"Moll, Lars","['Theunissen, Hans']",2015,Faculty of Humanities,Middle Eastern Studies (MA),Master thesis,en,,"['Occidentalism', 'Orientalism', 'Turkey', 'Media']"
Een kredietcrisis in de Late Middeleeuwen. Financiële problemen en bestuurlijke ontwikkelingen in Leiden 1477-1515,"Hollander, M. den","['Stein, R.']",2015,Faculty of Humanities,Geschiedenis (BA),Bachelor thesis,nl,"Aan het einde van de vijftiende eeuw kwam de Hollandse stad Leiden in een situatie terecht die indertijd werd beschreven als een 'Staet ende atterminatie'. Na een enorme publieke schuld te hebben opgebouwd, kon de stad in 1493 niet langer aan haar betalingsverplichtingen voldoen. In deze scriptie wordt aan de hand van stadsrekeningen en bestuurlijke bronnen uit de periode 1477-1515 besproken hoe Leiden weg kon zakken in dit schuldenmoeras en wat de gevolgen hiervan waren voor haar bestuurlijke autonomie. Hierbij speelde de uitgifte van lijf- en erfrenten een grote rol. Ondanks dat Leiden van 1504-1510 onder curatele van mr. Floris Oom van Wijngaarden werd geplaatst, lijken de maatregelen van de hertog na het uitbreken van de crisis niet tegenstrijdig te zijn geweest met de belangen van de Leidse stedelijke elite. Zij hadden er eveneens belang bij om de publieke schuld te saneren, omdat de stedelijke kredietwaardigheid hen persoonlijk aanging in de vorm van represailles die buitenlandse schuldeisers op hen toe konden passen in het geval van wanbetaling door de stad. Door de handen ineen te slaan wisten de stadsbestuurders en het landsheerlijk gezag Leiden te behoeden voor een werkelijk faillissement en de daarmee gepaard gaande verwoestingen.","['krediet', 'public debt', 'stadsfinancieën', 'rekeningen', 'Middeleeuwen', 'lijfrenten', 'Leiden', 'Floris Oom van Wijngaarden', 'Staet ende atterminatie']"
