title,author,supervisors,date,faculty,program,type,language,abstract,keywords
Het effect van financiële stress op het vermogen om te genieten van een hedonistische ervaring,"Poland, Jildou","['Vliek, M.L.W.']",2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,nl,"Met de huidige inflatie en energiearmoede hebben steeds meer mensen in Nederland moeite om de touwtjes aan elkaar te knopen. Deze situatie zorgt bij veel mensen voor financiële stress, met vaak negatieve gevolgen voor hun psychologisch welzijn. Het genieten van hedonistische ervaringen kan een buffer vormen tegen stress. Veel van deze ervaringen kosten echter geld en dat zou tot meer stress kunnen leiden waardoor er minder van de ervaring genoten kan worden. Hierdoor vermindert de buffer en zullen mensen mogelijk meer problemen ervaren op het gebied van psychologisch welzijn. In het onderzoek (N = 137) is er gebruik gemaakt van een vragenlijst waarin werd gekeken naar de financiële stress (PIFS) en het hedonistisch vermogen (THC) van de respondenten. Ook zijn er vragen afgenomen over de mate van genieten tijdens verschillende hedonistische ervaringen met elk een goedkope en een dure variant. Mensen met meer financiële stress bleken minder te kunnen genieten tijdens zowel goedkope als dure hedonistische ervaringen. Wel heeft financiële stress meer effect tijdens een dure hedonistische ervaring. Verder bleek hedonistische vaardigheid geen effect te hebben op genieten, ook niet in combinatie met de prijs. Ten slotte bleek dat mensen met een hogere leeftijd vaak meer financiële stress ervaren dan jonge mensen.","['financiële stress, PIFS, hedonistische ervaringen, prijs, hedonistische vaardigheid, THC, genieten, welzijn']"
Schoolprestaties van adolescenten tijdens de COVID-19-pandemie. De invloed van vriendschapskwaliteit en thuissituaties op de schoolprestaties van adolescenten.,"Schenk, Marjolijn","['Ouwerkerk, L.']",2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,nl,"Er zijn veel factoren die meespelen in het behalen van goede schoolprestaties. In dit onderzoek wordt gepoogd een beeld te schetsen van de invloeden van vriendschapskwaliteit en thuissituaties op de schoolprestaties van adolescenten. Verder wordt er gekeken of de vriendschapskwaliteit een goede voorspeller is voor het geluk van de adolescent. Deze invloeden zijn veel veranderd in verband met de huidige Covid-19 pandemie. Adolescenten zijn meer op zichzelf aangewezen en hebben een andere schoolsetting. Dit onderzoek probeert dit in kaart te brengen te brengen door een analyse van een opgezette vragenlijst. Diverse zelf-rapportage vragenlijsten zijn afgenomen bij 160 adolescenten, 11 tot 15 jaar oud. De vragenlijst bevat vragen betreffende de thuissituatie, vriendschapskwaliteit, schoolprestatie en het level van geluksgevoel bij de adolescent. Uit de meervoudige regressieanalyse bleek dat de vriendschapskwaliteit een goede voorspeller is van de schoolresultaten adolescent. Verder heeft het onderzoek aangetoond dat een hogere vriendschapskwaliteit een hogere score op geluk voorspelt. We kunnen daardoor zeggen dat vriendschapskwaliteit een belangrijke factor voor zowel prestaties op school als een hoge score op geluk. Een belangrijke implicatie van dit onderzoek betreft de hoeveelheid vragen in de zelf-rapportage vragenlijst. Voor een completer beeld zouden er meer vragen gebruikt kunnen worden. Verder kan het gebruik van zelf-rapportage vragenlijsten ook zorgen voor onnauwkeurigheden. Voor verder onderzoek naar dit onderwerp zou er gekeken kunnen worden naar de visie van ouders en docenten om zo een accurater beeld te vormen van de adolescent.","['adolescentie', 'Schoolprestatie', 'COVID-19', 'geluk', 'school', 'schoolprestatie', 'vriendschap']"
Beliefs and happiness: The relationship between beliefs and happiness moderated by a present-fatalistic time perspective,"Sikorska, Gabriela","['Berg, T. van den']",2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,en,"This study investigated the relationship between Pyrrhonism and happiness, moderated by a present-fatalistic time perspective. Pyrrhonism is a philosophical tradition which can be regarded as an art of living, with happiness as its ultimate goal. The Pyrrhonist recognises that for every outlook on life an equal amount of affirming and disconfirming arguments can be found and thus suspends his judgement, which leads to tranquillity. The Pyrrhonian trait, indicated by an investigative, considerate and open mind, was measured using the self-constructed Pyrrhonian Trait Scale (PTS). Data were collected using an online test battery, which in addition to the PTS also consisted of the Satisfaction with Life Scale and Zimbardo Time Perspective Inventory. An exploratory factor analysis was performed on the PTS to confirm the presence of underlying factors on which the scale was based. Subsequently, a regression analysis and moderation analysis were conducted using IBM SPSS. Although no significant relationships were found, Pyrrhonism was positively associated with happiness. This association was only positive in respondents scoring moderately on the present-fatalistic time perspective. Pyrrhonism might serve as a guide in daily life. Moreover, future studies could asses its effect in clinical settings.","['Happiness', 'well-being', 'ataraxia', 'mindfulness', 'Pyrrhonism', 'Pyrrho', 'Sextus Empiricus', 'time perspective', 'present-fatalistic', 'depression']"
Online and offline peer victimization and negative social learning,"Kunz, Borre","['Kortink, E.']",2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,en,"Peer victimization can lead to depression, social anxiety, and suicide. Online peer victimization is an upcoming phenomenon. In this study, the relationship between the experience of online and offline peer victimization and learning from negative social feedback was investigated. It was expected that online and offline peer victimization would predict better negative social learning. This could be a possible pathway between peer victimization and depression and social anxiety. The Multidimensional Offline and Online Peer Victimization Scale (MOOPV) was used to measure the experience of online and offline peer victimization during the past six months. The Self profile task was used to measure negative social learning. Regression analyses were performed with 149 students aged between 18 and 29 (mean age = 20.41), but no significant effects were found. Therefore, it is possible that peer victimization is not a predictor of negative social learning. An alternative explanation for the fact that no effect was measured could be the few participants in this sample who have experienced offline or online peer victimization during the last six months before the study. Furthermore, the simplified way in which negative social learning was measured may have caused no effect was found. Exploratively, a weak negative correlation was found between whether someone had experienced offline peer victimization and how someone feels about themselves. In all cases, more research is needed on the path of online and offline peer victimization to depression and social anxiety to develop more effective treatment approaches.","['Peer victimization', 'social anxiety', 'social learning', 'depression']"
Does Nature in a Video Game have a Stress Relieving Effect? The Effects of the Surroundings in a Video Game on Stress Level,"Steenbergen, Lonneke","['Brinkman, S.']",2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,en,"Previous studies have shown that a nature-rich environment may be beneficial to stress relief, as opposed to an urban environment. This study aims to investigate whether the same effect can be found in virtual environments, in this case the environment of a video game. To achieve this goal, a study was conducted with 86 participants who either played a video game with a nature-rich environment or a video game with an urban environment. The participants were asked to indicate their current levels of stress before and after playing the video game, using the PANAS-X ‘serenity’ scale. No significant effects were found with a repeated measures ANOVA. As such, the current study provides no evidence that playing a video game with a nature-rich environment offers more stress relief than playing a video game with an urban environment. However, the study is a starting point for more research on the factors that play a role in this relationship, such as the extent to which the participant enjoys playing video games.",
Coping and Rejection in Social Anxiety: An Examination of Rumination and Positive Reappraisal as Mediators between Social Anxiety and Expectations of Social Acceptance,"Padding, Bregje","['Kortink, E.D.']",2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,en,,
Metacontrol of creativity: Comparing visual and verbal tests of divergent and convergent creativity,"Cole, Andreas",['Luisa Prochazkova'],2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,en,,
De invloed van de zomertijd op vrouwen in de overgang,"Bleiji, Fleur",['Mischa de Rover'],2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,nl,,
The Social Transmission of Stranger Anxiety from Parent to Child,"Stariradeva, Vesta",['Evin Aktar'],2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,en,,
'It's easy for us to move': The imaginaries behind Somalis' transnational journeys,"Wahid, Saira","['Minter, T.']",2022,Faculty of Social & Behavioural Sciences,Cultural Anthropology and Development Sociology (MSc),Master thesis,en,"Somalis have been engaging in national and transnational migration for centuries. In the past, their relocation has often been fuelled by pastoralism and trade and later, more forcefully, by civil war. In more recent times, imaginaries about destination countries seem to be shaping the mobilities of Somalis in the diaspora. In the context of the massive onward migration of Somalis from the Netherlands to England around the year 2000, this thesis attempted to gain insight into Somalis’ imaginaries about future destinations through semi-structured interviews and participant observation. Special attention was paid to content and sources of imaginaries, and to differences along the lines of gender and generations. The data was analysed through coding and through an anthropological and psychological lens. Results indicate that imaginaries mostly revolve around England and Somalia, although actual plans for migration only exist towards Somalia. While in the past imaginaries were mostly formed based on oral information, today social media and personal country visits are creating more nuanced imaginaries. Furthermore, compared to the first generation, younger Somalis are more cautious in forming positive imaginaries about destination countries. Future research should include educational background and observe how transnational migration trends among the Somali community in the Netherlands take shape across generations and in the future.","['Somalis', 'onward migration', 'imaginaries', 'transnation migration', 'mobilities']"
The Impact of Socioeconomic Status on the Effectiveness of Default Nudges in Stimulating Healthy Food Choices,"Brocks, Karla K.T.",['Laurens Van Gestel'],2022,Faculty of Social & Behavioural Sciences,Psychology (MSc),Master thesis,de,,
Doe ik het wel goed? De rol van intolerantie voor onzekerheid in individueel versus pro-sociaal leren,"Leeuwen, Judith van","['Bruijn, E.R.A. de']",2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,nl,"Intolerantie voor onzekerheid (IU), de neiging om onzekere situaties als negatief te interpreteren en te vermijden, komt vaak terug in verschillende diagnoses. Naast dat het een belangrijke rol speelt in angst, hangt het ook samen met een slechter sociaal functioneren. In dit onderzoek werd daarom gekeken naar de rol van IU in individueel en prosociaal leergedrag. Verwacht werd dat men beter zou leren voor zichzelf dan voor anderen. Ervan uitgaande dat IU zorgt voor het verstoord leren van negatieve feedback, werd ook verwacht dat hoogscorenden op IU slechter zouden leren voor zichzelf en anderen dan laagscorenden op IU. Deelnemers aan het onderzoek (leeftijd 16-60, n = 136) deden een online probabilistische taak waarin ze leerden voor zichzelf, een vriend of onbekende ander. Individuele verschillen in IU werden gemeten met een online vragenlijst. Een repeated measures ANOVA toonde aan dat, zoals verwacht, deelnemers beter leerden voor zichzelf dan voor anderen (vriend of onbekende ander), maar ze leerden ook beter voor een vriend dan voor een onbekende ander. IU was daarbij niet significant gecorreleerd met de prestaties op de verschillende gedragsmaten. Leerprestaties op deze taak worden blijkbaar niet verstoord door IU, mogelijk omdat men leerde van positieve in plaats van negatieve feedback. Deze bevindingen suggereren dat klinische behandelingen van mensen met IU vooral effectief zullen werken wanneer niet straf, maar beloning daar een belangrijke plek inneemt.",
"Wel of geen contact, een afgewogen keuze: adviesrapport over welke factoren een rol spelen bij het adviseren van wel of geen contact tussen ouders en kinderen in gezag- en omgangszaken","Pluim Mentz, Demi","['Haan, W.D. de']",2022,Faculty of Social & Behavioural Sciences,Pedagogische wetenschappen (BSc),Bachelor thesis,nl,"De Raad voor de Kinderbescherming is een instantie die onder andere adviseert aan de rechter of er wel of geen contact tussen ouders en kinderen in gezag- en omgangszaken moet bestaan. Tot op heden bestaat er geen vast afwegingsschema met factoren die in overweging genomen moeten worden in dit advies. In dit adviesrapport is door middel van kwalitatief, verkennend onderzoek gekeken naar mogelijke factoren die een rol spelen bij dit advies. Tijdens twee focusgroepen zijn verschillende factoren aan bod gekomen. Aan de focusgroepen namen zowel gedragswetenschappers als raadsonderzoekers deel. De data van de focusgroepen is getranscribeerd en vervolgens gecodeerd in het programma Atlas.ti. De verschillende factoren werden gecodeerd op basis van codes verkregen uit literatuuronderzoek en codes die in de focusgroep naar voren kwamen. Vervolgens is tijdens de data-analyse gekeken hoe vaak deze codes voorkwamen en of er uitspraken konden worden gedaan over welke factoren meer van belang waren. De mening van het kind bleek de meest voorkomende factor en is tijdens de focusgroepen 29 keer benoemd. In elke casus wordt gefocust op het kind, waarbij wordt gekeken naar in welke situatie en context het kind zich bevindt. Op basis van dit onderzoek kan gesteld worden dat de professionals van de Raad hun keuze over het adviseren van contact niet op basis van een vast afwegingsschema kunnen maken. Wat vaststaat is dat er altijd nauwlettend wordt gekeken naar wat voor het kind het beste is. Met andere woorden, het leveren van maatwerk is daarom erg belangrijk. Het betrof een kleinschalig onderzoek met een kleine steekproef. Het was hierdoor lastig om een compleet beeld te schetsen van alle factoren waar rekening mee gehouden moet worden. Wat uitsluitend kan worden vastgesteld op basis van dit adviesrapport, is dat vervolgonderzoek nodig is om het belang van verschillende factoren in kaart te brengen. Over het belang van de factoren kunnen op dit moment nog geen uitspraken worden gedaan. Op basis van een vervolgonderzoek zou eventueel een vast afwegingsschema gerealiseerd kunnen worden.",
"Wel of geen contact, een afgewogen keuze","Veen, Britt van","['Haan, W.D. de']",2022,Faculty of Social & Behavioural Sciences,Pedagogische wetenschappen (BSc),Bachelor thesis,nl,"De Raad voor de Kinderbescherming is een instantie die onder andere adviseert aan de rechter of er wel of geen contact tussen ouders en kinderen in gezag- en omgangszaken moet bestaan. Tot op heden bestaat er geen vast afwegingsschema met factoren die in overweging genomen moeten worden in dit advies. In dit adviesrapport is door middel van kwalitatief, verkennend onderzoek gekeken naar mogelijke factoren die een rol spelen bij dit advies. Tijdens twee focusgroepen zijn verschillende factoren aan bod gekomen. Aan de focusgroepen namen zowel gedragswetenschappers als raadsonderzoekers deel. De data van de focusgroepen is getranscribeerd en vervolgens gecodeerd in het programma Atlas.ti. De verschillende factoren werden gecodeerd op basis van codes verkregen uit literatuuronderzoek en codes die in de focusgroep naar voren kwamen. Vervolgens is tijdens de data-analyse gekeken hoe vaak deze codes voorkwamen en of er uitspraken konden worden gedaan over welke factoren meer van belang waren. De mening van het kind bleek de meest voorkomende factor en is tijdens de focusgroepen 29 keer benoemd. In elke casus wordt gefocust op het kind, waarbij wordt gekeken naar in welke situatie en context het kind zich bevindt. Op basis van dit onderzoek kan gesteld worden dat de professionals van de Raad hun keuze over het adviseren van contact niet op basis van een vast afwegingsschema kunnen maken. Wat vaststaat is dat er altijd nauwlettend wordt gekeken naar wat voor het kind het beste is. Met andere woorden, het leveren van maatwerk is daarom erg belangrijk. Het betrof een kleinschalig onderzoek met een kleine steekproef. Het was hierdoor lastig om een compleet beeld te schetsen van alle factoren waar rekening mee gehouden moet worden. Wat uitsluitend kan worden vastgesteld op basis van dit adviesrapport, is dat vervolgonderzoek nodig is om het belang van verschillende factoren in kaart te brengen. Over het belang van de factoren kunnen op dit moment nog geen uitspraken worden gedaan. Op basis van een vervolgonderzoek zou eventueel een vast afwegingsschema gerealiseerd kunnen worden.","['gezag en omgang', 'Raad Voor de Kinderbescherming', 'contact', 'ouderverstoting']"
The effects of unequal group interdependence on choosing individualistic vs. collective solutions in social action problems,"Serguera Pérez, Celia","['Gross, J. A. J.']",2022,Faculty of Social & Behavioural Sciences,Psychology (MSc),Master thesis,en,"The global climate crisis caused by the ongoing exploitation of the planet's public goods can be attributed to humans' short-term self-interest driven behavior and ineffective cooperation attempts. The consequences of these poor choices have created a shared global threat which can only be mitigated through collective action. This crisis has resulted in an increasing international economic interdependence that often causes resistance for successful cooperative outcomes to take place. To further our understanding of how different interdependencies affect cooperation, the collective risk social dilemma experiment in this study allowed individuals in groups of four to choose between an individualistic or collective solution in the presence of a shared problem. Participants were assigned to one of four conditions where they experienced either equally high or low group interdependence, or unequally high or low interdependence. The findings suggest that in the presence of equally low shared interdependence, individuals will opt for the individualistic solution. In the presence of unequally high shared interdependence however, we find individuals will be more prone to opt for the collective solution, regardless of their social value orientations. Further, we found that the availability of a cost incentive structure increases cooperation efforts overall, and not necessarily due to experienced inequalities. Overall, these findings suggest that a collective solution seems to be the best approach to a shared problem in the presence of unequally shared group dependencies or cost incentive structures.","['social dilemmas, risk, cooperation, public goods games, interdependence, social value orientation, punishment']"
"Addressing the harm Euroscepticism perpetuates on the European Union through the economic, legitimacy, sovereignty, and identity dimensions.","Roes, Famke",['Stephen Haigh'],2022,Faculty of Social & Behavioural Sciences,Politicologie (BSc),Bachelor thesis,en,,
WHERE ARE THE WOMEN? Evaluating the Role of Women in Nationalist Discourses Across the Political Spectrum through a Longitudinal Study of Romania,"Neculoiu, Georgiana-Petronela","['Zwart, F. de']",2022,Faculty of Social & Behavioural Sciences,Political Science (MSc),Master thesis,en,,"['nationalism', 'gender', 'Romania', 'gender-nationalism', 'discourse', 'discourse analysis']"
Exploring the neural alpha band modulations during smartphone use,"Stoyanova, Daniela","['Ghosh, A.']",2022,Faculty of Social & Behavioural Sciences,Psychology (MSc),Master thesis,en,"Smartphones are constant multifunctional companions for the majority of the population worldwide. Smartphone applications engage a wide spectrum of cognitive functions while accommodating our daily routines. Thus, smartphones are powerful experimental tools to explore the underpinnings of cognition. Most importantly, assessing the neural correlates of smartphone usage is a probe into natural everyday behavior. Our goal was to explore the attentional modulations during smartphone use. We used the alpha band power modulations as a proxy to attention. The EEG activity of 28 university students was recorded during 3 conditions – smartphone use, interaction with a smartphone-like unresponsive object and resting state. Our exploration included 6 channel pairs over the prefrontal, sensory and visual cortex. No significant differences between alpha power modulation during the different conditions were found. There was an increase in alpha power during the resting state which is in line with mind-wandering and self-imagery processes during resting conditions. We suggest that by applying two well-researched in classical settings, EEG-derived cognitive metrics – the alpha band power and the frontal alpha asymmetry index, cognitive theories can be validated for scenarios of daily life interactions. Future larger-scale studies based on the full 64 channel data and exploring the interaction instead of a single band activity are still needed to reveal the potential influence of smartphones on neural activity.","['smartphone', 'attention', 'alpha band oscillations', 'modulation', 'meaningful behavior', 'naturalistic experiments']"
The Roles of Growth Pursuit and Perceived Behavioural Control in Work-Life Balance Crafting in Entrepreneurs,"Kieboom, Dylan","['Prasastyoga, B.']",2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,en,"Entrepreneurs are widespread and make up for a lot of the proportion of small businesses, this makes them a crucial group to include in research. Despite that fact entrepreneurs have been strikingly absent in research concerning work-life balance (WLB) crafting. In this paper an entrepreneur sample (N=142) is used to assess the relation between growth pursuit and WLB crafting and between perceived behavioural control and WLB crafting. Multiple Regression Analysis was used to assess the predictive effect of these factors on WLB crafting in SPSS. Contrasting our hypothesis based on limited resources research it was found that growth pursuit positively predicts WLB crafting. This finding is probably explained by other research which states that people who engage in WLB crafting also have the time and motivation to pursue growth because they have a good WLB. The hypothesised effect of perceived behavioural control on WLB crafting was found to be positive and significant which was in line with our hypothesis based on an array of research which all pointed to a positive effect of perceived behavioural control on target behaviour. This is explained by the fact that people who believe they can do something actually will while others who do not believe will not even try to engage in that behaviour. Limitations and future research directions (especially into mechanisms that explain the found results) are discussed. Theoretical and practical, particularly programs which could boost work-life balance crafting and the benefits thereof, implications are discussed.","['Entrepreneurs', 'Growth Pursuit', 'Perceived Behavioural Control']"
Intimate Partner Violence and Victims of Childhood Neglect: A Gender Comparison,"Figarska, Maja","['Reinken, A. + Krause-Utz, A.']",2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,en,"Despite being highly prevalent, neglect remains the least studied type of childhood maltreatment. Neglected children risk depression and anxiety, as well as severely hindered development and functionality. This poses a higher risk for experiencing abuse in (young) adulthood, namely intimate partner violence (IPV). This study focuses on 394 adults who completed the scales for emotional and physical neglect, as well as other types of childhood maltreatment, who, in their adulthood, have experienced IPV. We were interested to investigate how gender moderates the relationship between neglect and IPV. Many previous studies focused on women experiencing domestic abuse and few focused on male victims. Based on this, we hypothesized that women who experienced more severe abuse will experience more severe IPV than men. A moderation analysis revealed that gender moderates the relationship between physical and emotional neglect and IPV (F(5,366) = 5.4564, p = .0001; F(5,366) = 4.5288, p = .0005). The results indicate that being male strengthens the relationship between neglect and IPV, which is not in line with the hypothesis. Males who experience more severe neglect experience more severe IPV in future relationships in the current sample. Our findings extend previous literature, which has had a heavy focus on female victims of male perpetrators. We discuss the possible reasons for the frequency with which men get blamed, such as the reporting problem and social expectation pressures on men. Future studies should consider different methods of measurement other than self-report or retrospective studies as these can create biases.",
The Effect of Anticipated Guilt on the Gap between Green Gardening Intention and Behaviour using the Theory of Planned Behaviour,"Droppert, Carlijn","['Doesum, N.J.']",2022,Faculty of Social & Behavioural Sciences,Psychology (MSc),Master thesis,en,"Environmental problems such as air pollution, loss of biodiversity, and water pollution call for a change. To create a more sustainable society it is important to invest in proenvironmental behaviour, such as green gardening. This research has taken steps in understanding the green gardening intentions and behaviours of the inhabitants of Leiden, using data retrieved by students in 2021 in collaboration with the municipality of Leiden. To investigate this, the model of the theory of planned behaviour (Ajzen, 1991, 2020) has been used, including the variables attitude, subjective norm and perceived behavioural control. Applying anticipated guilt as a moderator, this study investigated if this emotion can help to close the gap more between intention and behaviour within the model. The results (N = 126) showed that the theory of planned behaviour significantly explains green gardening intention and behaviour. However, anticipated guilt did not influence the relationship between intention and behaviour. Nevertheless, the findings contribute to sustainable gardening research and calls for future research on positive emotions, such as anticipated pride. This study can be used for the shaping of marketing campaigns to encourage green gardening.","['green gardening', 'pro-environmental behaviour', 'theory of planned behaviour', 'intention-behaviour gap', 'anticipated guilt']"
Why Do Entrepreneurs Care About Their Work-Life Balance? An Investigation into Growth Intention and Entrepreneurial Fear of Failure as Predictors of Work-Life Balance Among Entrepreneurs,"Lenstra, Nina Cecilia",['Dr. Bram Prasastyoga'],2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,en,"Past research has focused on examining the state of work-life balance among entrepreneurs, while overlooking potential factors that could contribute to entrepreneurs’ intention to engage in proactive behaviors aimed at achieving satisfying work-life balance (i.e., work-life balance crafting). This paper delves deeper into examining potential factors, namely growth intention and entrepreneurial fear of failure, as underlying work-life balance crafting intentions. Current entrepreneurs recruited via Prolific Academic were employed in this cross-sectional study (N = 177). The results showed that growth intentions significantly and positively predicted entrepreneurs’ intentions to engage in work-life balance crafting behaviors while a non-significant association between entrepreneurial fear of failure and intention to craft work-life balance was found. In addition, exploratory analysis indicated a positive association between growth intentions and entrepreneurial fear of failure. Our findings highlight the positive effect of growth intentions on work-life balance crafting intentions, suggesting that intentions to craft work-life balance more proactively tends to increase when entrepreneurs anticipate that their work-life balance would likely be compromised as a result of business growth pursuit.","['work-life balance, work-life balance crafting intentions, growth intentions, entrepreneurial fear of failure']"
Who are you to punish me? The Effect of Fault Lines on the Efficacy of Punishment Using Two Theoretical Perspectives.,"Jong, Emma de",['Welmer Molenmaker'],2022,Faculty of Social & Behavioural Sciences,Psychology (MSc),Master thesis,en,,
"SMART doelen in de gehandicaptenzorg (on)nodig? Een onderzoek naar Kwaliteit van Bestaan bij mensen met een verstandelijke beperking en een intensieve zorgvraag, op basis van de SMART-principes in behandeldoelen.","Domburg, Miranda","['Dijkxhoorn, Y.']",2022,Faculty of Social & Behavioural Sciences,Education and Child Studies (MSc),Master thesis,nl,"This study is part of the Systematic Client Support Outcome Evaluation (SCORE) study. The aim of this study is to gain insight into which factors have a positive influence on the quality of life of people with intellectual disabilities and an intensive support need. The data for this study was obtained through questionnaires completed by carers and by file research. This study looks into the relationship between goals according to the SMART principles and the quality of life of people with ID and an intensive support need. Because not all individual parts of the SMART principle could be statistically tested, the sub-questions have been adjusted. For each goal, it is determined how many of the SMART principles have been achieved. Subsequently, a relationship was sought between the amount of SMART principles and Quality of Life (Schalock & Verdugo, 2018). A distinction has been made between a group with a low level of development and a group with a high level of development. When all SMART principles were formulated for a goal, one significant result was obtained for people with a high level of development in the domain of hysical well-being. Since this is only one result, a type 1 error may have been made here. All other results are not significant. The conclusion of this study is that there is no relationship between the amount of goals and the quality of life of people with ID and an intensive support need. The research shows that the social inclusion of this target group is very low. Based on this study, the following recommendations have been made: follow-up research into other influence on Quality of Life, increase social inclusion and consider who is responsible for setting goals? Should the psychologist be more involved in the assessment of quality of life and the means to enhance this.",
Impact of reward anticipation on memory precision – association with sympathetic arousal with pupillometry as a proxy,"Tatlıer, Eren","['Beth Lloyd', 'Sander Nieuwenhuis']",2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,en,,
Indigenous knowledge in knowledge society policies? A case study about Rwanda.,"Luca, Simone","['Reus, R.']",2022,Faculty of Social & Behavioural Sciences,Cultural Anthropology and Development Sociology (BSc),Bachelor thesis,en,,
Angst bij kinderen met een Autisme Spectrum Stoornis: de rol van cognitieve flexibiliteit en emotieregulatie.,"Andriessen, Marleen",['Maretha de Jonge'],2022,Faculty of Social & Behavioural Sciences,Education and Child Studies (MSc),Master thesis,nl,"Bij kinderen met een Autisme Spectrum Stoornis (ASS) wordt vaak een verhoogd niveau van angst gezien. Alhoewel angst een van de grootste klinische problemen lijkt te zijn bij personen met ASS, is er over de oorzaken en risicofactoren relatief nog weinig bekend. Tot nu toe heeft onderzoek zich voornamelijk gericht op volwassenen, adolescenten en kinderen vanaf 6 jaar. Met deze masterscriptie wordt beoogd een bijdrage te leveren aan de literatuur door angst bij kinderen met ASS in de voorschoolse leeftijd in kaart te brengen en de rol die cognitieve flexibiliteit en emotieregulatie hier mogelijk bij spelen te onderzoeken. De participanten bestonden uit 19 kinderen met ASS met een gemiddelde leeftijd van 60 maanden (M=60.21, SD=9.08) en een controlegroep van 43 niet-klinische kinderen met een gemiddelde leeftijd van 56 maanden (M=55.95, SD=11.61). De gezichts- en lichaamsuitdrukkingen van angst zijn gemeten in reactie op een op afstand bestuurbare robot tijdens een experiment. Cognitieve flexibiliteit en emotieregulatie zijn gemeten met de Behavior Rating Inventory of Executive Function-Peuters. Kinderen met ASS hadden significant meer problemen met cognitieve flexibiliteit (M=20.16, SD=5.22) dan kinderen uit de niet-klinische controlegroep (M=13.58, SD=3.32). Ook hadden zij significant meer problemen met emotieregulatie (M=18.53, SD=4.23) dan kinderen uit de niet-klinische controlegroep (M=4.47, SD=3.17). Problemen met cognitieve flexibiliteit en emotieregulatie bleken geen significante voorspellers te zijn voor angst bij de ASS-groep, R² = <.001, F(2, 18) = 1.002; p = .389. Het is van belang om al in de voorschoolse leeftijd interventies in te zetten om problematiek rondom emotieregulatie en cognitieve flexibiliteit te reduceren en een negatief beloop te voorkomen of te beperken. Daarnaast is vervolgonderzoek van belang om te onderzoeken of de problemen met cognitieve flexibiliteit en emotieregulatie in de voorschoolse leeftijd wel een voorspeller zijn voor angst op latere leeftijd.","['Autisme Spectrum Stoornis', 'ASS', 'angst', 'cognitieve flexibiliteit', 'emotieregulatie']"
Het Effect van Regeringswisseling op de Kiezer,"Kamps, Annabel",['Simon Otjes'],2022,Faculty of Social & Behavioural Sciences,Political Science (MSc),Master thesis,nl,,
Pluralism in the context of the political,"Leibfried, Christoph",['Dr. R.A. Ploof'],2022,Faculty of Social & Behavioural Sciences,Political Science (MSc),Master thesis,en,,"['Carl Schmitt', 'pluralism', 'world state', 'Mouffe', 'the political', 'Abizadeh', 'friend-enemy', 'friend-foe']"
De impact van de COVID-19 pandemie op het mentaal welzijn van mensen met en zonder een migratieachtergrond in Nederland.,"Jessurun, Denah","['Koppert, T.']",2022,Faculty of Social & Behavioural Sciences,Psychologie (BSc),Bachelor thesis,nl,,"['covid-19, migratieachtergrond, psychologische flexibiliteit']"
Suicidal Behaviors in Borderline Personality Disorder,"Nikakis, Androniki","['Krause-Utz, A.D.']",2022,Faculty of Social & Behavioural Sciences,Psychology (MSc),Master thesis,en,,
Understanding Dissociation and Childhood Trauma: Can dissociation be predicted by lack of emotion regulation skills in people with childhood trauma and PTSD?,"Arts, Femke",['A. Krause'],2022,Faculty of Social & Behavioural Sciences,Psychology (MSc),Master thesis,en,,
