title,author,supervisors,date,faculty,program,type,language,abstract,keywords
Biography of a Book: Paratext in all Dutch editions of Louis Couperus' De stille kracht,"Huigen, Koen","['Hoftijzer, P.G.']",2015,Faculty of Humanities,Media Studies (MA),Master thesis,en,"This thesis examines all Dutch editions of Louis Couperus’ De stille kracht to discern trends or developments in the paratextual elements of these editions. Paratext is a concept coined by French literary theorist Gérard Genette. Instead of focussing only on the Genettian textual paratexts this thesis also examines the influence of (cover) illustrations as paratextual elements. De stille kracht was published in 1900, and as this thesis was written in 2015, it thus examines 115 years of De stille kracht publication history. Every chapter covers a few decades, thus presenting the reader with a historical narrative of the novel’s developments through time. The thesis therefore is a ‘biography’ of a book. The most important developments are the canonisation of De stille kracht, especially through the implementation of fore- and afterwords in later editions. The later editions also became part of ‘classic book series’, indicating canonisation of this literary work. A constant trend is the focus of the paratextual elements on the atmosphere and themes of the novel, instead of on the plot. In the end this thesis argues for the importance of Genette’s paratext for book historic and literary research and has shown how widely different one particular text can be presented to a reader.","['Couperus', 'De stille kracht', 'Paratext', 'Genette', 'Book design']"
The Price of Sugar: Trauma in Edwidge Danticat's The Farming of Bones,"Wijsmuller, K.I.","['Kardux, J.C.']",2015,Faculty of Humanities,North American Studies (MA),Master thesis,en,,"['Trauma', 'Slavery', 'Haiti', 'Dominican Republic', 'Antihaitianismo', 'Parsley Massacre', '1937', 'Trujillo', 'The Farming of Bones', 'Edwidge Danticat']"
Black cube,"Stapels, Evelien",['Westgeest'],2015,Faculty of Humanities,Kunstgeschiedenis (BA),Bachelor thesis,nl,,
Willem van Hildegaersberch en het gemeyn oirbaer. De politieke visie van een sprookspreker.,"Helm, Pim van der","['Stein, R.']",2015,Faculty of Humanities,History (MA),Master thesis,nl,,['History-politics-literature-sprookspreker']
De invloed van politieke nieuwkomers,"Bogaard, Thomas van den","['Smit, Diederik', 'Velde, Henk te']",2015,Faculty of Humanities,History (MA),Master thesis,nl,,"['Politiek', ""D'66"", ""DS'70"", 'PPR', 'PSP', 'Nieuwkomers']"
Film Fakes Fact: Authenticating Features in Fuqua's King Arthur,"Ingen, Lisanne Louise van","['Porck, Thijs']",2015,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,,"['realism', 'authenticity', 'accuracy', 'Fuqua', 'King Arthur', 'middle ages']"
Keizerlijke militaire representatie: van keizer Augustus tot en met keizer Commodus,"Mennink, Kasper","['Claes, L.M.G.F.E.']",2015,Faculty of Humanities,History (MA),Master thesis,nl,,"['Representatie', 'Keizer', 'Rome', 'Romeinse', 'Numismatiek']"
‘Niets is dwazer en brutaler dan een nutteloze massa’. Herodotus onderzoekt de democratie,"Huijgen, Felix","['Berg, R.M. van den']",2015,Faculty of Humanities,Classics and Ancient Civilizations (MA),Master thesis,nl,"Hoe denkt de geschiedschrijver Herodotus over de Atheense democratie? Om deze vraag te beantwoorden heb ik gekeken naar het staatsvormendebat (Hdt. 3.80-84) waarin Perzische edellieden debatteren over wat de beste staatsvorm is: democratie, oligarchie of monarchie. Vervolgens kijk ik in hoeverre deze argumenten worden bevestigd dan wel weerlegd door de gebeurtenissen in de rest van de Historiën, met name de uitweidingen over Athene en Sparta. Hieruit kunnen we concluderen dat Herodotus weliswaar niets ziet in de monarchie (tirannie), maar ook erg sceptisch is over de democratie, omdat deze staatsvorm zeer veel kwalijke kenmerken deelt met de tirannie. Het volk gedraagt zich immers ook vaak als een soort tiran, zoals we zien in Herodotus' beschrijving van de Atheense geschiedenis, waarin de volksvergadering keer op keer slechte (vaak door geldzucht) ingegeven beslissingen neemt, zonder dat het hierover rekenschap hoeft af te leggen. Uiteindelijk doet de precieze staatsvorm er minder toe, meent Herodotus, dan het feit dat er een ordenend principe is, een nomos, zoals Sparta die kent, die de driften van de mensen en de machthebbers intoomt.","['Herodotus', 'democratie', 'politieke theorie', 'Athene', 'Sparta', 'Perzië']"
krediet en argentarii in de toneelstukken van Plautus,"Schaik, Nick van","['Miko, Flohr']",2015,Faculty of Humanities,Griekse en Latijnse taal en cultuur (BA),Bachelor thesis,nl,,"['plautus', 'krediet', 'argentarii']"
Boven het tijdelijke verheven? Nieuwe mystiek en socialisme in het fin de siècle,"Kooijmans, Anne-Helene","['Wall, E.G.E. van der']",2015,Faculty of Humanities,Godgeleerdheid (BA),Bachelor thesis,nl,"In het laatste decennium van de negentiende eeuw doet zich een verschijnsel voor dat ook al in de tijd zelf wordt omschreven met woorden als mystiek, nieuwe mystiek of mysticisme. Deze termen duiken steeds vaker op en worden in verband gebracht met geheimzinnigheid, duisterheid en occultisme, maar ook met het streven naar ‘het hogere’ of een hoger leven in de meest brede zin van het woord, al heeft het vaak weinig met het traditionele geloof te maken. Deze nieuwe mystiek vermengt zich bij sommigen ook met idealistische opvattingen, zoals het in die tijd opkomende socialisme, marxisme en anarchisme. In mijn scriptie staat de vraag wat het verband is tussen de nieuwe mystiek en het socialisme in het laatste decennium van de negentiende eeuw. Ik zal mij daarbij beperken tot Nederland. Om deze vraag te beantwoorden zal ik eerst ingaan op wat men onder ‘nieuwe mystiek’ dient te verstaan. Vervolgens zal ik kort een beeld schetsen van het socialisme ten tijde van het fin de siècle en nagaan op welke wijze socialisme en mystiek samenkomen in het werk van socialistisch georiënteerde schrijvers en kunstenaars. Tot slot zal ik onderzoeken in hoeverre de polemiek over mystiek en socialisme in het sociaal-culturele en literaire tijdschrift De Kroniek in 1896 de relatie tussen mystiek en socialisme in het fin de siècle verder kan verhelderen.","['fin de siècle', 'nieuwe mystiek', 'socialisme', 'gemeenschapskunst', 'De Kroniek', 'mystiek']"
David Halberstam A Case Study of a Journalist's Role and Vision on the Vietnam War,"Kevenaar, Justin William","['Fairclough, Adam']",2015,Faculty of Humanities,North American Studies (MA),Master thesis,en,,"['David Halberstam', 'Journalism', 'Vietnam War', 'Neil Sheehan']"
Oekraïens en Russisch in conflict: de taalsituatie in Oekraïne sinds de crisis in vergelijking met de ontwikkelingen van het Servo-Kroatisch tijdens de Balkan-oorlog,"Droogsma, Marieke","['Fortuin, Egbert']",2015,Faculty of Humanities,Russische Studies (BA),Bachelor thesis,nl,,"['Ukrainian', 'Russian', 'Serbo-Croatian']"
Netwerken van Zierikzee in het Oostzeegebied,"Dodewaard, Antonius van","['Sicking, louis']",2015,Faculty of Humanities,Geschiedenis (BA),Bachelor thesis,nl,,"['Zeeland', 'Zierikzee', 'Hanze', 'oostzeegbied', 'netwerken', 'handel', 'middeleeuwen', 'Hanseatic league', 'medieval trade']"
The Complicity Paradox. The Potential Transformative Force of Bioart in the Biotechnological Debate.,"Minnaard, Anoesjka","['Zwijnenberg, Robert']",2015,Faculty of Humanities,Arts and Culture (research) (MA),Research master thesis,en,"This project investigates in what ways or senses bioart can potentially bridge the gap between theories about human nature and human dignity, and actual human enhancement. This is done in three parts. As I move from a discussion of the current biotechnological debate that finds itself at a stalemate, to a more general view on (bio)art and its potential transformative force, I eventually turn to case studies of bioart practice to see whether art can perhaps contribute to an embodied living of biotechnology in our society. Can art contribute valuable insights to the concept of human nature and our biotechnological future, which the theoretical debate cannot, and if so, how? In the final part, part 4, I suggest that bioart’s critical potential is best considered in terms of affecting the academic debate and discourse. In this sense, it can potentially play a role in the tug-of-war that is the biotechnological debate. It functions significantly better in an academic context than it does for The General Public. I conclude that there are three crucial aspects to the potential transformative force of bioart: ambiguity, embodiment and crossing of boundaries. The fourth, demystification, is shown to be not quite successful in practice. This research shows that ambiguity is the most important aspect to the specificity of bioart. It leads me to consider what I call The Complicity Paradox to be the most influential in terms of bioart potentially shifting the biotechnological debate and enacting a transformative force within discussions on biotechnology and its far-reaching consequences. Bioart does this across the different fields of art, science and the humanities. Bioart can simultaneously be complicit in, as well as contest and be critical of biotechnology and its forces by becoming part of the fields that are biotechnology and science itself, potentially changing them from within.","['Bioart', 'Ethics', 'Biotechnology', 'Art', 'Contemporary art', 'Philosophy', 'Stelarc', 'Tissue Culture & Art Project', 'Human enhancement', 'Posthuman']"
Amidst the Black Seas of Infinity: The Cosmic Horror Genre as a Successful Medium to Ask Existential Questions in H.P. Lovecraft’s Works,"Verschuren, Richard Christopher","['Leeuwen, Evert-Jan van']",2015,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,,"['cosmic horror', 'lovecraft', 'existentialism', 'philosophy', 'angst', 'nihilism', 'cosmicism', 'absurdism', 'horror']"
From Magna Carta to the Provisions of Oxford and Westminster: English Identity and Political Dissent,"Packett, Matthew","['Hoppenbrouwers, Peter']",2015,Faculty of Humanities,History (MA),Master thesis,en,,"['Late Medieval History', 'England', 'National Identity', 'Political History', 'Henry III']"
De Sorte Defunctorum: De invloed van de pauselijke bul Benedictus Deus (1336) op de idee van het Vagevuur,"Houwer, S.G.J.","['Hoppenbrouwers, P.C.M.']",2015,Faculty of Humanities,Geschiedenis (BA),Bachelor thesis,nl,,"['Vagevuur', 'Benedictus XII', 'Johannes XXII', 'Benedictus Deus', 'Hiernamaals']"
Drafting Global Perspectives: A Critical Analysis of 'Multiple Modernities 1905-1970' (Centre Pompidou) and 'How Far How Near – The World in the Stedelijk' (Stedelijk Museum Amsterdam),"Gomes Barbosa Moreira, Julia","['Zijlmans, C.J.M. (Kitty)']",2015,Faculty of Humanities,Arts and Culture (MA),Master thesis,en,,"['Museums', 'Globalisation', 'Exhibitions', 'Modern & Contemporary Art', 'Centre Pompidou', 'Stedelijk Museum Amsterdam']"
Hoe ebola uit het nieuws verdween. Onderzoek naar het uitdoven van een online mediahype,"Woude, Robert Jacob van der","['Burger, J.P.']",2015,Faculty of Humanities,Media Studies (MA),Master thesis,nl,,"['mediahype', 'ebola', 'online', 'newsvalues', 'kwantitatieve inhoudsanalyse']"
Van bloedband tot adoptitis. De totstandkoming van adoptiewetgeving in Nederland,"Mulder, Renate","['Tijsseling, Anna']",2015,Faculty of Humanities,Geschiedenis (BA),Bachelor thesis,nl,,"['Adoptie', 'kinderen', 'Nederland', 'Interbellum', 'politiek', 'Engeland', 'Pedagogiek']"
Dusb versus Subs: The Influence of Dubbing and Subtitling on EFL competence in the European Union,"Gelder, Joachim H. van","['Gabrovsek, Ljudmila']",2015,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,"The purpose of this paper is to explore the influence of dubbing and subtitling on EFL competence in dubbing and subtitling countries in the EU. If significant differences exist in EFL competence between dubbing and subtitling countries in the EU, this might have implications for dubbing countries, especially in the light of the 2002 Barcelona objective, which states that citizens of the EU should speak two languages in addition to their mother tongue. Since English is the most commonly learned foreign language in the EU, and because the majority of dubbed or subtitled material in the EU is anglophone in origin, this paper asks how dubbing and subtitling affect EFL competence in dubbing and subtitling countries in the EU. To answer this question, secondary data from a number of large-scale EU studies were analyzed. The results of the analysis showed a clear link between subtitling countries and relatively high EFL competence; EFL competence was found to be lower in dubbing countries. However, there were exceptions to this general trend, suggesting that other factors such as quality and quantity of exposure and issues related to formal education also play an important part in determining overall EFL competence.","['dubbing', 'subtitling', 'English', 'EFL', 'Europe', 'EU']"
The Usage of Spelling Norms in Early Nineteenth Century Personal Communication: On the Implementation of the Siegenbeek Spelling (1804) in the Netherlands,"Haverkamp, Anne Rose","['Rutten, Gijsbert']",2015,Faculty of Humanities,Neerlandistiek (MA),Master thesis,en,,"['spelling', 'Dutch', 'historical linguistics', 'Siegenbeek', 'Letters', 'prescription']"
Globalization and the Contemporary Art Museum - The global turn and its institutional obstacles,"Altner, Lea","['Leigh, Nana']",2015,Faculty of Humanities,Arts and Culture (research) (MA),Research master thesis,en,,"['Global turn', 'contemporary art', 'museum']"
