title,author,supervisors,date,faculty,program,type,language,abstract,keywords
¿Mi casa es su casa? La política migratoria y sus implicaciones humanitarias: Análisis de los inmigrantes venezolanos en Colombia y Perú,"Mechelse, Cindy","['Solheim, H.A.S.']",2021,Faculty of Humanities,Latijns-Amerikastudies (BA),Bachelor thesis,es,"This research analysed the migration policy and humanitarian implications regarding Venezuelan immigrants arriving in Colombia and Peru. The central question guiding the study is: what are the humanitarian implications of Venezuelan immigrants of migration policies in Colombia and Peru since the 2015 economic crisis in Venezuela? The research has been carried out through the analysis of academic literature, media articles, government documents from migration departments, law and migration journals, and finally reports from international organizations involved in migration. The increase in the Venezuelan migratory flow and the successive problems that have arisen due to the margins of interpretation in the initial migration policy led to a lack of protection among Venezuelan migrants. However, the application of the new exceptional measures destined for the Venezuelan migrants has a more humanitarian element, but with a protectionist design. This again led to lack of protection and irregular immigration status, but on a lesser scale.","['diáspora venezolana', 'migración sur-sur', 'política migratoria-Colombia', 'política migratoria-Perú', 'derechos humanos de los migrantes', 'Derecho Internacional Humanitario', 'instituciones humanitarias internacionales']"
Speaking of Equality: An Exploration of Relational Egalitarian Linguistic Justice,"Kunst, Madelon","['Meijers, T.']",2021,Faculty of Humanities,Philosophy (MA) (60 EC),Master thesis,en,"This essay explores the possibility of a relational egalitarian account on linguistic justice. For relational egalitarianism, a society based on equal social relations forms the essence of the egalitarian ideal. This paper argues that linguistic inequality, which places certain linguistic varieties in a politically, economically, and socially dominant position, automatically placing others in inferior positions, should be of concern for relational egalitarians in particular. Moreover, it portrays how existing accounts on linguistic justice are not sufficient in mitigating the relational egalitarian injustices generated by linguistic diversity. By combining and expanding these accounts, relational egalitarianism provides the theoretical prospect of true linguistic equality. However, it will appear that in practice, the feasibility of such an approach is severely constrained. This does then, in turn, raise important questions for relational egalitarian theory as a whole, which aims to be based in the practical reality that many real-life egalitarian social movements face.","['Relational egalitarianism', 'linguistic justice', 'linguistic inequality', 'ideal theory', 'non-ideal theory']"
Flirten en (on)beleefdheid,"Kraan, Marciëlle van der","['Boogaart, R. J. U.']",2021,Faculty of Humanities,Nederlandse taal en cultuur (BA),Bachelor thesis,nl,,
De Roman van Heinric en Margriete van Limborch in een Brabants-Luxemburgs literair netwerk,"Borreman, Nikki",['Dr. G. Warnar'],2021,Faculty of Humanities,Neerlandistiek (MA),Master thesis,nl,,"['roman van Heinric en Margriete van Limborch', 'roman van Limborch', 'literair netwerk', 'netwerkonderzoek', 'netwerk']"
Billie Eilish en de 'male gaze',"Bree, Jentel Herme de","['Steinbock, E. A.']",2021,Faculty of Humanities,Film- en literatuurwetenschap (BA),Bachelor thesis,nl,,"['Male gaze', 'seksuele objectificatie', 'Billie Eilish', 'Madonna']"
The image of ayahuasca shamanism in the contemporary world: Ayahuasca shamanism and western perspectives on the 'other',"Best, Isabelle","['Timmer, N.']",2021,Faculty of Humanities,Latijns-Amerikastudies (BA),Bachelor thesis,en,,"['Ayahuasca', 'shamanism', 'cultural analysis', ""the 'other'""]"
El islam en la sociedad de Buenos Aires: Un análisis de ser minoría religiosa en tiempos de islamofobia,"Pierik, Yoëlle","['Isla Monsalve, P.A.']",2021,Faculty of Humanities,Latijns-Amerikastudies (BA),Bachelor thesis,es,,"['islam', 'religious minority', 'social integration', 'islamophobia', 'Argentina', 'Muslim migration', 'Buenos Aires']"
¿Agua pasada no mueve molinos? La distribución de los recursos hídricos en el Perú después de la Ley 29338,"Hartgring, Sebastian",['Dr. Soledad Valdivia Rivera'],2021,Faculty of Humanities,Latijns-Amerikastudies (BA),Bachelor thesis,es,"Peru faces problems in evenly distributing its water sources amongst regions and stakeholders, resulting in a lack of access to water near the coast and in the Andes. These problems of scarcity are worsened by a growing Peruvian population and processes of urbanization, while water resources are distributed unevenly between Peru's three main geographical regions: 'la costa', 'la selva' and 'la sierra'. In order to combat these problems, the Peruvian government proposed and implemented a new water law in 2009: la Ley de los Recursos Hídricos 29338. This thesis evaluates the results of this water law and uses the active mining region of Cajamarca as a case study to evaluate the law. We find that the new water law provides a basis for a better integrated organization of water management through new institutions and organizations. However, its contents are ambiguous and leave room for neoliberal interpretations, which consolidates the power of the agro and mining sectors in the distribution of water sources in Peru.","['watermanagement in Peru', 'law 29338', 'neoliberalism in Peru', 'integrated water resources management']"
'It's time to eat!': An evaluation of UX copy localization at Just Eat Takeaway.com,"McGettigan, Charlotte","['Reus, T.']",2021,Faculty of Humanities,Linguistics (MA),Master thesis,en,,
The Latvian dative plural in the works of Georg Mancelius,"Stuart, Kali",['Tijmen Pronk'],2021,Faculty of Humanities,Linguistics (MA),Master thesis,en,,
Iranian Oil Fiction: the Blue Sky Above the Dez and the Indigenous Boy,"Nematollahi, Niloufar",['maurits s. berger'],2021,Faculty of Humanities,Midden-Oostenstudies (BA),Bachelor thesis,en,,
Is multiculturalisme slecht voor vrouwen? Agency- en genderrepresentaties in De Importbruid van Hülya Çiğdem en Vrouwland van Rachida Lamrabet,"Muchowska, Izabela","['Honings, R.']",2021,Faculty of Humanities,Dutch Studies (BA),Bachelor thesis,nl,,
The Plausibility of Prioritarianism and Pluralism in a Pandemic,"Niang, Jille",['Bruno Verbeek'],2021,Faculty of Humanities,Philosophy (MA) (60 EC),Master thesis,en,,"['Prioritarianism', 'Puralism', 'Ethics', 'Morality', 'Pandemic', 'Scarcity', 'Deontological', 'Teleological', 'Parfit']"
"Abu Nuwas, islam en religieuze tolerantie: Over wijn, het christendom en Abu Nuwas' houding tegenover religieuze autoriteiten","Smits, Yannick",['Prof. Dr. A.F. de Jong'],2021,Faculty of Humanities,Religiewetenschappen (BA),Bachelor thesis,nl,"In deze scriptie bediscussieer ik op welke wijze het dispuut tussen de dichter Abu Nuwas en de Mu'taziliet Ibrahim al-Nazzam de conceptualisatie van Abu Nuwas van religieuze tolerantie, zowel intra- als interreligieus, illustreert. Door twee wijngedichten van Abu Nuwas te analyseren en in hun literaire en theologische context te plaatsen, verhelder ik dat de dichter een brede opvatting van religieuze tolerantie, naar zowel christenen als moslims, had. Deze opvatting was gegrond in zijn ruime conceptualisatie van de vergevingsgezindheid van God en zijn nadruk op de onwetendheid van de mens. Door al-Nazzam's legalistische en restrictieve lezing van de islam te bekritiseren, zet Abu Nuwas een alternatieve lezing van God's attitude tegenover wijndrinken voort en bepleit hij dat de islam moslims verplicht tolerant te zijn jegens elkaar, evenals tegenover niet-moslims. De enige zonde die niet is te vergeven is het associeren van andere wezens met God. Zodoende beargumenteer ik dat het dispuut tussen Abu Nuwas en de Mu' taziliet Ibrahim al-Nazzam verheldert dat Abu Nuwas een brede opvatting van intra- en interreligieuze tolerantie had en dat deze was gegrond in een lezing van de islam die menselijke onwetendheid en God's vergevingsgezindheid benadrukte.","['Abu Nuwas', 'islam', 'wijn', 'christendom', 'antinominisme', 'poëzie']"
"""Being"" in the Online Arena of Art: Participants' re-embodiment and ownership in Memory Bar (2020) by Society of Cocktails","Betist, Caressa","['Fedorova, K + Boers, M']",2021,Faculty of Humanities,Kunstgeschiedenis (BA),Bachelor thesis,en,,
