url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://studiegids.uva.nl/xmlpages/page/2020-2021/zoek-vak/vak/84025,2020,Masterlanguage: Reading List Greek,English,Graduate School of Humanities,['/xmlpages/page/2020-2021/zoek-docent/docent/500403'],['dr. mr. R.J. Allan (co-ordinator)'],['/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6110'],"['Objectives', 'Een nagelaten canon: hoogtepunten uit de Griekse literatuur Het doel van het vak is verdieping van de kennis van de Griekse literatuur aan de hand van teksten die ook geschikt zijn voor de lespraktijk; kennismaking met nieuwe genres (inclusief taaleigen); training in zelfstandig lezen van literatuur en het verkennen van nieuwe genres.', 'Contents', '6 kernteksten uit de Griekse literatuur zullen worden behandeld, die meestal niet tot het gangbare BA-programma behoren:', 'Homerische Hymne van DemeterDe stelling van Pythagoras (Euclides)Euripides, De CycloopDe Eed van Hippocrates; de Heilige ZiekteNieuwe Testament: de Bergrede, Handelingen/Brief Paulus?Longus, Daphnis & Chloe', 'Registration', 'This course is an external elective offered by Masterlanguage and will be taught in Utrecht. For information on this course and for registration, please visit the website https://masterlanguage.nl/en .', 'Teaching method and contact hours', '6 x 3 uur: 1 uur hoorcollege + 2 uur werkcollege/responsiecollege (lectuur + vragen)', 'Assessment', 'Written exam']"
https://studiegids.uva.nl/xmlpages/page/2020-2021/zoek-vak/vak/76088,2020,"""Losing Earth""?: Activism and diplomacy on the environment and climate since 1968.",English,Graduate School of Humanities,"['/xmlpages/page/2020-2021/zoek-docent/docent/8011', '/xmlpages/page/2020-2021/zoek-docent/docent/8677']","['dr. R. van Dijk (co-ordinator)', 'prof. dr. R.J. van der Veen']","['/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6111', '/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6112', '/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6116', '/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6119', '/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6121']","['Objectives', ""Het verkrijgen van een overzicht van civil-society activisme en internationale diplomatie op het terrein van milieu- en klimaatvraagstukken sinds de jaren '60. - Zelfstandig een klein onderzoek uitvoeren, gebaseerd op zelfstandig literatuuronderzoek en met gebruik van primair bronnenmateriaal; neerslag in de vorm van een historisch onderbouwde reflectie op heden en toekomst."", '- Het kritisch lezen van, en constructief reflecteren op, het werk van medestudenten in de context van project-presentaties.', 'Contents', 'De grote paradox, en uitdaging, van onze tijd is dat de manier waarop de moderne wereld sinds de negentiende eeuw grotere en breder gedeelde welvaart heeft gecreëerd (en nog altijd creëert) tegelijk zulke grote ecologische en klimatologische veranderingen heeft veroorzaakt (en nog altijd veroorzaakt) dat op afzienbare termijn de mensheid, en de ecosystemen waarbinnen zij overleeft, in hun bestaan wordt bedreigd.', '', ""Sinds de mensheid zich hiervan bewust is gaan worden, heeft er een nauwe band bestaan tussen wat lokaal gebeurt en internationaal. Zonder lokale en transnationale actie geen diplomatie. Zonder wetenschappelijke consensus geen draagvlak voor actie. Deze drie aspecten: ontwikkeling van wetenschappelijke consensus over de belangrijkste ecologische en klimatologische uitdagingen; civil society activisme over deze realiteiten; en de internationale diplomatie over deze vraagstukken, zullen in dit vak centraal staan voor de periode sinds eind jaren '60 van de twintigste eeuw. Gezien de grensoverschrijdende aard van de uitdagingen, ligt de nadruk op de internationale en transnationale aspecten."", '', 'Als historici vinden we dat eigentijdse uitdagingen slechts op basis van kennis van hun historische achtergrond begrepen kunnen worden, en dat historisch inzicht onontbeerlijk is bij het nadenken over handelen in het heden met het oog op de toekomst. Ook bij de grote ecologische en klimatologische uitdagingen van de 21e eeuw is dit het geval. Een expliciet doel van dit vak is daarom niet slechts de historische analyse (hoewel dat nog altijd het hoofddoel is) maar ook de koppeling ervan aan een concrete reflectie op mogelijk handelen in het heden.', '', '', 'Teaching method and contact hours', 'Werkcollege']"
https://studiegids.uva.nl/xmlpages/page/2020-2021/zoek-vak/vak/84872,2020,"""Stop right here!"": The Body, Borders and State Power",English,Graduate school of Social Sciences,['/xmlpages/page/2020-2021/zoek-docent/docent/11754'],['dr. M.A. Hertoghs  (co-ordinator)'],['/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6196'],"['Objectives', 'Become acquainted with recent sociological puzzles and debates in critical border and migration studiesBecome acquainted with a selection of recent academic publications on the sociology and anthropology of the stateBecome able to think with black and mestiza feminism about the state and the lawBecome able to think with transgender studies about “juridical myths” of bodily integrity', '', 'Develop a sociological perspective on mobility and the body regarding intersecting infrastructures of power.', '', 'Practice sociological writing skills and qualitative interview techniques', 'Contents', 'Students will be motivated to critically think about state power and its borders, rather as spaces with depth, spaces that shift shape in the encounter with variously differentiated bodies. For some people crossing the border is smooth. The line seems to disappear when having ‘crossed’ it by, for example, leaving an airport. For others, borders are spaces of blockage and suspicion, they will not disappear and they continuously run the risk of (re)encountering the border. For them the border materializes again and again: in the form of a police officer checking a person’s legal status or a routine check that could lead to detention and deportation. Hence, some are made to feel safe and some feel anxious when being interpellated by one of the multiple forms of state power.', 'We will study these state and border infra/structures in their inherent relations to other contingent systems of power – like white supremacy, sexism and coloniality – that differentiate bodies into ‘other’ and ‘self’, into ‘suspect’ and ‘trustworthy’, into ‘belonging’ and ‘unbelonging’. In order to do this, we will read texts ranging from critical border studies to the sociology of the state, to Science and Technology studies on (racial) works of classification, to black and mestiza feminism and into the field of gender and sexuality studies. This will help us engage with questions of how the state bounds and borders movement, classifies bodies in order to continuously imagine a national self. As such, this course is not staged to study ‘the migrant’ as the other out there, but as a phenomenon shaped, policed and practiced to maintain a sense of (securitized) national self.', 'Registration', 'Through Selfservice SIS.', 'Teaching method and contact hours', 'We will have once a week a seminar in which we welcome guest lecturers, and once a week we will meet for a tutorial in which we read parts of the texts together. We will connect our exchange of knowledge to the larger theme of the state, the border and its work of differentiating bodies. We will also have a special seminar with a (former) immigration officer on the affective and emotional side of his work. He will challenge all of us to think about the hard decisions he had to make. \xa0We will not get away easily with attaching all accountability onto him as we, currently in this part of the world, are all in different ways part of his state work. Near the end of the course, students will present and discuss their ideas for their final paper.', 'Our gatherings are both online and on campus (hybrid teaching)', 'Study materials', 'Various articles and chapters from, among others, Simone Browne, Talal Asad, Christina Sharpe, Alexander Weheliye, Stephano Harney, Willem Schinkel, Amade M’charek, Gloria Anzaldua, Nicholas De Genova, Angela Davis, Susan Stryker, bell hooks and Miriam Ticktin. Made available on Canvas.', '', 'Assessment', 'Participation in tutorials and seminars: 10 %Annotated bibliography of 15 texts we have been readings (40 %)Final essay of between 2000 to 4000 words (50%)', 'Remarks', 'Plagiarism and fraud: All exams and papers will be checked for plagiarism and fraud (and when found out, consequences will be serious). For university regulations and procedures in case of plagiarism and fraud see: https://student.uva.nl/social-sciences/shared/studentensites/uva-studentensite/en/az/plagiarism-and-fraud/plagiarism-and-fraud.html.']"
https://studiegids.uva.nl/xmlpages/page/2020-2021/zoek-vak/vak/79148,2020,(Bio) Molecular Spectroscopy,English,Graduate School of Sciences,['/xmlpages/page/2020-2021/zoek-docent/docent/11753'],['prof. dr. A.M. Rijs (co-ordinator)'],"['/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6261', '/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6287']","['Objectives', 'Understand interactions between light and molecules as studied and employed by optical spectroscopyAcquire basic knowledge and reasoning on several spectroscopic principles and techniques and their application towards (bio)molecular analysis', 'Contents', 'The course starts with an introduction to photophysical principles and fundamentals of molecular spectroscopy. Basic aspects of molecular orbitals, electronic transitions and quantummechanics are treated. Basic properties of light and principal optical instrumentation are discussed. The fundamentals, practice and applications of electronic spectroscopy (UV/Vis absorption, fluorescence, phosphorescence) and vibrational spectroscopy (infrared, Raman) are systematically treated. Special attention is devoted to alternative absorption tecniques, atomic and surface spectroscopy, and spectroscopic imaging techniques.', 'The preparation and presentation of an instructive lecture (in teams of 2 students) on a spectroscopic topic of societal, economic, educational and/or scientific relevance, is part of the course.', 'Recommended prior knowledge', 'Basic principles of molecular orbitals, energy levels and molecular vibrations. Basic experience with absorption spectrometry.', 'Registration', 'More information about procedures and registration periods can be found at http://student.uva.nl/chem/az/item/course-registration.html', 'Teaching method and contact hours', 'LectureSeminarPresentation/symposiumSelf-studyExercises', 'Time', 'The schedule for this course is published on DataNose.', 'Study materials', 'Practical training material:Handouts of lectures and supporting material.', 'Assessment', '- Written examination.', '- Presentation.', '- Graded home work exercise.', 'Remarks', '- Canvas for course management.', ""- The content of this course is quite basic. Students that already did an elective course on MolecularSpectroscopy during their bachelor's or master's are advised to follow the Advanced Spectroscopy course(period 6) and NOT this course.""]"
https://studiegids.uva.nl/xmlpages/page/2020-2021/zoek-vak/vak/82831,2020,"1.1: Gezondheid, zorg, en informatie",Nederlands,Medische informatiekunde,['/xmlpages/page/2020-2021/zoek-docent/docent/10446'],['E. Joukes  (coördinator)'],['/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6303'],"['Inhoud', 'https://acte.amc.nl/groups/2/programs/209/courses/5279']"
https://studiegids.uva.nl/xmlpages/page/2020-2021/zoek-vak/vak/82833,2020,1.2: Ontwikkelen van zorgapplicaties,Nederlands,Medische informatiekunde,['/xmlpages/page/2020-2021/zoek-docent/docent/5991'],['Dr. F.J. Wiesman (coördinator)'],['/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6303'],"['Inhoud', 'https://acte.amc.nl/groups/2/programs/209/courses/5280']"
https://studiegids.uva.nl/xmlpages/page/2020-2021/zoek-vak/vak/82835,2020,1.3: Volksgezondheid & gezondheidszorg,Nederlands,Medische informatiekunde,['/xmlpages/page/2020-2021/zoek-docent/docent/502590'],['Dr. D.S. Kringos (coördinator)'],['/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6303'],"['Inhoud', 'https://acte.amc.nl/groups/2/programs/209/courses/5281']"
https://studiegids.uva.nl/xmlpages/page/2020-2021/zoek-vak/vak/82837,2020,1.4: Hoe werken & denken dokters,Nederlands,Medische informatiekunde,['/xmlpages/page/2020-2021/zoek-docent/docent/9816'],['dr. J.M. van Es (coördinator)'],['/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6303'],"['Inhoud', 'https://acte.amc.nl/groups/2/programs/209/courses/5282']"
https://studiegids.uva.nl/xmlpages/page/2020-2021/zoek-vak/vak/82839,2020,1.5: Wiskunde en logische diagnoses,Nederlands,Medische informatiekunde,['/xmlpages/page/2020-2021/zoek-docent/docent/5461'],['Dr. F.P.J.M. Voorbraak (coördinator)'],['/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6303'],"['Inhoud', 'https://acte.amc.nl/groups/2/programs/209/courses/5283']"
https://studiegids.uva.nl/xmlpages/page/2020-2021/zoek-vak/vak/82841,2020,1.6: Zelfzorg met e-health,Nederlands,Medische informatiekunde,['/xmlpages/page/2020-2021/zoek-docent/docent/10447'],['M.P. Fransen  (coördinator)'],['/xmlpages/page/2020-2021/zoek-opleiding/opleiding/6303'],"['Inhoud', 'https://acte.amc.nl/groups/2/programs/209/courses/5284']"
https://studiegids.uva.nl/xmlpages/page/2021-2022/zoek-vak/vak/88160,2021,Research Master Tutorial Philosophy 2,English,Graduate School of Humanities,['/xmlpages/page/2021-2022/zoek-docent/docent/507264'],['mw. dr. K.D. Hay Rodgers (co-ordinator)'],['/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6354'],"['Contents', 'Tutorials are small but intense 6 ECTS classes that you organize yourself – following your own research interests and in agreement with the availability and expertise of the teaching staff. These tutorials will enable you to engage in an intensive exchange with the research of staff members. The department offers three kinds of tutorials: regular tutorials, colloquia-as-tutorials, and internships-as-tutorials.', 'You should follow three tutorials. The tutorials often pave the way for your thesis, thus allowing prolonged engagement with a given topic under the direct supervision of an experienced researcher. You have to register the tutorials you follow on the Canvas site of the research master.', 'Regular tutorial', 'Ideally this tutorial consists of 2-5 students, who meet the teacher between 4 and 6 times for intense discussions of their readings. The average amount of reading that you are expected to do for a tutorial can be around 4 monographs or 12 key articles. This may of course vary due to the difficulty of the primary texts. Although the study efforts are flexible and can be determined by the respective teacher (presentations, minutes, reading reports etc. are all acceptable) there needs to be at least one written piece (worked out presentation, paper). The tutorial is graded with a mark.', 'Colloquium-as-tutorial', 'The Philosophy department hosts three recurring research colloquia – the PPA Colloquium, the DIP Colloquium, and the APES Seminar –, in which national and international researchers are invited to present their work. Meetings are approximately once a month. The Philosophy and Public Affairs colloquium focusses on political philosophy and ethics, the Discourse and Philosophy colloquium on philosophy of language and logic and the Amsterdam Philosophy Encounters Science & Society seminar on philosophy of science. Attendance of these research seminars during one semester can also count as a tutorial and is highly recommended when these are within your field of interest. Examination conditions are decided upon in consultation with the coordinator of the research colloquia (PPA: G.vanDonselaar@uva.nl & R.Celikates@uva.nl; DIP: L.Incurvati@uva.nl; APES: F.Russo@uva.nl)', 'Internship-as-tutorial', 'An important objective in the research master is to acquire the practical skills needed for performing scientific research in philosophy. The goal of an internship-as-tutorial is to provide you with the opportunity to acquire practical skills in carrying out academic research.\xa0For the internships you participate in projects of the philosophy department’s staff, like preparing an academic conference, editing an academic volume or journal issue, or assisting in academic teaching.\xa0Depending on the internship. Some internships might require substantial knowledge of a specific philosophical field of research.\xa0Vacant internships for the first semester are announced in May and internships for the second semester are announced in November.', 'Registration', 'Information about course registration can be found here.']"
https://studiegids.uva.nl/xmlpages/page/2021-2022/zoek-vak/vak/86613,2021,"""Losing Earth""?: Activism and diplomacy on the environment and climate since 1968.",English,Graduate School of Humanities,"['/xmlpages/page/2021-2022/zoek-docent/docent/8011', '/xmlpages/page/2021-2022/zoek-docent/docent/8677']","['dr. R. van Dijk (co-ordinator)', 'prof. dr. R.J. van der Veen']",[],"['Objectives', '- Obtain knowledge of the emergence of environmental degradation and climate change as subjects of transnational activism and international relations since the middle of the 20th century.', '- Gain insight into the politics of environmental protection and collective action against climate change since the 1960s, globally and in various parts of the world.', '- Apply historical knowledge and historical thinking on these issues in a contemporary case-study, using scholarly literature and historical and contemporary primary sources.', '- Present the preliminary results of the research to other members of the group; provide and receive peer-review; present the end-result of the research in a wider context, with commentary from members of the UvA-ASH research group Environment & Society: contestation & governance.', '', 'Contents', 'The way the modern world since the 19th century has created wealth and prosperity--a carbon-based economy--has caused ecological and climatological problems so severe that most of this progress will be at risk for people all over the world in this century. This is the great paradox, and challenge, of our time: what has made many people thrive, and what others hope will do the same for them, now threatens most of what has been accomplished.', '', 'As humanity has become aware of the threat, there has been a close connection between on the one hand, what happens locally, regionally, and nationally, and, on the other hand, what individuals, groups, and governments have been able to accomplish inter- and transnationally.', '', ""Without a scientific consensus there can be no basis for action; without local and transnational activism, there's little incentive for meaningful diplomacy. These three aspects: emergence of a scientific consensus on the important environmental and climate challenges; civil society activism, but also skepticism and denial; and international diplomacy will be central in this course for the period since the 1960s. In light of the global nature of the challenges, the emphasis will be on international and transnational aspects."", '', 'This is a history course. As historians we believe that contemporary challenges cannot be understood without knowledge of their history, and that historical thinking is indispensable as a basis for meaningful action in the present. The recent history of action and inaction on environmental and climate questions is particularly contested, and it will be one of our tasks to grapple with it. History will not provide simple prescriptions for action on the difficult questions. Still, the goal for the research projects is to find convincing ways to have historical research inform present-day debates.', 'Teaching method and contact hours', 'Twice-weekly seminar meetings; common readings and discussions; peer-review of research plans; presentation of research results at a public forum.', 'Remarks', 'Lanquage of instruction will be English']"
https://studiegids.uva.nl/xmlpages/page/2021-2022/zoek-vak/vak/87510,2021,"1.1: Gezondheid, zorg, en informatie",Nederlands,Medische informatiekunde,['/xmlpages/page/2021-2022/zoek-docent/docent/10446'],['E. Joukes  (coördinator)'],"['/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6746', '/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6757']","['Inhoud', 'Gezondheid, zorg, en informatie']"
https://studiegids.uva.nl/xmlpages/page/2021-2022/zoek-vak/vak/87512,2021,1.2: Ontwikkelen van zorgapplicaties,Nederlands,Medische informatiekunde,['/xmlpages/page/2021-2022/zoek-docent/docent/5991'],['Dr. F.J. Wiesman (coördinator)'],"['/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6746', '/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6757']","['Inhoud', 'Ontwikkelen van zorgapplicaties']"
https://studiegids.uva.nl/xmlpages/page/2021-2022/zoek-vak/vak/87514,2021,1.3: Volksgezondheid & gezondheidszorg,Nederlands,Medische informatiekunde,['/xmlpages/page/2021-2022/zoek-docent/docent/502590'],['Dr. D.S. Kringos (coördinator)'],"['/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6746', '/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6757']","['Inhoud', 'Volksgezondheid & gezondheidszorg']"
https://studiegids.uva.nl/xmlpages/page/2021-2022/zoek-vak/vak/87520,2021,1.4: Hoe werken & denken dokters,Nederlands,Medische informatiekunde,['/xmlpages/page/2021-2022/zoek-docent/docent/11899'],['E. Hoff  (coördinator)'],"['/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6746', '/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6757']","['Inhoud', 'Hoe werken & denken dokters']"
https://studiegids.uva.nl/xmlpages/page/2021-2022/zoek-vak/vak/87516,2021,1.5: Wiskunde en logische diagnoses,Nederlands,Medische informatiekunde,['/xmlpages/page/2021-2022/zoek-docent/docent/5461'],['Dr. F.P.J.M. Voorbraak (coördinator)'],"['/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6746', '/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6757']","['Inhoud', 'Wiskunde en logische diagnoses', '']"
https://studiegids.uva.nl/xmlpages/page/2021-2022/zoek-vak/vak/87518,2021,1.6: Zelfzorg met e-health,Nederlands,Medische informatiekunde,['/xmlpages/page/2021-2022/zoek-docent/docent/10447'],['M.P. Fransen  (coördinator)'],"['/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6746', '/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6757']","['Inhoud', 'Zelfzorg met e-health']"
https://studiegids.uva.nl/xmlpages/page/2021-2022/zoek-vak/vak/90142,2021,12 jaar aan de wereld timmeren - De Biënnales van Venetië,Nederlands,College of Humanities,['/xmlpages/page/2021-2022/zoek-docent/docent/4362'],['mw. dr. M.I.D. van Rijsingen (coördinator)'],['/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6410'],"['Leerdoelen', 'In deze onderzoekswerkgroep leer je', 'hoe je een onderzoek opzet en uitvoert;hoe je een onderzoeksveld afbakent en een werkbare probleemstelling formuleert;welke methodes bruikbaar zijn voor jouw onderzoek;hoe je structuur aanbrengt in je argumentatie.', '', 'Dit leer je door binnen het aangebrachte kader een individueel onderzoeksonderwerp te kiezen en uit te voeren. Maar ook', 'Peer review – anderen helpen door evaluatie en commentaar.', '', 'Er is dus zowel een inhoudelijk leerdoel: kennis te vergaren over een bepaalde periode in de kunstgeschiedenis (2007-2019), een bepaalde tentoonstellingsvorm (biennales), en bepaalde hedendaagse concepten (kunst en wereld, kunst en kennis); als een praktisch leerdoel: leren onderzoek opzetten, uitvoeren en evalueren.', 'Inhoud', 'In 2001 was Harald Szeemann curator van de eerste Biennale in Venetie in het nieuwe millennium. De titel was Plateau of Humankind. Op dat Plateau bracht Szeemann kunstwerken en objecten bijeen uit zoveel mogelijk regionen en culturen in de wereld. Rodin’s Denker had hierin een veelzeggende plaats. Iedere nieuwe curator van de Biennale formuleert een thema, en vooral sinds 2007 zien we dat het Wereld thema vaste voet aan de grond heeft gekregen. Al in 2005 organiseerde Robert Storr het symposium Where Art Worlds meet: Multiple Modernities and the Global Salon. Hij was de curator van de Biennale in 2007 – Think with the Senses, Feel with the Mind. Een heldere aanwijzing voor de bijdrage en rol van de kunst in de wereld. In 2009 had de Biennale de titel Making Worlds. Curator Daniel Birnbaum schreef: ‘a work of art is more than an object, more than a commodity. It represents a vision of the world (…) it can be seen as world-making’. De Biennale in 2013 heette The Encyclopedic Palace \xa0(curator Massimilio Gioni) en wilde het verlangen tonen ‘om alles te weten over de transformatieve macht van de verbeelding’. In 2015 werd de politieke betekenis van kunst expliciet zichtbaar gemaakt in Okwui Enwezor’s Biennale, All the World’s Futures. De curator in 2017 (Christine Macel) was misschien wat terughoudender en vroeg zich af wat voor invloed de spanningen in de wereld hebben op kunstenaars. De Biennale 2019 is bij het schrijven van deze tekst nog niet begonnen, maar curator Ralph Rugoff geeft zijn Biennale (en ons) een chinees gezegde mee: May you live in interesting times. Een tijd van alternatieve feiten en ‘post-truth’.', 'De thema’s van de Biennales hebben alles te maken met tendensen in de kunst en in de kunstpraktijk (artistic research) om aan de wereld te timmeren. In de afgelopen 20 jaar zijn er talloze nieuwe nationale paviljoens bijgekomen uit de hele wereld. Maar dit roept ook interessante vragen op: hoe kun je dit idee van natiestaten kortsluiten met het idee van een open en fluïde wereld? Zeker als de kunstpraktijk die grenzen vaak juist helemaal niet belangrijk vindt (maar misschien soms ook wel). En wat is dan de rol of functie van de kunst en kunstenaar in de wereld? Maar ook institutioneel gezien: wat is de rol van de(ze) Biennale voor de kunst en voor onze reflectie op de kunst. En niet in de laatste plaats hoe dragen kunstenaars bij aan kennis over de wereld, over cultuur, politiek, wetenschap?', 'Deze Biennales (de thema’s en concepten, curatoren, kunstenaars en werken) vormen het kader van deze onderzoekswerkgroep. Na een introductie van het kader, en het gezamenlijk bespreken van verschillende aspecten ervan, gaan studenten zelf aan de slag met een individueel onderwerp. Er zal een lijst met onderzoeksonderwerpen beschikbaar zijn. Eigen inbreng is ook mogelijk (na overleg).', 'Aanbevolen voorkennis', 'Wetenschapsfilosofie is geen ingangseis, maar wordt ten zeerste aanbevolen.', 'Aanmelden', 'Informatie over de vakaanmelding en de vakaanmeldperiodes vind je hier.Bij overinschrijving hebben (derdejaars)studenten Kunstgeschiedenis voorrang.', 'Werkvorm en contacturen', '1x 2 uur per week college. De onderzoekswerkgroep bestaat uit 2 hoorcolleges, werkgroepsbijeenkomsten en zelfstudie (individueel onderzoek). In de periode van zelfstudie zullen er feedback bijeenkomsten zijn.', 'Studiemateriaal', 'Studiemateriaal zal voor het begin van de werkgroep op Canvas beschikbaar zijn.', 'Toetsing', 'Toetsing geschiedt door middel van enkele kleine opdrachten, een pitch presentatie, een onderzoeksverslag.']"
https://studiegids.uva.nl/xmlpages/page/2021-2022/zoek-vak/vak/87534,2021,2.1: Klinische Epidemiologie en Biostatistiek,Nederlands,Medische informatiekunde,['/xmlpages/page/2021-2022/zoek-docent/docent/7082'],['Dr. M.W. Tanck (coördinator)'],['/xmlpages/page/2021-2022/zoek-opleiding/opleiding/6746'],"['Inhoud', 'Klinische Epidemiologie en Biostatistiek']"
https://studiegids.uva.nl/xmlpages/page/2022-2023/zoek-vak/vak/102595,2022,"""Losing Earth""?: Activism and Diplomacy on the Environment and Climate since 1968",English,Graduate School of Humanities,['/xmlpages/page/2022-2023/zoek-docent/docent/8011'],['dr. R. van Dijk (co-ordinator)'],['/xmlpages/page/2022-2023/zoek-opleiding/opleiding/6965'],"['Objectives', '- Obtain knowledge of the emergence of environmental degradation and climate change as subjects of transnational activism and international relations since the middle of the 20th century.', '- Gain insight into the politics of environmental protection and collective action against climate change since the 1960s, globally and in various parts of the world.', '- Apply historical knowledge and historical thinking on these issues in a contemporary case-study, using scholarly literature and historical and contemporary primary sources.', '- Present the preliminary results of the research to other members of the group; provide and receive peer-review; present the end-result of the research in a wider context, with commentary from members of the UvA-ASH research group Environment & Society: contestation & governance.', 'Contents', 'The way the modern world since the 19th century has created wealth and prosperity--a carbon-based economy--has caused ecological and climatological problems so severe that most of this progress will be at risk for people all over the world in this century. This is the great paradox, and challenge, of our time: what has made many people thrive, and what others hope will do the same for them, now threatens most of what has been accomplished.', '', 'As humanity has become aware of the threat, there has been a close connection between on the one hand, what happens locally, regionally, and nationally, and, on the other hand, what individuals, groups, and governments have been able to accomplish inter- and transnationally.', '', ""Without a scientific consensus there can be no basis for action; without local and transnational activism, there's little incentive for meaningful diplomacy. These three aspects: emergence of a scientific consensus on the important environmental and climate challenges; civil society activism, but also skepticism and denial; and international diplomacy will be central in this course for the period since the 1960s. In light of the global nature of the challenges, the emphasis will be on international and transnational aspects."", '', 'This is a history course. As historians we believe that contemporary challenges cannot be understood without knowledge of their history, and that historical thinking is indispensable as a basis for meaningful action in the present. The recent history of action and inaction on environmental and climate questions is particularly contested, and it will be one of our tasks to grapple with it. History will not provide simple prescriptions for action on the difficult questions. Still, the goal for the research projects is to find convincing ways to have historical research inform present-day debates.', 'Teaching method and contact hours', 'Twice-weekly seminar meetings of 2 hours; common readings and discussions; peer-review of research plans; presentation of research results at a public forum.', 'Remarks', 'Lanquage of instruction will be English']"
https://studiegids.uva.nl/xmlpages/page/2022-2023/zoek-vak/vak/102588,2022,"'Hier leit geest en leven op 't paneel', Materiaalweergave en bedrog in vroegmoderne schilderkunst",Nederlands,College of Humanities,['/xmlpages/page/2022-2023/zoek-docent/docent/500654'],['mw. A.L. Wiersma MA (coördinator)'],[],"['Inhoud', ""Een perzik op een stillevenschilderij kan er zo smakelijk uitzien dat je er je tanden in wilt zetten en Rembrandt probeerde eens een door zijn leerlingen geschilderde munt van zijn ateliervloer te rapen. Vroegmoderne schilders wilden hun schilderwerk er zo echt mogelijk uit te laten zien. Hoe deden zij dat? En waarom? Dit vak gaat in op technische aspecten, maar we bevragen ook het waarom van 'bedriegertjes'\xa0en de waardering voor schilderkunst die 'echt' en tegelijkertijd zo aantrekkelijk mogelijk probeerde te zijn in de vroegmoderne tijd."", 'Aanmelden', 'Informatie over de vakaanmelding en de vakaanmeldperiodes vind je hier.', 'Werkvorm en contacturen', 'Hoor-/werkcolleges.', 'Studiemateriaal', 'Wordt nader bekend gemaakt.', 'Toetsing', 'Wordt nader bekend gemaakt.']"
https://studiegids.uva.nl/xmlpages/page/2022-2023/zoek-vak/vak/102522,2022,"1.1: Gezondheid, zorg, en informatie",Nederlands,Medische informatiekunde,['/xmlpages/page/2022-2023/zoek-docent/docent/10446'],['E. Joukes  (coördinator)'],"['/xmlpages/page/2022-2023/zoek-opleiding/opleiding/7155', '/xmlpages/page/2022-2023/zoek-opleiding/opleiding/7276']","['Inhoud', 'Gezondheid, zorg, en informatie']"
https://studiegids.uva.nl/xmlpages/page/2022-2023/zoek-vak/vak/102524,2022,1.2: Ontwikkelen van zorgapplicaties,Nederlands,Medische informatiekunde,['/xmlpages/page/2022-2023/zoek-docent/docent/12442'],['F.J. Wiesman  (coördinator)'],"['/xmlpages/page/2022-2023/zoek-opleiding/opleiding/7155', '/xmlpages/page/2022-2023/zoek-opleiding/opleiding/7276']","['Inhoud', 'Ontwikkelen van zorgapplicaties']"
https://studiegids.uva.nl/xmlpages/page/2022-2023/zoek-vak/vak/102526,2022,1.3: Volksgezondheid & gezondheidszorg,Nederlands,Medische informatiekunde,['/xmlpages/page/2022-2023/zoek-docent/docent/12497'],['D.S. Kringos  (coördinator)'],"['/xmlpages/page/2022-2023/zoek-opleiding/opleiding/7155', '/xmlpages/page/2022-2023/zoek-opleiding/opleiding/7276']","['Inhoud', 'Volksgezondheid & gezondheidszorg']"
https://studiegids.uva.nl/xmlpages/page/2022-2023/zoek-vak/vak/102528,2022,1.4: Hoe werken & denken dokters,Nederlands,Medische informatiekunde,['/xmlpages/page/2022-2023/zoek-docent/docent/11899'],['E. Hoff  (coördinator)'],"['/xmlpages/page/2022-2023/zoek-opleiding/opleiding/7155', '/xmlpages/page/2022-2023/zoek-opleiding/opleiding/7276']","['Inhoud', 'Hoe werken & denken dokters']"
