title,authors,supervisors,date,language,keywords,program,abstract
La posición de la mujer a través de Laura Freixas’ Adolescencia en Barcelona Hacia 1970 y Rosa Montero’s Te Trataré Como a una Reina.,"['Goethem, S.A.M. van']","['Herpoel, S.I.M.']",2012-11-16T18:00:56Z,es,"['mujer, escritoras españolas, literatura contemporánea']",Spaanse taal en cultuur,Una investigación de la posición de la mujer en dos trabajos de la literatura española contemporánea.
"Globalization, Cosmopolitanism and World Literature: Comparing Haruki Murakami and Kazuo Ishiguro","['Willigen, K. de']","['Bagchi, B.']",2012-08-07T17:01:28Z,en,"['Murakami, Ishiguro, cosmopolitanism, world literature']",Literatuur en cultuurkritiek,"A comparison between two authors who are of Japanese descent, but are perceived differently across the world: Haruki Murakami and Kazuo Ishiguro. To find out if, due to globalization, the background of an author is less important in determining to which culture an author belongs than the authors he has been influenced by. It starts with a short description of globalization, cosmopolitanism and world literature. Followed by a short study of the background of the authors. The second and third chapter compare Murakami and Ishiguro to some of the authors they are influenced by."
"The Philosophical World Disclosure of the Hellenistic Philosophical Communities:
An Investigation into the Conditions for the Possibility of a Philosophical Transformation of our World Disclosure","['Goeij, W.A.F. de']","['Ziche, P.', 'Tieleman, T.', 'Brink, B. van den']",2012-09-27T17:01:03Z,en_US,[],Philosophy,
"Dynamics in surface water chemistry during spring flooding in a temperate river floodplain. Findings from the Biebrza mires, Poland.","['Keizer, F.M.']","['Wassen, M.J,']",2012-09-28T17:01:39Z,en,"['Biebrza', 'Flooding', 'Water chemistry', 'Dynamics', 'Groundwater', 'Inundation mire', 'Through-flow mire.']",Sustainable Development,"Dynamics in surface water chemistry during spring flooding in a temperate river floodplain were studied in the Biebrza fens (Poland). Variation in hydrochemistry between years and variation during yearly occurring spring flooding were analyzed using surface water sampling. Meteorological data were used to relate observed dynamics to weather conditions before and during flooding. For analysis of dynamics between years, data was used of 2001-2010. For determination of small-scale variation, a weekly sampling campaign was set up in transects with a high sampling density, during the spring 2012 flooding. The objective was to determine zones with different water types: river water, rain- or snowmelt water and groundwater, and dynamics therein. Additional evidence was gathered with groundwater samples and Electro Conductivity and temperature profiles of the peat soil up to a depth of 1.60 m below the water surface. Results showed that dynamics between years were highest where river water flooded the floodplain and where groundwater discharge occurred. The location of the border between river water and rainwater varied spatially over 250 m and depended on flood magnitude and amount of snow present before flooding. A zone could be identified which was flooded with river water each year independent of flood magnitude. Zones with groundwater discharge showed high variation because of mixing with rainwater at the discharge location. Zones were horizontally stable over the course of four weeks during the flood peak and subsequent drawdown. Only the border between river water and rainwater moved riverwards over 50 m during a rain period. Identification of groundwater discharge zones using surface water sampling is problematic in some cases because of high similarity of local groundwater and rainwater. For these cases, EC and temperature profiles of the peat soil provide enough evidence to determine groundwater discharge zones. Groundwater discharge zones are narrow (&lt; 100 m) and flow of groundwater from these zones on the surface and in the shallow soil enables to characterize significant parts of the Biebrza Lower Basin as throughflow mire with stable water quality instead of inundation mire. The current results show that dynamics in water quality between years are substantial and that variation during flooding can be as large as between-year variation. This should be taken into account when characterizing the system and drawing relations between vegetation and hydrology. Use of small scale sampling and EC and temperature profiles makes identification of groundwater discharge zones possible and proves a useful technique."
"Application of SWAP model to analyse the impact of drought and climate change on water demand and apple fruit crop yield in the Kromme Rijn area, The Netherlands.","['Susy Rita Wanti, .']","['Barendregt, Dr. Aat']",2012-09-28T17:01:39Z,en,"['Keywords: SWAP Model, Climate Change, Apple Crop, Water demand, Ground Water Level, Relative Crop yield']",Sustainable Development,"Drought is defined as water shortage. Future climate scenario predicts that average daily temperature will rise with less rainfall leading to higher evapotranspiration. Many studies have shown that in the future, drought is expected to be more severe compared to the past. Drought will affect ground water level and water demand for irrigation of agricultural area in order to maintain optimum crop yield.

De Stichtse Rijnlanden (HDSR) is responsible to supply sufficient water for irrigation of Kromme Rijn area which is one of the important fruit crop plantations in The Netherlands. In order to ensure the capability of HDSR to supply sufficient water supply to the Kromme Rijn in the future, an estimation of water demand for irrigation is needed. 

This thesis tried to analyze the impact of future climate changes on ground water level, water demand for irrigation and relative crop yield in the Kromme Rijn area. Soil-Water-Atmosphere-Plants (SWAP) program is used. A SWAP model for the study area is was built and calibrated. 

The calculation using the calibrated model for the future climate scenario showed that, to maintain optimum apple crop yield in the Kromme Rijn area, surface irrigation will need to be increased from 0.05 to 1.5 mm per day (1.8 – 55 cm/year) in 1986 – 1995 to about 0.5 to 4 mm per day (18 – 150 cm/year) in 2046-2055. The water demand in the future predicted by the SWAP model is between 0.05 to 0.60 m3/sec. Compared to the maximum water supply applied today (0.3 m3/sec), based on the calculation results obtained during this study, HDSR need to double the amount for irrigation with a factor of 2 in the future."
"Change of sediment, amount and particle sizes, during salmon spawning in an artificial channel in British Colombia, Canada","['Penninkhoff, P.']","['Perk, M. van der']",2012-09-28T17:01:38Z,en,"['salmon, spawning, sediment, particle, size, channel']",Hydrology,"Most research examines the spawning habitat and the effect of sediment at the spawning locations, while the possible effect of spawning activity on the location is uncertain. The decision to spawn at a certain location depends mainly on the water depth, water velocity, and the amount of gravel-stored fine sediment, since the survival of the eggs depends on a constant supply of oxygen. Small particles, such as clay and silt, may block the water flow in the redd and cause egg mortality. Other research examines the effect of the dead carcasses after spawning on the river in nutrient concentrations and changes in sediment composition. 

Nevertheless, the activity of salmon during spawning affects the location as well, because it involves:
1.	Digging a nest (redd) in the gravel bed of a river;
2.	Cleaning the gravel from fine sediment;
3.	Depositing the eggs;
4.	Covering the eggs with gravel.
These actions change the suspended sediment concentration and stored fine sediment concentration in the spawning habitat. This effect could be large enough to result in significant differences. The main aim of this research is to study the change in fine sediment during salmon spawning in an artificial channel: Horsefly Spawning Channel, near the town Horsefly (British Colombia, Canada). 

This study results in a minor effect of spawning on the sediment concentration in the channel and a major effect of sediment input from the river. There is even more sediment input during high discharge and a conservative linear relation is the result. This major effect was not expected, since the settling ponds upstream of the spawning locations and sampling points should reduce the sediment input. Nevertheless, the water velocity in the settling ponds is too high for all the sediment to settle down. This effect is even higher when the discharge increases and the river water also contains more sediment due to this high discharge and possible rainfall events. The increase of clay and silt particles during high discharge events is caused by the higher velocity in the settling ponds, when less small particles settle down. 

Even so, this study results in an effect of salmon spawning. During the low discharge event, the concentration suspended sediment is high and is mainly caused by the high spawning activity. Furthermore there is a slight increase of suspended sediment during the days of most intensive spawning activity. The silt content decreases during the days of most intensive spawning activity. Clay content increases severe by an increase of spawning activity. This proves the effect of spawning, because small particles are longer retrained in the water column (for example after resuspension). Whereas the larger silt and sand particles are deposited within a short distance from the redd and the major part of these large particles is stored again in the channel."
Hoe het christendom de stad Rome deed veranderen,"['Haverkate, M.B.']","['Stevens, Saskia']",2012-08-13T17:01:37Z,nl,"['Christendom, Rome']",Geschiedenis,"Na de dood van Jezus van Nazareth verspreidde het christendom zich snel over de wereld. Van een kleine joodse sekte groeide het uit tot een christelijke gemeenschap. In 380 werd het christendom zelfs de officiële staatsreligie van het Romeinse Rijk. Petrus werd de eerste bisschop van Rome en daarmee werd Rome het centrum van de wereldkerk. Deze scriptie houdt zich bezig met de opkomst en ontwikkeling van het christendom van de eerste tot de vierde eeuw. Gekeken zal worden hoe deze nieuwe religie zich in Rome manifesteerde. Achtereenvolgens zal in hoofdstuk één worden gekeken naar de ontstaansgeschiedenis van het christendom, de historische Jezus-figuur en zijn volgelingen, de apostolische vaders en de apologeten. Ook zal de inhoud van de christelijke religie worden besproken en de omstandigheden waaronder deze zich over de wereld verspreidde. Daarna zal in hoofdstuk twee de opkomst en ontwikkeling van het christendom in Rome centraal staan gedurende de eerste vier eeuwen. Hoe bereikte de christelijke religie Rome en wat weten we over deze eerste christenen van deze stad? Daarna zullen in hoofdstuk drie en hoofdstuk vier twee belangrijke christelijke fenomenen centraal staan die de stad Rome hebben doen veranderen. In hoofdstuk drie zullen daartoe de christelijke catacomben aan de Via Appia besproken worden. Deze zijn toonaangevend in de ontwikkeling van het christendom. Te zien is hoe gedurende de derde en vierde eeuw de christenen een plaats hebben ingenomen in de stad Rome. Waar de christenen eerst tussen de heidenen begraven werden kwamen er nu begraafplaatsen die uitsluitend bedoeld waren voor de christelijke gemeenschap. Tot slot zal in het laatste hoofdstuk de opkomst van de christelijke cultusgebouwen centraal staan. Hierbij zullen de belangrijkste basilica’s, die onder Constantijn de Grote gebouwd werden, besproken worden. Deze kunnen worden gezien als bekroning op de snelle groei die de christelijke religie doormaakte. Deze scriptie zal zoveel mogelijk de chronologie hanteren. Met het bestuderen van deze elementen zal duidelijk worden hoe het christendom zich in deze eerste vier eeuwen blijvend heeft doen vestigen in de stad Rome."
Zorg voor de Wmo - Een evaluatie van het Wmo-beleid in de gemeente Arnhem,"['Berendsen, I.J.A.']","['Pass, J.A.']",2012-09-28T17:01:53Z,nl,"['evaluatie, Arnhem, Wmo, gevoel van controle, gevoel van competentie, zelfredzaamheid, maatschappelijke deelname.']",Vraagstukken van beleid en organisatie,"Het Nederlandse zorgstelsel is aan het veranderen om de zorgwetten in de toekomst betaalbaar te houden. Om die reden is in 2007 de Wet maatschappelijke ondersteuning (Wmo) in het leven geroepen. Met deze wet heeft de Rijksoverheid een veelheid aan zorgtaken overgeheveld naar de gemeenten. In de toekomst komen hier nog meer taken bij wanneer de functie begeleiding vanuit de Algemene Wet Bijzondere Ziektekosten (AWBZ) naar de Wmo gaat. Het doel van dit onderzoek is een evaluatie uit te voeren van het Wmo-beleid. Deze evaluatie geeft de mogelijkheid te leren van de faalfactoren van het huidige beleid, om dit beleid te kunnen verbeteren en de nieuwe taken goed uit te kunnen voeren in de toekomst. Door middel van een enquête zijn er gegevens verzameld over de zelfredzaamheid en maatschappelijke deelname onder gebruikers van hulp bij het huishouden."
Beslissers & Beïnvloeders over de Hypotheekrenteaftrek - Een analyse naar de besluitvorming,"['Bloemberg, M.']","['Buskens, V.W.']",2012-09-28T17:01:53Z,nl,[],Vraagstukken van beleid en organisatie,"In dit onderzoek staat de besluitvorming over de hypotheekrenteaftrek centraal en wordt dit geanalyseerd met behulp van wetenschappelijke besluitvormingsmodellen. Er zal meer inzicht ontstaan en er kunnen waarschijnlijke besluiten gepresenteerd worden. In de eerste plaats kan er onderscheid gemaakt worden tussen beslissende actoren en beïnvloedende actoren in de besluitvorming. Er zijn twee besluitvormingsmodellen toegepast gericht op de besluitvorming van beslissende actoren in de Tweede Kamer. Uit deze modellen kunnen weinig eenduidige resultaten afgeleid worden. Vervolgens is de rol van beïnvloedende actoren in de besluitvorming toegevoerd en geanalyseerd aan de hand van het tweefasenmodel. Uit dit model kan afgeleid worden dat de hypotheekrenteaftrek hervormd zal worden en dat dit mogelijk betrekking zou hebben op het stimuleren tot aflossen door een fiscale aanpassing van de hypotheekrenteaftrek. Deze renteaftrek is dan bijvoorbeeld alleen mogelijk wanneer er daadwerkelijk wordt afgelost. Hiernaast blijkt uit de modellen dat er waarschijnlijk een verlaging van de maximale verstrekking bij de financiering van een huis ingevoerd zal worden. Deze beperking van de renteaftrek zal echter waarschijnlijk enkel voor nieuwe klanten in gaan. De Nederlansche Bank en de Europese Commissie blijken hierbij belangrijke beïnvloeders en de politieke belangen zijn cruciaal voor het effect van de beïnvloeding. Deze waarschijnlijke besluiten komen overeen met de voorlopige besluiten in het Lenteakkoord en daarmee kan gesteld worden dat het tweefasenmodel een goede voorspeller is van de besluitvorming over de hypotheekrenteaftrek. Het meenemen van beïnvloedende actoren in de analyse naar deze besluitvorming blijkt belangrijk, zij hebben een cruciale rol."
Alternative nightlife in Praga Północ. Alternative nightlife zone in a post-manufacturing district of Warsaw in the experiences of nightlife entrepreneurs.,"['Olszewska, M.']","['van Weesep, Jan']",2012-09-28T17:01:40Z,en_US,"['Warsaw, Poland, post-manufacturing, working class, nightlife, clubbing, culture, regeneration, enterpreneurship']",Stadsgeografie (Urban Geography),"In recent years Praga became a very popular nightlife destination in Warsaw. The characteristic feature of the nightlife in Praga is the alternative style of the venues and the interaction of the venues with various dimensions of their urban surrounding: built tissue, public spaces, local residents, and the members of the cultural and artistic community of Praga. The current thesis investigates the nature of the nightlife zone in Praga Północ and the ways in which it interacts with the urban context through the experiences of nightlife entrepreneurs."
The Dillon-Wolfe function for Cryptography,"['Cornet, E.E.']","['Schmitz, G.', 'Oosten, J. van', 'Tel, G.']",2012-09-28T17:01:27Z,en,"['almost perfect nonlinear', 'Boolean function', 'CCZ-equivalence', 'cryptography', 'Dillon-Wolfe function', 'S-box', 'simplex codes', 'vectorial Boolean functions']",Mathematical Sciences,"Boolean functions, f: F_2^n -> F_2, have applications in cryptography. To encrypt and decrypt a message in symmetric cryptography, substitution permutation networks (SPN) are used. An example of such an SPN is the Advanced Encryption Standard (AES). An S-box is a component of an SPN which is essential for the security of that cipher. Such an S-box consists of vectorial Boolean functions, f: F_2^n -> F_2^m, which satisfies certain cryptographic criteria at high levels. Two criteria are that an S-box is a permutation and that it is almost perfect nonlinear (APN). Recently the first APN permutation in even dimension was found by Dillon and Wolfe (2009) and is therefore called a Dillon-Wolfe function. It is the purpose of this master thesis to explain in which context Boolean functions are used as an S-box in cryptography, to study Boolean functions in general and to use this to explain how to find a Dillon-Wolfe function. Further we give a general upper bound on the algorithm that Dillon and Wolfe used, we determine other cryptographic properties of a Dillon-Wolfe function and conclude that a Dillon-Wolfe function can be used as an S-box."
A Regime Switching Jump-Diffusion Model and its Application to Credit Risk and Option Pricing,"['Radnev, S.T.']","['Bagchi, Prof. dr. A.', 'Dajani, Dr. K.', 'Fokkema, Dr. D.R.']",2012-09-28T17:01:26Z,en_US,"['Regime Switching Jump-Diffusion, Credit Risk, Calibration, MLE, EM, Inverse Problem, Probabilities of Default, Option Pricing, SA, FFT']",Mathematical Sciences,
Op weg naar eenheid in beleid - Nut en noodzaak van samenwerking tussen gemeenten in West-Brabant op het gebied van de huisvesting van arbeidsmigranten,"['Boots, T.M.']","['Schulz, W.']",2012-09-28T17:01:54Z,nl,"['Samenwerking', 'gemeenten', 'arbeidsmigranten', 'moe-landers', 'polen', 'regio', 'west-brabant', 'netwerk', 'beleid']",Vraagstukken van beleid en organisatie,"De lusten en lasten rond arbeidsmigranten uit Midden- en Oost-Europese landen lijken in de regio West-Brabant niet goed verdeeld te zijn over gemeenten. Dit onderzoek richt zich specifiek op de verdeling van de huisvesting van arbeidsmigranten over deze gemeenten. De Provincie Noord-Brabant wil samenwerking op bovenlokaal niveau stimuleren. Het is voor de Provincie dan ook interessant om te weten wat de rol kan zijn van bovenlokale samenwerking om de huisvestingsopgave beter te verdelen tussen gemeenten in de regio West-Brabant. 
Dit onderzoek beoogt middels een literatuur- en veldonderzoek inzicht te krijgen in de situatie waar gemeenten mee te maken hebben, en in de tevredenheid van gemeenten met bovenlokale samenwerking. Het veldonderzoek is uitgevoerd door middel van semi-gestructureerde interviews met beleidsmedewerkers ruimtelijke ordening en huisvesting van alle gemeenten in de regio West-Brabant (n=19). Daarnaast zijn er ten behoeve van het beleidsadvies drie expertinterviews uitgevoerd.
Wat betreft de situatie van gemeenten blijkt ten eerste dat gemeenten de lusten van arbeidsmigranten belangrijk vinden, terwijl zij in mindere mate te maken hebben met lasten. Ten tweede blijkt dat het moeilijk is voor gemeenten om een duidelijk beeld te krijgen van het aantal arbeidsmigranten dat in de gemeenten aanwezig is. Ten derde blijkt dat wanneer gemeenten toch een schatting maken van het aantal arbeidsmigranten binnen hun gemeente, er inderdaad een onevenredige huisvestingsopgave bestaat binnen de regio. Ten slotte blijkt dat wat betreft het beleid van gemeenten er overeenkomsten zijn wat betreft de onderwerpen die aan bod komen in het beleid, maar dat de precieze invulling van het beleid binnen die onderwerpen verschilt. Deze laatste twee bevindingen wijzen op de kans op een waterbedeffect (wanneer een gemeente gaat handhaven op een probleem, verschuift het probleem zich naar een gemeente met een soepeler beleid).
Wat betreft de samenwerking tussen gemeenten blijkt dat er vier beleidsnetwerken bestaan binnen de regio West-Brabant. Drie beleidsnetwerken bevinden zich op subregionaal niveau. Gemeenten zijn tevreden wanneer er op subregionaal niveau gezamenlijk beleid geformuleerd wordt, aangezien er op dit niveau sprake is van een klein aantal deelnemende gemeenten aan het netwerk en een gedeelde context door onderlinge verhuisstromen. Hierdoor kunnen er snel beslissingen genomen worden. Het vierde beleidsnetwerk bevindt zich op regionaal niveau. De structuur hiervan is nog niet duidelijk vormgegeven. Gemeenten zijn tevreden wanneer op dit niveau onderling informatie wordt uitgewisseld. Gemeenten zijn minder tevreden wanneer op dit niveau beleid wordt opgesteld, omdat er sprake is van een groot aantal gemeenten en verschillende contexten. Hierdoor voorzien gemeenten dat het vormgeven van regionaal beleid zal vertragen door discussies.
Het algemene advies voor de vormgeving van regionale samenwerking is dan ook om op regionaal niveau informatie uit te wisselen en een beleidskader te stellen. Dit beleidskader kan vervolgens op subregionaal niveau verder ingevuld worden."
Scriptie Levensfasebewust personeelsbeleid gemeente Drimmelen - Bestaan er verschillen in arbeidsgerelateerde behoeften in leeftijd bij werknemers van gemeenten in de regio West-Brabant?,"['Braspennincx, R.']","['Thijs, C.']",2012-09-28T17:01:54Z,nl,"['Arbeidsgerelateerde behoeften, levensfasebewust personeelsbeleid']",Vraagstukken van beleid en organisatie,"De gemeente Drimmelen acht het noodzakelijk dat het personeelsbeleid binnen de gemeente zich meer richt op de verschillende levensfasen die mensen hebben. De gemeente zal over enkele jaren geconfronteerd worden met de toenemende vergrijzing op de arbeidsmarkt. Daarnaast is het voor de gemeente een uitdaging om jonge mensen binnen de organisatie te houden. Aan de hand hiervan vindt de gemeente het belangrijk dat onderzocht wordt welke arbeidsgerelateerde behoeften werknemers van verschillende leeftijdscategorieën en levensfasen hebben. Aan de hand hiervan is de volgende onderzoeksvraag geformuleerd: Bestaan er verschillen in arbeidsgerelateerde behoeften in leeftijd bij werknemers van gemeenten in de regio West-Brabant? Naast deze onderzoeksvraag zijn 5 interviews afgenomen met P&O medewerkers uit de regio West-.Brabant, om het huidige personeelsbeleid te reconstrueren.
De arbeidsgerelateerde behoeften zijn deels gebaseerd op de carrière-ankers van Schein (1996), die het gedrag en motivatie van de werknemer zouden verklaren. Enkele van deze ankers zijn vervangen door behoeften die voor de gemeente Drimmelen relevanter waren in een beleidsadvies. 
In dit onderzoek hebben 163 werknemers uit de gemeenten Drimmelen, Roosendaal en Steenbergen een enquête ingevuld waarin hen gevraagd werd welke arbeidsgerelateerde behoeften men het belangrijkst vond. Uit het onderzoek komt naar voren dat naarmate men ouder wordt, men meer intrinsieke dan extrinsieke behoeften heeft. Daarnaast kan uit het onderzoek geconcludeerd worden dat naarmate men ouder is, men minder financiële behoeften heeft en minder behoefte aan opleidings- en ontwikkelingsmogelijkheden.
Uit het onderzoek kan geconcludeerd worden dat leeftijd een matige voorspeller is voor verschillen tussen arbeidsgerelateerde behoeften tussen werknemers. Dit onderzoek is er deels in geslaagd een duidelijke voorspeller voor deze verschillen te ontdekken. Voor de behoefte naar financiële behoeften en opleidings- en ontwikkelingsmogelijkheden is leeftijd een goede voorspeller, maar voor de andere arbeidsgerelateerde behoeften blijkt leeftijd geen goede voorspeller te zijn. Ook blijkt uit het onderzoek dat leeftijd wel degelijk een rol speelt bij een grotere behoefte aan intrinsieke factoren dan aan extrinsieke behoeften."
Solidarity in Soweto - The Child Support Grant: substitutes or complements?,"['Heijstek, D.J.']","['Dekker, F.P.S.']",2012-09-28T17:01:57Z,en,"['Solidariteit', 'solidarity', 'verzorgingsstaat', 'welfare state', 'substitution', 'reinforcement', 'substitutie', 'Child Support Grant', 'South Africa', 'Zuid Afrika', 'crowding in', 'crowding out']",Vraagstukken van beleid en organisatie,"This study looks into solidarity behaviour in urban areas of Johannesburg. More specifically, what is the interaction between solidarity of the welfare state and solidarity behaviour in the community? South Africa is a country with high levels of inequality, poverty and massive unemployment. In response to these attributes, the welfare state introduced an important poverty reduction instrument, the Child Support Grant (CSG), which is now the largest social assistance programme in South Africa. The main theoretical objective of the research is to explore solidarity behaviour of CSG recipients and members of the community Doornkop. Studies in a western context show that the interplay between formal and informal solidarity occurs in two ways: substitution and reinforcement. The substitution hypothesis holds that governmental arranged formal solidarity substitutes informal solidarity in the community. The reinforcement hypothesis holds that formal solidarity reinforce the level of informal solidarity in the community. Previous studies show that the interplay between formal and informal solidarity is ambiguous. Substitution and reinforcement effects occur in different domains, such as solidarity within family and households or communities and society. The same is true in the context of South Africa.  A qualitative approach is taken in this research with the use of semi-structured interviews. In the community Doornkop, 20 female recipients (aged 18-55) of the CSG were interviewed about their solidarity behaviour and the solidarity behaviour in the community. The findings of this study show that both substitution and reinforcement effects occur in the community, in which there are differences between the effects on recipients of the grant and other community members. When looking at the solidarity behaviour among the CSG recipients, the results show a reinforcement effect on especially activity in voluntary organisations and community support groups. This is particularly true for households where the grant is an additional income on the household income. When it concerns household that are depending on the grant money, there are only indications for an increase in solidarity behaviour in the household. On the other hand, substitution effects show when looking at solidarity behaviour among others in the community. First, we found a decrease in private remittances from the family of the recipients. Secondly, there seems to be a shift in the solidarity behaviour towards CSG recipients, because receiving the grant money makes these households less needy in the community. In general, it can be said that the CSG has positive effects on the solidarity behaviour of CSG recipients, and causes shifts in solidarity behaviour among others in the community."
Radicale Duurzame Innovatie,"['Gijsbers, M.A.C.']","['Corten, R.', 'Sloot, S.']",2012-09-28T17:01:56Z,nl,"['duurzame innovatie', 'duurzaamheid', 'innovatie', 'waardecreatie', 'mvo']",Vraagstukken van beleid en organisatie,"De afgelopen decennia is er veel kritiek gekomen op het niet duurzame karakter van de westerse samenleving. Er is veel kritiek op ondernemingen die teveel focussen op aandeelhouderswaarde en winst op de korte termijn. Ondernemingen hebben een rol in het verduurzamen van de samenleving, maar worden nu vooral bekritiseerd over wat ze niet of fout doen. Vele theoretici hebben betoogd dat er een nieuw waardebegrip moet komen, namelijk waardecreatie. Waarbij er geen óf óf situatie maar een én én situatie ontstaat, namelijk zowel financiële als maatschappelijke waarde ontwikkelen als onderneming. Dit kan via duurzame innovatie. Duurzame Innovatie heeft de belofte in zich om met deze kritiek en spanning om te gaan. Het is een manier om de economie te verduurzamen. Dit verduurzamen van de economie is tevens hard nodig, zo laten de recente en huidige economische crises zien. Duurzame innovatie is een zeer breed begrip wat niet in één scriptie te onderzoeken is. Daarom is er voor gekozen om op een aantal facetten die in de literatuur naar voren komen te focussen, namelijk het hebben van een maatschappelijk doel, samenwerken, de noodzaak van duurzame innovatie en barrières die daarbij ervaren worden. Er zijn verschillende hypothesen opgesteld rondom deze thema’s, die zijn getoetst via een kwantitatieve onderzoeksmethode, waarbij een vragenlijst is uitgezet onder ondernemingen in Nederland. De resultaten van dit onderzoek laten zien dat het enige wat significant van invloed is op (de mate van) duurzame innovatie samenwerking is, zowel het aantal samenwerkingspartners als de intensiteit van samenwerking in aparte functies van het innovatiesysteem. Tevens wordt duidelijk dat de noodzaak om duurzaam te innoveren wel degelijk aanwezig is en gevoeld wordt, maar dat de druk om radicaal te veranderen niet gevoeld wordt. Het radicale element ontbreekt, waardoor duurzame innovatie blijft hangen. Opvallend is dat het hebben van een maatschappelijk doel geen significant effect heeft, terwijl dit een belangrijk onderdeel is van de literatuur op dit onderzoekgebied tot nu toe. Geconcludeerd kan worden dat samenwerking erg belangrijk is en tevens dat er meer onderzoek en kennis moet komen van duurzame innovatie. Het is duidelijk geworden in dit onderzoek dat vele bedrijven de noodzaak voelen of de intentie hebben om er ook mee aan de gang te gaan. Maar het radicale element, waar wellicht meer begeleiding voor nodig is, ontbreekt."
Eigen kracht in de jeugdzorg - Onderzoek onder jeugdwerkers,"['Eek, C.C.']","['Sloot, S.', 'Man, S. de']",2012-09-28T17:01:56Z,nl,"['Jeugdzorg', 'eigen kracht', 'empowerment', 'motivatie', 'veranderingsmanagement']",Vraagstukken van beleid en organisatie,"In 2015 vindt de decentralisatie van de jeugdzorg plaats, wat wil zeggen dat de gemeente in plaats van de provincie de zorg voor de jeugd gaat organiseren. Tegelijkertijd wil de overheid de jeugdzorg inhoudelijk veranderen met ‘eigen kracht’; een andere werkwijze die de jeugdige centraal stelt. Eigen kracht is gebaseerd op het inzetten van de mogelijkheden van de jeugdige en de mogelijkheden van haar netwerk. In dit kwantitatieve onderzoek kijken we naar hoe jeugdwerkers tegenover eigen kracht staan en in hoeverre ze de werkwijze al toepassen. Uit de theorie zijn een aantal motivatie- en communicatiefactoren gehaald die mogelijk van invloed zijn. De data is verzameld door middel van een vragenlijst onder jeugdwerkers van verschillende instellingen in Zaanstad. Bij de analyse komt naar voren dat jeugdwerkers positief staan tegenover de werkwijze ‘eigen kracht’, waarbij ze minder positief zijn ten opzichte van het netwerk van de jeugdige inzetten. Jeugdwerkers passen ‘eigen kracht’ al regelmatig toe in hun werkwijze. Het blijkt zo te zijn dat naarmate jeugdwerkers meer autonoom gemotiveerd ze een positievere houding hebben en eigen kracht meer toepassen in hun werkwijze. Jeugdwerkers werken voornamelijk met eigen kracht omdat ze er persoonlijk belang bij hebben of omdat ze de waarde inzien voor de jeugdige. Jeugdwerkers noemen een aantal onmogelijkheden om eigen kracht in te zetten, zoals bij psychische gevallen en wanneer geen motivatie vanuit de jeugdige aanwezig is. De beleidsaanbevelingen die voortvloeien uit dit onderzoek, zijn er voornamelijk op gericht hoe de gemeente Zaanstad organisaties kan vrijlaten in het werken met ‘Eigen kracht’."
Burgerparticipatie over gemeentegrenzen heen - Onderzoek naar de vormgeving van burgerparticipatie op het gebied van de Wmo en Wwb,"['Goris, J.M.']","['Groenewegen, P.P.', 'Dekker, F.P.S.']",2012-09-28T17:01:57Z,nl,"['Burgerparticipatie', 'Wmo', 'Wwb', 'kwalitatief onderzoek', 'casestudy']",Vraagstukken van beleid en organisatie,"Burgerparticipatie: ‘het vergroten van draagvlak voor bepaald overheidsbeleid door de doelgroep hierbij te betrekken.’ Hoe kan een gemeente burgerparticipatie op het gebied van de Wet maatschappelijke ondersteuning (Wmo) en Wet werk en bijstand (Wwb) zodanig vormgeven dat het voldoet aan de wettelijke verplichtingen? 
In opdracht van de gemeente Rhenen is een kwalitatief onderzoek uitgevoerd ter beantwoording van bovenstaande beleidsvraag. Vanuit een normatief en theoretisch kader zijn veronderstellingen opgesteld om burgerparticipatie bij andere gemeenten in kaart te kunnen brengen. Aan de hand van semi-gestructureerde interviews is de burgerparticipatie beschreven van de gemeenten: Rhenen, Veenendaal, Renswoude, Vianen, Rheden en Rozendaal. Geconcludeerd kan worden dat het voldoende vormgeven van burgerparticipatie afhankelijk is van de samenhang tussen de condities: context, doelgroep, inhoud en proces. Daarbij kan met de condities ‘context’ en ‘proces’ gemakkelijker worden voldaan aan de vereisten van de wet."
Flexibele betrokkenheid - Een onderzoek naar de relatie van flexibele arbeid op organisatiebetrokkenheid,"['Krommendijk, M.']","['Dekker, F.P.S.']",2012-09-28T17:02:00Z,nl,"['Betrokkenheid', 'commitment', 'contracten', 'contractvormen', 'binding', 'organisatiebetrokkenheid', 'flexibel', 'flexibilisering']",Vraagstukken van beleid en organisatie,"De afgelopen decennia heeft zich op de Nederlandse arbeidsmarkt een sterke groei voorgedaan in het aantal flexibele contractvormen. In de nabije toekomst is er binnen de sector Verzorging, Verpleging en Thuiszorg (de context het onderzoek) veel vraag naar gediplomeerd personeel, maar van relatief weinig aanbod. Betrokken medewerkers zijn voor een organisatie van fundamenteel belang, want betrokkenheid draagt bij aan behoud van personeel. Gezien het toekomstscenario, van veel vraag maar weinig aanbod van personeel, zijn betrokken medewerkers van cruciaal belang voor een organisatie. De ontwikkeling van flexibilisering en de behoefte van organisaties aan betrokken medewerkers heeft bij mij de vraag opgeroepen hoe de inzet van flexibele arbeid te rijmen valt met de behoefte van organisaties aan betrokken medewerkers. Specifieker: Leidt flexibele arbeid tot een lagere organisatiebetrokkenheid en zo ja, op welke wijze."
